Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1517¿Identifier¿¿v154¿¿¿¿¿Identifier
1518¿VariableDeclarator¿¿v155¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1519¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1520¿Identifier¿¿options¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1521¿Identifier¿¿headers¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1522¿VariableDeclarator¿¿v156¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1523¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1524¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1525¿Identifier¿¿Object¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1526¿Identifier¿¿keys¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1527¿Identifier¿¿v155¿¿¿¿¿Identifier
1528¿VariableDeclarator¿¿v160¿¿¿{"start":{"line":29,"column":41},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1529¿FunctionExpression¿¿anon¿¿¿{"start":{"line":29,"column":41},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1530¿Identifier¿¿key¿¿¿{"start":{"line":29,"column":51},"end":{"line":29,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1531¿VariableDeclarator¿¿v157¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1532¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1533¿Identifier¿¿options¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1534¿Identifier¿¿headers¿¿¿{"start":{"line":30,"column":38},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1535¿VariableDeclarator¿¿v158¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1536¿MemberExpression¿computed¿¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1537¿Identifier¿¿v157¿¿¿¿¿Identifier
1538¿Identifier¿¿key¿¿¿{"start":{"line":30,"column":46},"end":{"line":30,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1539¿VariableDeclarator¿¿v159¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1540¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1541¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1542¿Identifier¿¿response¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1543¿Identifier¿¿setHeader¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1544¿Identifier¿¿key¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1545¿Identifier¿¿v158¿¿¿¿¿Identifier
1546¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1547¿Identifier¿¿v159¿¿¿¿¿Identifier
1548¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":56},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1549¿VariableDeclarator¿¿v161¿¿¿{"start":{"line":29,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1550¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1551¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1552¿Identifier¿¿v156¿¿¿¿¿Identifier
1553¿Identifier¿¿forEach¿¿¿{"start":{"line":29,"column":33},"end":{"line":29,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1554¿Identifier¿¿v160¿¿¿¿¿Identifier
1555¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":31,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1556¿Identifier¿¿v161¿¿¿¿¿Identifier
1557¿VariableDeclarator¿¿v162¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1558¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1559¿Identifier¿¿options¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1560¿Identifier¿¿contentBase¿¿¿{"start":{"line":33,"column":36},"end":{"line":33,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1561¿VariableDeclarator¿¿v192¿¿¿{"start":{"line":33,"column":58},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1562¿FunctionExpression¿¿anon¿¿¿{"start":{"line":33,"column":58},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1563¿Identifier¿¿error¿¿¿{"start":{"line":33,"column":68},"end":{"line":33,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1564¿Identifier¿¿content¿¿¿{"start":{"line":33,"column":75},"end":{"line":33,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1565¿Identifier¿¿filePath¿¿¿{"start":{"line":33,"column":84},"end":{"line":33,"column":92},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1566¿VariableDeclarator¿¿v163¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1567¿UnaryExpression¿!¿¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿UnaryExpression
1568¿Identifier¿¿error¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1569¿IfStatement¿¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1570¿Identifier¿¿v163¿¿¿¿¿Identifier
1571¿VariableDeclarator¿¿v164¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1572¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1573¿Identifier¿¿found¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1574¿Identifier¿¿response¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1575¿Identifier¿¿filePath¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1576¿Identifier¿¿content¿¿¿{"start":{"line":35,"column":41},"end":{"line":35,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1577¿ReturnStatement¿¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
1578¿Identifier¿¿v164¿¿¿¿¿Identifier
1579¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1580¿VariableDeclarator¿¿v165¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1581¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1582¿Identifier¿¿error¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1583¿Identifier¿¿code¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1584¿VariableDeclarator¿¿v166¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1585¿BinaryExpression¿!==¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1586¿Identifier¿¿v165¿¿¿¿¿Identifier
1587¿Literal¿string¿¿'ENOENT'¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1588¿IfStatement¿¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":46,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1589¿Identifier¿¿v166¿¿¿¿¿Identifier
1590¿VariableDeclarator¿¿v167¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1591¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1592¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1593¿Identifier¿¿response¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1594¿Identifier¿¿writeHead¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1595¿Literal¿number¿¿500¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1596¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1597¿Identifier¿¿v167¿¿¿¿¿Identifier
1598¿VariableDeclarator¿¿v168¿¿¿{"start":{"line":39,"column":21},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1599¿BinaryExpression¿+¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1600¿Literal¿string¿¿'500 Internal Server Error'¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1601¿Literal¿string¿¿'\n\n'¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1602¿VariableDeclarator¿¿v169¿¿¿{"start":{"line":39,"column":21},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1603¿BinaryExpression¿+¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1604¿Identifier¿¿v168¿¿¿¿¿Identifier
1605¿Identifier¿¿filePath¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1606¿VariableDeclarator¿¿v170¿¿¿{"start":{"line":39,"column":21},"end":{"line":41,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1607¿BinaryExpression¿+¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":41,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1608¿Identifier¿¿v169¿¿¿¿¿Identifier
1609¿Literal¿string¿¿'\n\n'¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1610¿VariableDeclarator¿¿v171¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1612¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1613¿Identifier¿¿Object¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1614¿Identifier¿¿keys¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1615¿Identifier¿¿error¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1616¿VariableDeclarator¿¿v173¿¿¿{"start":{"line":41,"column":42},"end":{"line":43,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1617¿FunctionExpression¿¿anon¿¿¿{"start":{"line":41,"column":42},"end":{"line":43,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1618¿Identifier¿¿k¿¿¿{"start":{"line":41,"column":52},"end":{"line":41,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1619¿VariableDeclarator¿¿v172¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1620¿MemberExpression¿computed¿¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1621¿Identifier¿¿error¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1622¿Identifier¿¿k¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1623¿ReturnStatement¿¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
1624¿Identifier¿¿v172¿¿¿¿¿Identifier
1625¿BlockStatement¿¿¿¿¿{"start":{"line":41,"column":55},"end":{"line":43,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1626¿VariableDeclarator¿¿v174¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1627¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1628¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1629¿Identifier¿¿v171¿¿¿¿¿Identifier
1630¿Identifier¿¿map¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1631¿Identifier¿¿v173¿¿¿¿¿Identifier
1632¿VariableDeclarator¿¿v175¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1633¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1634¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1635¿Identifier¿¿v174¿¿¿¿¿Identifier
1636¿Identifier¿¿join¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1637¿Literal¿string¿¿'\n'¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1638¿VariableDeclarator¿¿v176¿¿¿{"start":{"line":39,"column":21},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1639¿BinaryExpression¿+¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1640¿Identifier¿¿v170¿¿¿¿¿Identifier
1641¿Identifier¿¿v175¿¿¿¿¿Identifier
1642¿VariableDeclarator¿¿v177¿¿¿{"start":{"line":39,"column":21},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1643¿BinaryExpression¿+¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1644¿Identifier¿¿v176¿¿¿¿¿Identifier
1645¿Literal¿string¿¿'\n\n(rollup-plugin-serve)'¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1646¿VariableDeclarator¿¿v178¿¿¿{"start":{"line":39,"column":8},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1647¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1648¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1649¿Identifier¿¿response¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1650¿Identifier¿¿end¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1651¿Identifier¿¿v177¿¿¿¿¿Identifier
1652¿Literal¿string¿¿'utf-8'¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1653¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":44,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1654¿Identifier¿¿v178¿¿¿¿¿Identifier
1655¿ReturnStatement¿¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
1656¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":35},"end":{"line":46,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1657¿VariableDeclarator¿¿v179¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
