Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2640¿Identifier¿¿3977¿require¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2641¿Literal¿string¿3977¿¿'fs'¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2642¿VariableDeclarator¿¿3977¿querystring¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2643¿CallExpression¿¿3977¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2644¿Identifier¿¿3977¿require¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2645¿Literal¿string¿3977¿¿'querystring'¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2646¿VariableDeclarator¿¿3977¿cheerio¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2647¿CallExpression¿¿3977¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2648¿Identifier¿¿3977¿require¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2649¿Literal¿string¿3977¿¿'cheerio'¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2650¿VariableDeclarator¿¿3977¿v239¿¿¿{"start":{"line":31,"column":0},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2651¿CallExpression¿¿3977¿¿¿¿{"start":{"line":31,"column":0},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2652¿Identifier¿¿3977¿require¿¿¿{"start":{"line":31,"column":0},"end":{"line":31,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2653¿Literal¿string¿3977¿¿'colors'¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2654¿ExpressionStatement¿¿3977¿¿¿¿{"start":{"line":31,"column":0},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2655¿Identifier¿¿3977¿v239¿¿¿¿¿Identifier
2656¿VariableDeclarator¿¿3977¿_require¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2657¿CallExpression¿¿3977¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2658¿Identifier¿¿3977¿require¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2659¿Literal¿string¿3977¿¿'child_process'¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2660¿VariableDeclarator¿¿3977¿exec¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2661¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2662¿Identifier¿¿3977¿_require¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2663¿Identifier¿¿3977¿exec¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2664¿VariableDeclarator¿¿3977¿_require2¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2665¿CallExpression¿¿3977¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2666¿Identifier¿¿3977¿require¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2667¿Literal¿string¿3977¿¿'./utils'¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2668¿VariableDeclarator¿¿3977¿getDefaultRequestOptions¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2669¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2670¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2671¿Identifier¿¿3977¿getDefaultRequestOptions¿¿¿{"start":{"line":37,"column":41},"end":{"line":37,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2672¿VariableDeclarator¿¿3977¿getTitleSelector¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2673¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2674¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2675¿Identifier¿¿3977¿getTitleSelector¿¿¿{"start":{"line":38,"column":33},"end":{"line":38,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2676¿VariableDeclarator¿¿3977¿getLinkSelector¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2677¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2678¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2679¿Identifier¿¿3977¿getLinkSelector¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2680¿VariableDeclarator¿¿3977¿getSnippetSelector¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2681¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2682¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2683¿Identifier¿¿3977¿getSnippetSelector¿¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2684¿VariableDeclarator¿¿3977¿getResultStatsSelector¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2685¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2686¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2687¿Identifier¿¿3977¿getResultStatsSelector¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2688¿VariableDeclarator¿¿3977¿getResultCursorSelector¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2689¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2690¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2691¿Identifier¿¿3977¿getResultCursorSelector¿¿¿{"start":{"line":42,"column":40},"end":{"line":42,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2692¿VariableDeclarator¿¿3977¿logIt¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2693¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2694¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2695¿Identifier¿¿3977¿logIt¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2696¿VariableDeclarator¿¿3977¿saveToFile¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2697¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2698¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2699¿Identifier¿¿3977¿saveToFile¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2700¿VariableDeclarator¿¿3977¿saveResponse¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2701¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2702¿Identifier¿¿3977¿_require2¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2703¿Identifier¿¿3977¿saveResponse¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2704¿VariableDeclarator¿exported¿3977¿errorTryingToOpen¿¿¿{"start":{"line":47,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2705¿FunctionExpression¿¿3977¿anon¿¿¿{"start":{"line":47,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2706¿Identifier¿¿0¿error¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2707¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":47,"column":34},"end":{"line":47,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2708¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":47,"column":42},"end":{"line":47,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2709¿IfStatement¿¿3998¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":52,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
2710¿Identifier¿¿3998¿error¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2711¿VariableDeclarator¿¿3998¿v240¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2712¿CallExpression¿¿3998¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2713¿MemberExpression¿¿3998¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2714¿Literal¿string¿3998¿¿'Error trying to open link in browser: '¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2715¿Identifier¿¿3998¿concat¿¿¿{"start":{"line":49,"column":57},"end":{"line":49,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2716¿Identifier¿¿3998¿error¿¿¿{"start":{"line":49,"column":64},"end":{"line":49,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2717¿VariableDeclarator¿¿3998¿v241¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2718¿CallExpression¿¿3998¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2719¿MemberExpression¿¿3998¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2720¿Identifier¿¿3998¿console¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2721¿Identifier¿¿3998¿log¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2722¿Identifier¿¿3998¿v240¿¿¿¿¿Identifier
2723¿ExpressionStatement¿¿3998¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2724¿Identifier¿¿3998¿v241¿¿¿¿¿Identifier
2725¿VariableDeclarator¿¿3998¿v242¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2726¿CallExpression¿¿3998¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2727¿MemberExpression¿¿3998¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2728¿Literal¿string¿3998¿¿'stdout: '¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2729¿Identifier¿¿3998¿concat¿¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2730¿Identifier¿¿3998¿stdout¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2731¿VariableDeclarator¿¿3998¿v243¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2732¿CallExpression¿¿3998¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2733¿MemberExpression¿¿3998¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2734¿Identifier¿¿3998¿console¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2735¿Identifier¿¿3998¿log¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2736¿Identifier¿¿3998¿v242¿¿¿¿¿Identifier
2737¿ExpressionStatement¿¿3998¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2738¿Identifier¿¿3998¿v243¿¿¿¿¿Identifier
2739¿VariableDeclarator¿¿3998¿v244¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2740¿CallExpression¿¿3998¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2741¿MemberExpression¿¿3998¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2742¿Literal¿string¿3998¿¿'stderr: '¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2743¿Identifier¿¿3998¿concat¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2744¿Identifier¿¿3998¿stderr¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2745¿VariableDeclarator¿¿3998¿v245¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2746¿CallExpression¿¿3998¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2747¿MemberExpression¿¿3998¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2748¿Identifier¿¿3998¿console¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2749¿Identifier¿¿3998¿log¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2750¿Identifier¿¿3998¿v244¿¿¿¿¿Identifier
2751¿ExpressionStatement¿¿3998¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2752¿Identifier¿¿3998¿v245¿¿¿¿¿Identifier
2753¿BlockStatement¿¿3998¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":52,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2754¿BlockStatement¿¿3998¿¿¿¿{"start":{"line":47,"column":50},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2755¿VariableDeclarator¿exported¿3977¿openInBrowser¿¿¿{"start":{"line":55,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2756¿FunctionExpression¿¿3977¿anon¿¿¿{"start":{"line":55,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2757¿Identifier¿¿0¿open¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2758¿Identifier¿¿0¿results¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
