Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2486¿VariableDeclarator¿¿3794¿v241¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2487¿BinaryExpression¿!==¿3794¿¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2488¿Identifier¿¿3794¿skip¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2489¿Literal¿boolean¿3794¿¿false¿¿{"start":{"line":117,"column":19},"end":{"line":117,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2490¿VariableDeclarator¿¿3794¿v242¿¿¿{"start":{"line":117,"column":28},"end":{"line":117,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2491¿CallExpression¿¿3794¿¿¿¿{"start":{"line":117,"column":28},"end":{"line":117,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2492¿Identifier¿¿3794¿skip¿¿¿{"start":{"line":117,"column":28},"end":{"line":117,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2493¿Identifier¿¿3794¿req¿¿¿{"start":{"line":117,"column":33},"end":{"line":117,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2494¿Identifier¿¿3794¿res¿¿¿{"start":{"line":117,"column":38},"end":{"line":117,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2495¿VariableDeclarator¿¿3794¿v243¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2496¿LogicalExpression¿&&¿3794¿¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿LogicalExpression
2497¿Identifier¿¿3794¿v241¿¿¿¿¿Identifier
2498¿Identifier¿¿3794¿v242¿¿¿¿¿Identifier
2499¿IfStatement¿¿3794¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":120,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2500¿Identifier¿¿3794¿v243¿¿¿¿¿Identifier
2501¿VariableDeclarator¿¿3794¿v244¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2502¿CallExpression¿¿3794¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2503¿Identifier¿¿3794¿debug¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2504¿Literal¿string¿3794¿¿'skip request'¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2505¿ExpressionStatement¿¿3794¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2506¿Identifier¿¿3794¿v244¿¿¿¿¿Identifier
2507¿ReturnStatement¿¿3794¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
2508¿BlockStatement¿¿3794¿¿¿¿{"start":{"line":117,"column":44},"end":{"line":120,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2509¿VariableDeclarator¿¿3794¿line¿¿¿{"start":{"line":122,"column":10},"end":{"line":122,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2510¿CallExpression¿¿3794¿¿¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2511¿Identifier¿¿3794¿formatLine¿¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2512¿Identifier¿¿3794¿morgan¿¿¿{"start":{"line":122,"column":28},"end":{"line":122,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2513¿Identifier¿¿3794¿req¿¿¿{"start":{"line":122,"column":36},"end":{"line":122,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2514¿Identifier¿¿3794¿res¿¿¿{"start":{"line":122,"column":41},"end":{"line":122,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2515¿VariableDeclarator¿¿3794¿v245¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2516¿BinaryExpression¿==¿3794¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2517¿Identifier¿¿3794¿line¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2518¿Literal¿object¿3794¿¿null¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2519¿IfStatement¿¿3794¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":127,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2520¿Identifier¿¿3794¿v245¿¿¿¿¿Identifier
2521¿VariableDeclarator¿¿3794¿v246¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2522¿CallExpression¿¿3794¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2523¿Identifier¿¿3794¿debug¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2524¿Literal¿string¿3794¿¿'skip line'¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2525¿ExpressionStatement¿¿3794¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2526¿Identifier¿¿3794¿v246¿¿¿¿¿Identifier
2527¿ReturnStatement¿¿3794¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
2528¿BlockStatement¿¿3794¿¿¿¿{"start":{"line":124,"column":24},"end":{"line":127,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2529¿VariableDeclarator¿¿3794¿v247¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2530¿CallExpression¿¿3794¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2531¿Identifier¿¿3794¿debug¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2532¿Literal¿string¿3794¿¿'log request'¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2533¿ExpressionStatement¿¿3794¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2534¿Identifier¿¿3794¿v247¿¿¿¿¿Identifier
2535¿VariableDeclarator¿¿3794¿v248¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2536¿BinaryExpression¿+¿3794¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2537¿Identifier¿¿3794¿line¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2538¿Literal¿string¿3794¿¿'\n'¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2539¿VariableDeclarator¿¿3794¿v249¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2540¿CallExpression¿¿3794¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2541¿MemberExpression¿¿3794¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2542¿Identifier¿¿3794¿stream¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2543¿Identifier¿¿3794¿write¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2544¿Identifier¿¿3794¿v248¿¿¿¿¿Identifier
2545¿ExpressionStatement¿¿3794¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2546¿Identifier¿¿3794¿v249¿¿¿¿¿Identifier
2547¿BlockStatement¿¿3794¿¿¿¿{"start":{"line":116,"column":27},"end":{"line":131,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2548¿EmptyStatement¿¿3792¿¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿EmptyStatement
2549¿IfStatement¿¿3792¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":142,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2550¿Identifier¿¿3792¿immediate¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2551¿VariableDeclarator¿¿3792¿v250¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2552¿CallExpression¿¿3792¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2553¿Identifier¿¿3792¿logRequest¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2554¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2555¿Identifier¿¿3792¿v250¿¿¿¿¿Identifier
2556¿BlockStatement¿¿3792¿¿¿¿{"start":{"line":133,"column":19},"end":{"line":136,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2557¿VariableDeclarator¿¿3792¿v251¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2558¿CallExpression¿¿3792¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2559¿Identifier¿¿3792¿onHeaders¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2560¿Identifier¿¿3792¿res¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2561¿Identifier¿¿3792¿recordStartTime¿¿¿{"start":{"line":138,"column":21},"end":{"line":138,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2562¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2563¿Identifier¿¿3792¿v251¿¿¿¿¿Identifier
2564¿VariableDeclarator¿¿3792¿v252¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2565¿CallExpression¿¿3792¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2566¿Identifier¿¿3792¿onFinished¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2567¿Identifier¿¿3792¿res¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2568¿Identifier¿¿3792¿logRequest¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2569¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2570¿Identifier¿¿3792¿v252¿¿¿¿¿Identifier
2571¿BlockStatement¿¿3792¿¿¿¿{"start":{"line":136,"column":11},"end":{"line":142,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2572¿VariableDeclarator¿¿3792¿v253¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2573¿CallExpression¿¿3792¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2574¿Identifier¿¿3792¿next¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2575¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2576¿Identifier¿¿3792¿v253¿¿¿¿¿Identifier
2577¿BlockStatement¿¿3792¿¿¿¿{"start":{"line":103,"column":42},"end":{"line":145,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2578¿ReturnStatement¿¿3784¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":145,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
2579¿Identifier¿¿3784¿v254¿¿¿¿¿Identifier
2580¿BlockStatement¿¿3784¿¿¿¿{"start":{"line":59,"column":34},"end":{"line":146,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2581¿VariableDeclarator¿¿3782¿v255¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":158},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2582¿CallExpression¿¿3782¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":158},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2583¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2584¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2585¿Identifier¿¿3782¿format¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2586¿Literal¿string¿3782¿¿'combined'¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2587¿Literal¿string¿3782¿¿':remote-addr - :remote-user [:date[clf]] ':method :url HTTP/:http-version' :status :res[content-length] ':referrer' ':user-agent''¿¿{"start":{"line":152,"column":26},"end":{"line":152,"column":157},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2588¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":158},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2589¿Identifier¿¿3782¿v255¿¿¿¿¿Identifier
2590¿VariableDeclarator¿¿3782¿v256¿¿¿{"start":{"line":158,"column":0},"end":{"line":158,"column":130},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2591¿CallExpression¿¿3782¿¿¿¿{"start":{"line":158,"column":0},"end":{"line":158,"column":130},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2592¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":158,"column":0},"end":{"line":158,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2593¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":158,"column":0},"end":{"line":158,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2594¿Identifier¿¿3782¿format¿¿¿{"start":{"line":158,"column":7},"end":{"line":158,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2595¿Literal¿string¿3782¿¿'common'¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2596¿Literal¿string¿3782¿¿':remote-addr - :remote-user [:date[clf]] ':method :url HTTP/:http-version' :status :res[content-length]'¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":129},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2597¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":158,"column":0},"end":{"line":158,"column":130},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2598¿Identifier¿¿3782¿v256¿¿¿¿¿Identifier
2599¿VariableDeclarator¿¿3782¿v257¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":152},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2600¿CallExpression¿¿3782¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":152},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2601¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2602¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2603¿Identifier¿¿3782¿format¿¿¿{"start":{"line":164,"column":7},"end":{"line":164,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2604¿Literal¿string¿3782¿¿'default'¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2605¿Literal¿string¿3782¿¿':remote-addr - :remote-user [:date] ':method :url HTTP/:http-version' :status :res[content-length] ':referrer' ':user-agent''¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":151},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2606¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":152},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2607¿Identifier¿¿3782¿v257¿¿¿¿¿Identifier
2608¿VariableDeclarator¿¿3782¿v258¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2609¿CallExpression¿¿3782¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2610¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2611¿Identifier¿¿3782¿deprecate¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2612¿Identifier¿¿3782¿property¿¿¿{"start":{"line":165,"column":10},"end":{"line":165,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2613¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":165,"column":19},"end":{"line":165,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2614¿Literal¿string¿3782¿¿'default'¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2615¿Literal¿string¿3782¿¿'default format: use combined format'¿¿{"start":{"line":165,"column":38},"end":{"line":165,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2616¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2617¿Identifier¿¿3782¿v258¿¿¿¿¿Identifier
2618¿VariableDeclarator¿¿3782¿v259¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":132},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2619¿CallExpression¿¿3782¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":132},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2620¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2621¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2622¿Identifier¿¿3782¿format¿¿¿{"start":{"line":171,"column":7},"end":{"line":171,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2623¿Literal¿string¿3782¿¿'short'¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2624¿Literal¿string¿3782¿¿':remote-addr :remote-user :method :url HTTP/:http-version :status :res[content-length] - :response-time ms'¿¿{"start":{"line":171,"column":23},"end":{"line":171,"column":131},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2625¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":132},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2626¿Identifier¿¿3782¿v259¿¿¿¿¿Identifier
2627¿VariableDeclarator¿¿3782¿v260¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2628¿CallExpression¿¿3782¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2629¿MemberExpression¿¿3782¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2630¿Identifier¿¿3782¿morgan¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2631¿Identifier¿¿3782¿format¿¿¿{"start":{"line":177,"column":7},"end":{"line":177,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2632¿Literal¿string¿3782¿¿'tiny'¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2633¿Literal¿string¿3782¿¿':method :url :status :res[content-length] - :response-time ms'¿¿{"start":{"line":177,"column":22},"end":{"line":177,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2634¿ExpressionStatement¿¿3782¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2635¿Identifier¿¿3782¿v260¿¿¿¿¿Identifier
2636¿VariableDeclarator¿¿3782¿v275¿¿¿{"start":{"line":183,"column":21},"end":{"line":206,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2637¿FunctionExpression¿¿3782¿developmentFormatLine¿¿¿{"start":{"line":183,"column":21},"end":{"line":206,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
