Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
374¿Identifier¿¿376¿SaferEval¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1021/src/index.js"}¿¿Identifier
375¿Identifier¿¿376¿SaferEval¿¿¿{"start":{"line":79,"column":27},"end":{"line":79,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1021/src/index.js"}¿¿Identifier
376¿CFG_F_START¿¿376¿__main__¿¿¿¿¿CFG_F_START
377¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
378¿CFG_F_START¿¿378¿241_SaferEval¿¿¿¿¿CFG_F_START
379¿CFG_F_END¿¿0¿241_SaferEval¿¿¿¿¿CFG_F_END
380¿CFG_F_START¿¿380¿274_runInContext¿¿¿¿¿CFG_F_START
381¿CFG_F_END¿¿0¿274_runInContext¿¿¿¿¿CFG_F_END
382¿CFG_IF_END¿¿0¿283¿¿¿¿¿CFG_IF_END
383¿CFG_F_START¿¿383¿344_anon¿¿¿¿¿CFG_F_START
384¿CFG_F_END¿¿0¿344_anon¿¿¿¿¿CFG_F_END
385¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
386¿PDG_CALL¿¿376¿376.CALL->require-o53¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿376.vm-o54¿¿¿¿¿PDG_OBJECT
388¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
389¿PDG_CALL¿¿376¿376.CALL->require-o55¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿376.v16-o56¿¿¿¿¿PDG_OBJECT
391¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
392¿PDG_OBJECT¿¿0¿376.v16.createContext-o57¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿376.v16.allow-o58¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿378.this-o59¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿378.context-o60¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿378.options-o61¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿376.SaferEval-o62¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿380.this-o63¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿380.code-o64¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿376.runInContext-o65¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿376.SaferEval-o66¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿376.SaferEval.runInContext-o67¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿376.SaferEval-o68¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿376.SaferEval.is_class-o69¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿383.this-o70¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿383.code-o71¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿383.context-o72¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿376.saferEval-o73¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿376.module-o74¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿376.module.exports-o75¿¿¿¿¿PDG_OBJECT
411¿PDG_OBJECT¿¿0¿376.v30-o76¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿376.v30.SaferEval-o77¿¿¿¿¿PDG_OBJECT
413¿PDG_CALL¿¿378¿378.CALL->createContext-o78¿¿¿¿¿PDG_CALL
414¿PDG_OBJECT¿¿0¿378.__context-o79¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿378¿378.CALL->allow-o80¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿378.v17-o81¿¿¿¿¿PDG_OBJECT
417¿PDG_CALL¿¿378¿378.CALL->vm.createContext-o82¿¿¿¿¿PDG_CALL
418¿PDG_OBJECT¿¿0¿378.v18-o83¿¿¿¿¿PDG_OBJECT
419¿PDG_OBJECT¿¿0¿378.this-o84¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿378.this._context-o85¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿378.this-o86¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿378.this._options-o87¿¿¿¿¿PDG_OBJECT
423¿PDG_OBJECT¿¿0¿380.v20-o88¿¿¿¿¿PDG_OBJECT
424¿PDG_CALL¿¿380¿380.CALL->TypeError-o89¿¿¿¿¿PDG_CALL
425¿PDG_OBJECT¿¿0¿380.v21-o90¿¿¿¿¿PDG_OBJECT
426¿PDG_OBJECT¿¿0¿380.v22-o91¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿380.src-o92¿¿¿¿¿PDG_OBJECT
428¿PDG_OBJECT¿¿0¿380.v23-o93¿¿¿¿¿PDG_OBJECT
429¿PDG_OBJECT¿¿0¿380.v24-o94¿¿¿¿¿PDG_OBJECT
430¿PDG_OBJECT¿¿0¿380.this._context-o95¿¿¿¿¿PDG_OBJECT
431¿PDG_OBJECT¿¿0¿380.this._options-o96¿¿¿¿¿PDG_OBJECT
432¿PDG_CALL¿¿380¿380.CALL->vm.runInContext-o97¿¿¿¿¿PDG_CALL
433¿PDG_OBJECT¿¿0¿380.v27-o98¿¿¿¿¿PDG_OBJECT
434¿TAINT_SINK¿¿0¿runInContext¿¿¿¿¿TAINT_SINK
435¿PDG_RETURN¿¿0¿380.RET_OBJ-o99¿¿¿¿¿PDG_RETURN
436¿PDG_CALL¿¿383¿383.CALL->SaferEval-o100¿¿¿¿¿PDG_CALL
437¿PDG_OBJECT¿¿0¿383.v28-o101¿¿¿¿¿PDG_OBJECT
438¿PDG_CALL¿¿383¿383.CALL->v28.runInContext-o102¿¿¿¿¿PDG_CALL
439¿PDG_OBJECT¿¿0¿383.v29-o103¿¿¿¿¿PDG_OBJECT
440¿TAINT_SINK¿¿0¿runInContext¿¿¿¿¿TAINT_SINK
441¿PDG_RETURN¿¿0¿383.RET_OBJ-o104¿¿¿¿¿PDG_RETURN
