Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5096¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5097¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5098¿CallExpression¿¿7699¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5099¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5100¿Identifier¿¿7699¿str¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5101¿Identifier¿¿7699¿indexOf¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5102¿Literal¿string¿7699¿¿'/*'¿¿{"start":{"line":132,"column":41},"end":{"line":132,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5103¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":132,"column":47},"end":{"line":132,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5104¿Literal¿number¿7699¿¿0¿¿{"start":{"line":132,"column":63},"end":{"line":132,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5105¿WhileStatement¿¿7699¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿WhileStatement
5106¿Identifier¿¿7699¿v525¿¿¿¿¿Identifier
5107¿VariableDeclarator¿¿7699¿v526¿¿¿{"start":{"line":133,"column":41},"end":{"line":133,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5108¿BinaryExpression¿+¿7699¿¿¿¿{"start":{"line":133,"column":41},"end":{"line":133,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5109¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":133,"column":41},"end":{"line":133,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5110¿Literal¿number¿7699¿¿2¿¿{"start":{"line":133,"column":54},"end":{"line":133,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5111¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5112¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5113¿Identifier¿¿7699¿endIndex¿¿¿{"start":{"line":133,"column":12},"end":{"line":133,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5114¿CallExpression¿¿7699¿¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5115¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5116¿Identifier¿¿7699¿str¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5117¿Identifier¿¿7699¿indexOf¿¿¿{"start":{"line":133,"column":27},"end":{"line":133,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5118¿Literal¿string¿7699¿¿'*/'¿¿{"start":{"line":133,"column":35},"end":{"line":133,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5119¿Identifier¿¿7699¿v526¿¿¿¿¿Identifier
5120¿VariableDeclarator¿¿7699¿v527¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5121¿BinaryExpression¿<¿7699¿¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5122¿Identifier¿¿7699¿endIndex¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5123¿Literal¿number¿7699¿¿0¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5124¿IfStatement¿¿7699¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":136,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
5125¿Identifier¿¿7699¿v527¿¿¿¿¿Identifier
5126¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5127¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5128¿Identifier¿¿7699¿endIndex¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5129¿Identifier¿¿7699¿totallen¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5130¿BlockStatement¿¿7699¿¿¿¿{"start":{"line":134,"column":30},"end":{"line":136,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
5131¿VariableDeclarator¿¿7699¿v528¿¿¿{"start":{"line":137,"column":30},"end":{"line":137,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5132¿BinaryExpression¿+¿7699¿¿¿¿{"start":{"line":137,"column":30},"end":{"line":137,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5133¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":137,"column":30},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5134¿Literal¿number¿7699¿¿2¿¿{"start":{"line":137,"column":43},"end":{"line":137,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5135¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5136¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5137¿Identifier¿¿7699¿token¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5138¿CallExpression¿¿7699¿¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5139¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5140¿Identifier¿¿7699¿str¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5141¿Identifier¿¿7699¿slice¿¿¿{"start":{"line":137,"column":24},"end":{"line":137,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5142¿Identifier¿¿7699¿v528¿¿¿¿¿Identifier
5143¿Identifier¿¿7699¿endIndex¿¿¿{"start":{"line":137,"column":46},"end":{"line":137,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5144¿VariableDeclarator¿¿7699¿v529¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5145¿CallExpression¿¿7699¿¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5146¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5147¿Identifier¿¿7699¿comments¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5148¿Identifier¿¿7699¿push¿¿¿{"start":{"line":138,"column":21},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5149¿Identifier¿¿7699¿token¿¿¿{"start":{"line":138,"column":26},"end":{"line":138,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5150¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":138,"column":12},"end":{"line":138,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5151¿Identifier¿¿7699¿v529¿¿¿¿¿Identifier
5152¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5153¿AssignmentExpression¿+=¿7699¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5154¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5155¿Literal¿number¿7699¿¿2¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5156¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5157¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5158¿Identifier¿¿7699¿v525¿¿¿{"start":{"line":132,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5159¿BinaryExpression¿>=¿7699¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5160¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5161¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":132,"column":16},"end":{"line":132,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5162¿CallExpression¿¿7699¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5163¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5164¿Identifier¿¿7699¿str¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5165¿Identifier¿¿7699¿indexOf¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5166¿Literal¿string¿7699¿¿'/*'¿¿{"start":{"line":132,"column":41},"end":{"line":132,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5167¿Identifier¿¿7699¿startIndex¿¿¿{"start":{"line":132,"column":47},"end":{"line":132,"column":57},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5168¿Literal¿number¿7699¿¿0¿¿{"start":{"line":132,"column":63},"end":{"line":132,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5169¿BlockStatement¿¿7699¿¿¿¿{"start":{"line":132,"column":66},"end":{"line":140,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
5170¿SequenceExpression¿¿7699¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿SequenceExpression
5171¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5172¿Identifier¿¿7699¿i¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5173¿Literal¿number¿7699¿¿0¿¿{"start":{"line":141,"column":15},"end":{"line":141,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5174¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5175¿Identifier¿¿7699¿max¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5176¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5177¿Identifier¿¿7699¿comments¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5178¿Identifier¿¿7699¿length¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5179¿VariableDeclarator¿¿7699¿v530¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5180¿BinaryExpression¿<¿7699¿¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5181¿Identifier¿¿7699¿i¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5182¿Identifier¿¿7699¿max¿¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5183¿WhileStatement¿¿7699¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿WhileStatement
5184¿Identifier¿¿7699¿v530¿¿¿¿¿Identifier
5185¿VariableDeclarator¿¿7699¿v531¿¿¿{"start":{"line":142,"column":37},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5186¿MemberExpression¿computed¿7699¿¿¿¿{"start":{"line":142,"column":37},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5187¿Identifier¿¿7699¿comments¿¿¿{"start":{"line":142,"column":37},"end":{"line":142,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5188¿Identifier¿¿7699¿i¿¿¿{"start":{"line":142,"column":46},"end":{"line":142,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5189¿VariableDeclarator¿¿7699¿v532¿¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5190¿BinaryExpression¿+¿7699¿¿¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5191¿Literal¿string¿7699¿¿'/*'¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5192¿Identifier¿¿7699¿v531¿¿¿¿¿Identifier
5193¿VariableDeclarator¿¿7699¿v533¿¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5194¿BinaryExpression¿+¿7699¿¿¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5195¿Identifier¿¿7699¿v532¿¿¿¿¿Identifier
5196¿Literal¿string¿7699¿¿'*/'¿¿{"start":{"line":142,"column":51},"end":{"line":142,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5197¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5198¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5199¿Identifier¿¿7699¿str¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5200¿CallExpression¿¿7699¿¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5201¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5202¿Identifier¿¿7699¿str¿¿¿{"start":{"line":142,"column":18},"end":{"line":142,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5203¿Identifier¿¿7699¿replace¿¿¿{"start":{"line":142,"column":22},"end":{"line":142,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5204¿Identifier¿¿7699¿v533¿¿¿¿¿Identifier
5205¿Literal¿string¿7699¿¿''¿¿{"start":{"line":142,"column":57},"end":{"line":142,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5206¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5207¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5208¿Identifier¿¿7699¿v530¿¿¿{"start":{"line":141,"column":8},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5209¿BinaryExpression¿<¿7699¿¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
5210¿Identifier¿¿7699¿i¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5211¿Identifier¿¿7699¿max¿¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5212¿BlockStatement¿¿7699¿¿¿¿{"start":{"line":141,"column":53},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
5213¿ExpressionStatement¿¿7699¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
5214¿AssignmentExpression¿=¿7699¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
5215¿Identifier¿¿7699¿str¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5216¿CallExpression¿¿7699¿¿¿¿{"start":{"line":146,"column":14},"end":{"line":146,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
5217¿MemberExpression¿¿7699¿¿¿¿{"start":{"line":146,"column":14},"end":{"line":146,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5218¿Identifier¿¿7699¿str¿¿¿{"start":{"line":146,"column":14},"end":{"line":146,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5219¿Identifier¿¿7699¿replace¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5220¿Literal¿object¿7699¿¿/\s+/g¿¿{"start":{"line":146,"column":26},"end":{"line":146,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5221¿Literal¿string¿7699¿¿' '¿¿{"start":{"line":146,"column":34},"end":{"line":146,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
5222¿ReturnStatement¿¿7699¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ReturnStatement
5223¿Identifier¿¿7699¿str¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5224¿BlockStatement¿¿7699¿¿¿¿{"start":{"line":107,"column":34},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
5225¿VariableDeclarator¿¿7669¿v577¿¿¿{"start":{"line":150,"column":22},"end":{"line":185,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5226¿FunctionExpression¿¿7669¿anon¿¿¿{"start":{"line":150,"column":22},"end":{"line":185,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿FunctionExpression
5227¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":150,"column":31},"end":{"line":150,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5228¿VariableDeclarator¿¿7707¿self¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5229¿ThisExpression¿¿7707¿¿¿¿{"start":{"line":151,"column":19},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ThisExpression
5230¿VariableDeclarator¿¿7707¿v535¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
5231¿MemberExpression¿¿7707¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
5232¿Identifier¿¿7707¿self¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
5233¿Identifier¿¿7707¿_analyzedFiles¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
