Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2127¿MemberExpression¿computed¿3267¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2128¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2129¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2130¿Literal¿string¿3267¿¿'E_NULL'¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2131¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2132¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2133¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":47,"column":48},"end":{"line":56,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2134¿VariableDeclarator¿¿3267¿v189¿¿¿{"start":{"line":58,"column":5},"end":{"line":58,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2135¿BinaryExpression¿instanceof¿3267¿¿¿¿{"start":{"line":58,"column":5},"end":{"line":58,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2136¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":58,"column":5},"end":{"line":58,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2137¿Identifier¿¿3267¿Date¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2138¿IfStatement¿¿3267¿¿¿¿{"start":{"line":58,"column":1},"end":{"line":64,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2139¿Identifier¿¿3267¿v189¿¿¿¿¿Identifier
2140¿VariableDeclarator¿¿3267¿v190¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2141¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2142¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2143¿Literal¿string¿3267¿¿''¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2144¿IfStatement¿¿3267¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2145¿Identifier¿¿3267¿v190¿¿¿¿¿Identifier
2146¿VariableDeclarator¿¿3267¿v191¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2147¿CallExpression¿¿3267¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2148¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2149¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2150¿Identifier¿¿3267¿toISOString¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2151¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":60,"column":3},"end":{"line":60,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2152¿Identifier¿¿3267¿v191¿¿¿¿¿Identifier
2153¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":61,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2154¿VariableDeclarator¿¿3267¿v192¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2155¿CallExpression¿¿3267¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2156¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2157¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2158¿Identifier¿¿3267¿toISOString¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2159¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2160¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2161¿MemberExpression¿computed¿3267¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2162¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2163¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2164¿Identifier¿¿3267¿v192¿¿¿¿¿Identifier
2165¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2166¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2167¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":58,"column":30},"end":{"line":64,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2168¿VariableDeclarator¿¿3267¿isBuffer¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2169¿CallExpression¿¿3267¿¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2170¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2171¿Identifier¿¿3267¿Buffer¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2172¿Identifier¿¿3267¿isBuffer¿¿¿{"start":{"line":66,"column":25},"end":{"line":66,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2173¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":66,"column":34},"end":{"line":66,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2174¿VariableDeclarator¿¿3267¿isArray¿¿¿{"start":{"line":67,"column":7},"end":{"line":67,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2175¿CallExpression¿¿3267¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2176¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2177¿Identifier¿¿3267¿Array¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2178¿Identifier¿¿3267¿isArray¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2179¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":67,"column":31},"end":{"line":67,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2180¿VariableDeclarator¿¿3267¿v193¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2181¿UnaryExpression¿typeof¿3267¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
2182¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2183¿VariableDeclarator¿¿3267¿v194¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2184¿BinaryExpression¿!==¿3267¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2185¿Identifier¿¿3267¿v193¿¿¿¿¿Identifier
2186¿Literal¿string¿3267¿¿'object'¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2187¿VariableDeclarator¿¿3267¿v195¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2188¿UnaryExpression¿!¿3267¿¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
2189¿Identifier¿¿3267¿isBuffer¿¿¿{"start":{"line":69,"column":38},"end":{"line":69,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2190¿VariableDeclarator¿¿3267¿v196¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2191¿LogicalExpression¿&&¿3267¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2192¿Identifier¿¿3267¿v194¿¿¿¿¿Identifier
2193¿Identifier¿¿3267¿v195¿¿¿¿¿Identifier
2194¿VariableDeclarator¿¿3267¿v197¿¿¿{"start":{"line":69,"column":50},"end":{"line":69,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2195¿UnaryExpression¿!¿3267¿¿¿¿{"start":{"line":69,"column":50},"end":{"line":69,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
2196¿Identifier¿¿3267¿isArray¿¿¿{"start":{"line":69,"column":51},"end":{"line":69,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2197¿VariableDeclarator¿¿3267¿v198¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2198¿LogicalExpression¿&&¿3267¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2199¿Identifier¿¿3267¿v196¿¿¿¿¿Identifier
2200¿Identifier¿¿3267¿v197¿¿¿¿¿Identifier
2201¿IfStatement¿¿3267¿¿¿¿{"start":{"line":69,"column":1},"end":{"line":76,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2202¿Identifier¿¿3267¿v198¿¿¿¿¿Identifier
2203¿VariableDeclarator¿¿3267¿v199¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2204¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2205¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2206¿Literal¿string¿3267¿¿''¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2207¿IfStatement¿¿3267¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":72,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2208¿Identifier¿¿3267¿v199¿¿¿¿¿Identifier
2209¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2210¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":71,"column":10},"end":{"line":71,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2211¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":72,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2212¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2213¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2214¿MemberExpression¿computed¿3267¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2215¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2216¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2217¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2218¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2219¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2220¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":69,"column":60},"end":{"line":76,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2221¿VariableDeclarator¿¿3267¿objKeys¿¿¿{"start":{"line":78,"column":7},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2222¿CallExpression¿¿3267¿¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2223¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2224¿Identifier¿¿3267¿Object¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2225¿Identifier¿¿3267¿keys¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2226¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2227¿VariableDeclarator¿¿3267¿v200¿¿¿{"start":{"line":79,"column":5},"end":{"line":79,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2228¿UnaryExpression¿!¿3267¿¿¿¿{"start":{"line":79,"column":5},"end":{"line":79,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
2229¿Identifier¿¿3267¿objKeys¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2230¿VariableDeclarator¿¿3267¿v201¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2231¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2232¿Identifier¿¿3267¿objKeys¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2233¿Identifier¿¿3267¿length¿¿¿{"start":{"line":79,"column":36},"end":{"line":79,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2234¿VariableDeclarator¿¿3267¿v202¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2235¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":79,"column":28},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2236¿Identifier¿¿3267¿v201¿¿¿¿¿Identifier
2237¿Literal¿number¿3267¿¿0¿¿{"start":{"line":79,"column":47},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2238¿VariableDeclarator¿¿3267¿v203¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2239¿LogicalExpression¿&&¿3267¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2240¿Identifier¿¿3267¿objKeys¿¿¿{"start":{"line":79,"column":17},"end":{"line":79,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2241¿Identifier¿¿3267¿v202¿¿¿¿¿Identifier
2242¿VariableDeclarator¿¿3267¿v204¿¿¿{"start":{"line":79,"column":5},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2243¿LogicalExpression¿||¿3267¿¿¿¿{"start":{"line":79,"column":5},"end":{"line":79,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2244¿Identifier¿¿3267¿v200¿¿¿¿¿Identifier
2245¿Identifier¿¿3267¿v203¿¿¿¿¿Identifier
2246¿IfStatement¿¿3267¿¿¿¿{"start":{"line":79,"column":1},"end":{"line":93,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2247¿Identifier¿¿3267¿v204¿¿¿¿¿Identifier
2248¿IfStatement¿¿3267¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":86,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2249¿Identifier¿¿3267¿isArray¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2250¿VariableDeclarator¿¿3267¿v205¿¿¿{"start":{"line":81,"column":7},"end":{"line":81,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2251¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":81,"column":7},"end":{"line":81,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2252¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":81,"column":7},"end":{"line":81,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2253¿Literal¿string¿3267¿¿''¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2254¿IfStatement¿¿3267¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":83,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2255¿Identifier¿¿3267¿v205¿¿¿¿¿Identifier
2256¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2257¿Literal¿string¿3267¿¿'E_ARR'¿¿{"start":{"line":82,"column":11},"end":{"line":82,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2258¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":81,"column":23},"end":{"line":83,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2259¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":84,"column":3},"end":{"line":84,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2260¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":84,"column":3},"end":{"line":84,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2261¿MemberExpression¿computed¿3267¿¿¿¿{"start":{"line":84,"column":3},"end":{"line":84,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2262¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":84,"column":3},"end":{"line":84,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2263¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2264¿Literal¿string¿3267¿¿'E_ARR'¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2265¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":85,"column":3},"end":{"line":85,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2266¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2267¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":80,"column":15},"end":{"line":86,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2268¿VariableDeclarator¿¿3267¿v206¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2269¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2270¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2271¿Literal¿string¿3267¿¿''¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2272¿IfStatement¿¿3267¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":90,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2273¿Identifier¿¿3267¿v206¿¿¿¿¿Identifier
2274¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":89,"column":3},"end":{"line":89,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2275¿Literal¿string¿3267¿¿'E_OBJ'¿¿{"start":{"line":89,"column":10},"end":{"line":89,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2276¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":88,"column":22},"end":{"line":90,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
