Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
692¿MemberExpression¿¿921¿¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
693¿Identifier¿¿921¿v78¿¿¿¿¿Identifier
694¿Identifier¿¿921¿filter¿¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
695¿Identifier¿¿921¿v81¿¿¿¿¿Identifier
696¿VariableDeclarator¿¿921¿v86¿¿¿{"start":{"line":10,"column":69},"end":{"line":10,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
697¿ArrowFunctionExpression¿¿921¿¿¿¿{"start":{"line":10,"column":69},"end":{"line":10,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ArrowFunctionExpression
698¿Identifier¿¿0¿e¿¿¿{"start":{"line":10,"column":70},"end":{"line":10,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
699¿Identifier¿¿0¿r¿¿¿{"start":{"line":10,"column":73},"end":{"line":10,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
700¿VariableDeclarator¿¿927¿v83¿¿¿{"start":{"line":10,"column":89},"end":{"line":10,"column":93},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
701¿MemberExpression¿computed¿927¿¿¿¿{"start":{"line":10,"column":89},"end":{"line":10,"column":93},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
702¿Identifier¿¿927¿e¿¿¿{"start":{"line":10,"column":89},"end":{"line":10,"column":90},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
703¿Literal¿number¿927¿¿0¿¿{"start":{"line":10,"column":91},"end":{"line":10,"column":92},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Literal
704¿VariableDeclarator¿¿927¿v84¿¿¿{"start":{"line":10,"column":95},"end":{"line":10,"column":99},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
705¿MemberExpression¿computed¿927¿¿¿¿{"start":{"line":10,"column":95},"end":{"line":10,"column":99},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
706¿Identifier¿¿927¿r¿¿¿{"start":{"line":10,"column":95},"end":{"line":10,"column":96},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
707¿Literal¿number¿927¿¿0¿¿{"start":{"line":10,"column":97},"end":{"line":10,"column":98},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Literal
708¿VariableDeclarator¿¿927¿v85¿¿¿{"start":{"line":10,"column":79},"end":{"line":10,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
709¿CallExpression¿¿927¿¿¿¿{"start":{"line":10,"column":79},"end":{"line":10,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
710¿MemberExpression¿¿927¿¿¿¿{"start":{"line":10,"column":79},"end":{"line":10,"column":88},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
711¿Identifier¿¿927¿t¿¿¿{"start":{"line":10,"column":79},"end":{"line":10,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
712¿Identifier¿¿927¿compare¿¿¿{"start":{"line":10,"column":81},"end":{"line":10,"column":88},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
713¿Identifier¿¿927¿v83¿¿¿¿¿Identifier
714¿Identifier¿¿927¿v84¿¿¿¿¿Identifier
715¿ReturnStatement¿¿927¿¿¿¿¿¿ReturnStatement
716¿Identifier¿¿927¿v85¿¿¿¿¿Identifier
717¿BlockStatement¿¿927¿¿¿¿¿¿BlockStatement
718¿VariableDeclarator¿¿921¿v87¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":101},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
719¿CallExpression¿¿921¿¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":101},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
720¿MemberExpression¿¿921¿¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
721¿Identifier¿¿921¿v82¿¿¿¿¿Identifier
722¿Identifier¿¿921¿sort¿¿¿{"start":{"line":10,"column":64},"end":{"line":10,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
723¿Identifier¿¿921¿v86¿¿¿¿¿Identifier
724¿VariableDeclarator¿¿921¿v88¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":111},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
725¿CallExpression¿¿921¿¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":111},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
726¿MemberExpression¿¿921¿¿¿¿{"start":{"line":10,"column":20},"end":{"line":10,"column":109},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
727¿Identifier¿¿921¿v87¿¿¿¿¿Identifier
728¿Identifier¿¿921¿reverse¿¿¿{"start":{"line":10,"column":102},"end":{"line":10,"column":109},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
729¿VariableDeclarator¿¿921¿v89¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":112},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
730¿NewExpression¿¿921¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":112},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿NewExpression
731¿Identifier¿¿921¿Map¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
732¿Identifier¿¿921¿v88¿¿¿¿¿Identifier
733¿ReturnStatement¿¿921¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":10,"column":112},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ReturnStatement
734¿SequenceExpression¿¿921¿¿¿¿{"start":{"line":7,"column":15},"end":{"line":10,"column":112},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿SequenceExpression
735¿Identifier¿¿921¿v76¿¿¿¿¿Identifier
736¿Identifier¿¿921¿v89¿¿¿¿¿Identifier
737¿BlockStatement¿¿921¿¿¿¿{"start":{"line":5,"column":17},"end":{"line":11,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿BlockStatement
738¿VariableDeclarator¿¿919¿v102¿¿¿{"start":{"line":11,"column":13},"end":{"line":15,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
739¿ArrowFunctionExpression¿¿919¿¿¿¿{"start":{"line":11,"column":13},"end":{"line":15,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ArrowFunctionExpression
740¿Identifier¿¿0¿e¿¿¿{"start":{"line":11,"column":13},"end":{"line":11,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
741¿VariableDeclarator¿¿929¿v100¿¿¿{"start":{"line":11,"column":30},"end":{"line":15,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
742¿ArrowFunctionExpression¿¿929¿¿¿¿{"start":{"line":11,"column":30},"end":{"line":15,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ArrowFunctionExpression
743¿Identifier¿¿0¿t¿¿¿{"start":{"line":11,"column":31},"end":{"line":11,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
744¿Identifier¿¿0¿s¿¿¿{"start":{"line":11,"column":34},"end":{"line":11,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
745¿VariableDeclarator¿¿931¿v91¿¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
746¿BinaryExpression¿+¿931¿¿¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿BinaryExpression
747¿Literal¿string¿931¿¿'git ls-remote --tags '¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Literal
748¿Identifier¿¿931¿e¿¿¿{"start":{"line":12,"column":41},"end":{"line":12,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
749¿VariableDeclarator¿¿931¿v98¿¿¿{"start":{"line":12,"column":44},"end":{"line":14,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
750¿ArrowFunctionExpression¿¿931¿¿¿¿{"start":{"line":12,"column":44},"end":{"line":14,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ArrowFunctionExpression
751¿Identifier¿¿0¿e¿¿¿{"start":{"line":12,"column":45},"end":{"line":12,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
752¿Identifier¿¿0¿r¿¿¿{"start":{"line":12,"column":48},"end":{"line":12,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
753¿Identifier¿¿0¿o¿¿¿{"start":{"line":12,"column":51},"end":{"line":12,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
754¿VariableDeclarator¿¿933¿v92¿¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
755¿NewExpression¿¿933¿¿¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿NewExpression
756¿Identifier¿¿933¿Error¿¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
757¿Identifier¿¿933¿o¿¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
758¿VariableDeclarator¿¿933¿v93¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
759¿CallExpression¿¿933¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
760¿Identifier¿¿933¿s¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
761¿Identifier¿¿933¿v92¿¿¿¿¿Identifier
762¿VariableDeclarator¿¿933¿v94¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
763¿LogicalExpression¿&&¿933¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿LogicalExpression
764¿Identifier¿¿933¿o¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
765¿Identifier¿¿933¿v93¿¿¿¿¿Identifier
766¿VariableDeclarator¿¿933¿v95¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
767¿CallExpression¿¿933¿¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
768¿MemberExpression¿¿933¿¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
769¿Identifier¿¿933¿r¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
770¿Identifier¿¿933¿toString¿¿¿{"start":{"line":13,"column":38},"end":{"line":13,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
771¿VariableDeclarator¿¿933¿v96¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
772¿CallExpression¿¿933¿¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
773¿MemberExpression¿¿933¿¿¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
774¿Identifier¿¿933¿v95¿¿¿¿¿Identifier
775¿Identifier¿¿933¿trim¿¿¿{"start":{"line":13,"column":49},"end":{"line":13,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
776¿VariableDeclarator¿¿933¿v97¿¿¿{"start":{"line":13,"column":34},"end":{"line":13,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
777¿CallExpression¿¿933¿¿¿¿{"start":{"line":13,"column":34},"end":{"line":13,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
778¿Identifier¿¿933¿t¿¿¿{"start":{"line":13,"column":34},"end":{"line":13,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
779¿Identifier¿¿933¿v96¿¿¿¿¿Identifier
780¿ExpressionStatement¿¿933¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ExpressionStatement
781¿SequenceExpression¿¿933¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿SequenceExpression
782¿Identifier¿¿933¿v94¿¿¿¿¿Identifier
783¿Identifier¿¿933¿v97¿¿¿¿¿Identifier
784¿BlockStatement¿¿933¿¿¿¿{"start":{"line":12,"column":57},"end":{"line":14,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿BlockStatement
785¿VariableDeclarator¿¿931¿v99¿¿¿{"start":{"line":12,"column":8},"end":{"line":14,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
786¿CallExpression¿¿931¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":14,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
787¿MemberExpression¿¿931¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
788¿Identifier¿¿931¿r¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
789¿Identifier¿¿931¿exec¿¿¿{"start":{"line":12,"column":10},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
790¿Identifier¿¿931¿v91¿¿¿¿¿Identifier
791¿Identifier¿¿931¿v98¿¿¿¿¿Identifier
792¿ExpressionStatement¿¿931¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":14,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ExpressionStatement
793¿Identifier¿¿931¿v99¿¿¿¿¿Identifier
794¿BlockStatement¿¿931¿¿¿¿{"start":{"line":11,"column":40},"end":{"line":15,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿BlockStatement
795¿VariableDeclarator¿¿929¿v101¿¿¿{"start":{"line":11,"column":18},"end":{"line":15,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
796¿NewExpression¿¿929¿¿¿¿{"start":{"line":11,"column":18},"end":{"line":15,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿NewExpression
797¿Identifier¿¿929¿Promise¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
798¿Identifier¿¿929¿v100¿¿¿¿¿Identifier
799¿ReturnStatement¿¿929¿¿¿¿¿¿ReturnStatement
800¿Identifier¿¿929¿v101¿¿¿¿¿Identifier
801¿BlockStatement¿¿929¿¿¿¿¿¿BlockStatement
802¿VariableDeclarator¿¿919¿v103¿¿¿{"start":{"line":11,"column":12},"end":{"line":15,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
803¿CallExpression¿¿919¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":15,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
804¿Identifier¿¿919¿v102¿¿¿¿¿Identifier
805¿Identifier¿¿919¿s¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
806¿VariableDeclarator¿¿919¿v104¿¿¿{"start":{"line":5,"column":11},"end":{"line":15,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
807¿CallExpression¿¿919¿¿¿¿{"start":{"line":5,"column":11},"end":{"line":15,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
808¿Identifier¿¿919¿v90¿¿¿¿¿Identifier
809¿YieldExpression¿¿919¿¿¿¿{"start":{"line":11,"column":7},"end":{"line":15,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿YieldExpression
810¿Identifier¿¿919¿v103¿¿¿¿¿Identifier
811¿ReturnStatement¿¿919¿¿¿¿{"start":{"line":5,"column":4},"end":{"line":15,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ReturnStatement
812¿Identifier¿¿919¿v104¿¿¿¿¿Identifier
813¿BlockStatement¿¿919¿¿¿¿{"start":{"line":4,"column":69},"end":{"line":16,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿BlockStatement
814¿VariableDeclarator¿¿917¿v106¿¿¿{"start":{"line":4,"column":19},"end":{"line":16,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
815¿CallExpression¿¿917¿¿¿¿{"start":{"line":4,"column":19},"end":{"line":16,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
816¿MemberExpression¿¿917¿¿¿¿{"start":{"line":4,"column":19},"end":{"line":4,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
817¿Identifier¿¿917¿e¿¿¿{"start":{"line":4,"column":19},"end":{"line":4,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
818¿Identifier¿¿917¿__awaiter¿¿¿{"start":{"line":4,"column":21},"end":{"line":4,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
819¿Identifier¿¿917¿v65¿¿¿¿¿Identifier
820¿Identifier¿¿917¿v66¿¿¿¿¿Identifier
821¿Identifier¿¿917¿v67¿¿¿¿¿Identifier
822¿Identifier¿¿917¿v105¿¿¿¿¿Identifier
823¿ReturnStatement¿¿917¿¿¿¿¿¿ReturnStatement
824¿Identifier¿¿917¿v106¿¿¿¿¿Identifier
825¿BlockStatement¿¿917¿¿¿¿¿¿BlockStatement
826¿VariableDeclarator¿¿915¿v117¿¿¿{"start":{"line":16,"column":5},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
827¿ArrowFunctionExpression¿¿915¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿ArrowFunctionExpression
828¿Identifier¿¿0¿t¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
829¿VariableDeclarator¿¿935¿v108¿¿¿{"start":{"line":16,"column":39},"end":{"line":16,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
830¿UnaryExpression¿void¿935¿¿¿¿{"start":{"line":16,"column":39},"end":{"line":16,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿UnaryExpression
831¿Literal¿number¿935¿¿0¿¿{"start":{"line":16,"column":44},"end":{"line":16,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Literal
832¿VariableDeclarator¿¿935¿v109¿¿¿{"start":{"line":16,"column":47},"end":{"line":16,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
833¿UnaryExpression¿void¿935¿¿¿¿{"start":{"line":16,"column":47},"end":{"line":16,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿UnaryExpression
834¿Literal¿number¿935¿¿0¿¿{"start":{"line":16,"column":52},"end":{"line":16,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Literal
835¿VariableDeclarator¿¿935¿v110¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
836¿UnaryExpression¿void¿935¿¿¿¿{"start":{"line":16,"column":55},"end":{"line":16,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿UnaryExpression
837¿Literal¿number¿935¿¿0¿¿{"start":{"line":16,"column":60},"end":{"line":16,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Literal
838¿VariableDeclarator¿¿935¿v115¿¿¿{"start":{"line":16,"column":64},"end":{"line":18,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
839¿FunctionExpression¿¿935¿anon¿¿¿{"start":{"line":16,"column":64},"end":{"line":18,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿FunctionExpression
840¿VariableDeclarator¿¿937¿v111¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
841¿CallExpression¿¿937¿¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
842¿MemberExpression¿¿937¿¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
843¿Identifier¿¿937¿exports¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
844¿Identifier¿¿937¿get¿¿¿{"start":{"line":17,"column":26},"end":{"line":17,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
845¿Identifier¿¿937¿t¿¿¿{"start":{"line":17,"column":30},"end":{"line":17,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
846¿VariableDeclarator¿¿937¿v112¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
847¿CallExpression¿¿937¿¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
848¿MemberExpression¿¿937¿¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
849¿YieldExpression¿¿937¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿YieldExpression
850¿Identifier¿¿937¿v111¿¿¿¿¿Identifier
851¿Identifier¿¿937¿entries¿¿¿{"start":{"line":17,"column":34},"end":{"line":17,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
852¿VariableDeclarator¿¿937¿v113¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
853¿CallExpression¿¿937¿¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿CallExpression
854¿MemberExpression¿¿937¿¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
855¿Identifier¿¿937¿v112¿¿¿¿¿Identifier
856¿Identifier¿¿937¿next¿¿¿{"start":{"line":17,"column":44},"end":{"line":17,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
857¿VariableDeclarator¿¿937¿v114¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿VariableDeclarator
858¿MemberExpression¿¿937¿¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿MemberExpression
859¿Identifier¿¿937¿v113¿¿¿¿¿Identifier
860¿Identifier¿¿937¿value¿¿¿{"start":{"line":17,"column":51},"end":{"line":17,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1517/src/index.js"}¿¿Identifier
