Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
760¿CallExpression¿¿¿¿¿{"start":{"line":89,"column":67},"end":{"line":89,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿CallExpression
761¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":67},"end":{"line":89,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿MemberExpression
762¿Identifier¿¿argvs¿¿¿{"start":{"line":89,"column":67},"end":{"line":89,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
763¿Identifier¿¿getPort¿¿¿{"start":{"line":89,"column":73},"end":{"line":89,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
764¿VariableDeclarator¿¿v75¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿VariableDeclarator
765¿BinaryExpression¿+¿¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿BinaryExpression
766¿Literal¿string¿¿'[Airserver][Start] running at http://localhost:'¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Literal
767¿Identifier¿¿v74¿¿¿¿¿Identifier
768¿VariableDeclarator¿¿v76¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿VariableDeclarator
769¿BinaryExpression¿+¿¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿BinaryExpression
770¿Identifier¿¿v75¿¿¿¿¿Identifier
771¿Literal¿string¿¿'/'¿¿{"start":{"line":89,"column":85},"end":{"line":89,"column":88},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Literal
772¿VariableDeclarator¿¿v77¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿VariableDeclarator
773¿CallExpression¿¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿CallExpression
774¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿MemberExpression
775¿Identifier¿¿console¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
776¿Identifier¿¿log¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
777¿Identifier¿¿v76¿¿¿¿¿Identifier
778¿ExpressionStatement¿¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿ExpressionStatement
779¿Identifier¿¿v77¿¿¿¿¿Identifier
780¿VariableDeclarator¿¿v78¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿VariableDeclarator
781¿CallExpression¿¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿CallExpression
782¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿MemberExpression
783¿Identifier¿¿console¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
784¿Identifier¿¿timeEnd¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
785¿Literal¿string¿¿'[Airserver][Start]'¿¿{"start":{"line":91,"column":20},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Literal
786¿ExpressionStatement¿¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿ExpressionStatement
787¿Identifier¿¿v78¿¿¿¿¿Identifier
788¿BlockStatement¿¿¿¿¿{"start":{"line":87,"column":42},"end":{"line":92,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿BlockStatement
789¿VariableDeclarator¿¿v80¿¿¿{"start":{"line":87,"column":0},"end":{"line":92,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿VariableDeclarator
790¿CallExpression¿¿¿¿¿{"start":{"line":87,"column":0},"end":{"line":92,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿CallExpression
791¿MemberExpression¿¿¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿MemberExpression
792¿Identifier¿¿server¿¿¿{"start":{"line":87,"column":0},"end":{"line":87,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
793¿Identifier¿¿listen¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿Identifier
794¿Identifier¿¿v73¿¿¿¿¿Identifier
795¿Identifier¿¿v79¿¿¿¿¿Identifier
796¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":0},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ritp_1.0.5/src/index.js"}¿¿ExpressionStatement
797¿Identifier¿¿v80¿¿¿¿¿Identifier
798¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
799¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
800¿CFG_F_START¿¿503_anon¿¿¿¿¿CFG_F_START
801¿CFG_F_END¿¿503_anon¿¿¿¿¿CFG_F_END
802¿CFG_IF_END¿¿550¿¿¿¿¿CFG_IF_END
803¿CFG_IF_END¿¿539¿¿¿¿¿CFG_IF_END
804¿CFG_F_START¿¿578_anon¿¿¿¿¿CFG_F_START
805¿CFG_F_END¿¿578_anon¿¿¿¿¿CFG_F_END
806¿CFG_F_START¿¿619_anon¿¿¿¿¿CFG_F_START
807¿CFG_F_END¿¿619_anon¿¿¿¿¿CFG_F_END
808¿CFG_IF_END¿¿581¿¿¿¿¿CFG_IF_END
809¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
810¿CFG_F_START¿¿732_anon¿¿¿¿¿CFG_F_START
811¿CFG_F_END¿¿732_anon¿¿¿¿¿CFG_F_END
812¿CFG_F_START¿¿758_anon¿¿¿¿¿CFG_F_START
813¿CFG_F_END¿¿758_anon¿¿¿¿¿CFG_F_END
814¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
815¿PDG_CALL¿¿798.CALL->console.time-o99¿¿¿¿¿PDG_CALL
816¿PDG_OBJECT¿¿798.v41-o100¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿798.CALL->require-o101¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿798.http-o102¿¿¿¿¿PDG_OBJECT
819¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
820¿PDG_CALL¿¿798.CALL->require-o103¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿798.url-o104¿¿¿¿¿PDG_OBJECT
822¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
823¿PDG_CALL¿¿798.CALL->require-o105¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿798.fs-o106¿¿¿¿¿PDG_OBJECT
825¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
826¿PDG_CALL¿¿798.CALL->require-o107¿¿¿¿¿PDG_CALL
827¿PDG_OBJECT¿¿798.mime-o108¿¿¿¿¿PDG_OBJECT
828¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
829¿PDG_CALL¿¿798.CALL->require-o109¿¿¿¿¿PDG_CALL
830¿PDG_OBJECT¿¿798.grunt-o110¿¿¿¿¿PDG_OBJECT
831¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
832¿PDG_CALL¿¿798.CALL->require-o111¿¿¿¿¿PDG_CALL
833¿PDG_OBJECT¿¿798.path-o112¿¿¿¿¿PDG_OBJECT
834¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
835¿PDG_CALL¿¿798.CALL->require-o113¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿798.argvs-o114¿¿¿¿¿PDG_OBJECT
837¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
838¿PDG_CALL¿¿798.CALL->require-o115¿¿¿¿¿PDG_CALL
839¿PDG_OBJECT¿¿798.logger-o116¿¿¿¿¿PDG_OBJECT
840¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
841¿PDG_OBJECT¿¿800.this-o117¿¿¿¿¿PDG_OBJECT
842¿PDG_OBJECT¿¿800.req-o118¿¿¿¿¿PDG_OBJECT
843¿PDG_OBJECT¿¿800.res-o119¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿798.main-o120¿¿¿¿¿PDG_OBJECT
845¿PDG_CALL¿¿798.CALL->http.createServer-o121¿¿¿¿¿PDG_CALL
846¿PDG_OBJECT¿¿798.server-o122¿¿¿¿¿PDG_OBJECT
847¿PDG_OBJECT¿¿810.this-o123¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿810.error-o124¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿798.v71-o125¿¿¿¿¿PDG_OBJECT
850¿PDG_CALL¿¿798.CALL->server.on-o126¿¿¿¿¿PDG_CALL
851¿PDG_OBJECT¿¿798.v72-o127¿¿¿¿¿PDG_OBJECT
852¿PDG_CALL¿¿798.CALL->argvs.getPort-o128¿¿¿¿¿PDG_CALL
853¿PDG_OBJECT¿¿798.v73-o129¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿812.this-o130¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿798.v79-o131¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿798.CALL->server.listen-o132¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿798.v80-o133¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿800.req.url-o134¿¿¿¿¿PDG_OBJECT
859¿PDG_CALL¿¿800.CALL->logger.http-o135¿¿¿¿¿PDG_CALL
860¿PDG_OBJECT¿¿800.v42-o136¿¿¿¿¿PDG_OBJECT
861¿PDG_CALL¿¿800.CALL->url.parse-o137¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿800.v43-o138¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿800.v43.pathname-o139¿¿¿¿¿PDG_OBJECT
864¿PDG_CALL¿¿800.CALL->path.extname-o140¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿800.v44-o141¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿800.v45-o142¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿800.CALL->undefined.test-o143¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿800.v46-o144¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿800.CALL->argvs.getDefault-o145¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿800.pathName-o146¿¿¿¿¿PDG_OBJECT
871¿PDG_CALL¿¿800.CALL->argvs.getPath-o147¿¿¿¿¿PDG_CALL
872¿PDG_OBJECT¿¿800.v48-o148¿¿¿¿¿PDG_OBJECT
873¿PDG_CALL¿¿800.CALL->path.join-o149¿¿¿¿¿PDG_CALL
874¿PDG_OBJECT¿¿800.filePath-o150¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿804.this-o151¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿804.exists-o152¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿800.v68-o153¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿800.CALL->fs.exists-o154¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿800.v69-o155¿¿¿¿¿PDG_OBJECT
880¿PDG_CALL¿¿804.CALL->mime.lookup-o156¿¿¿¿¿PDG_CALL
881¿PDG_OBJECT¿¿804.v49-o157¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿804.v50-o158¿¿¿¿¿PDG_OBJECT
883¿PDG_CALL¿¿804.CALL->res.writeHead-o159¿¿¿¿¿PDG_CALL
884¿PDG_OBJECT¿¿804.v51-o160¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿804.v52-o161¿¿¿¿¿PDG_OBJECT
886¿PDG_CALL¿¿804.CALL->fs.createReadStream-o162¿¿¿¿¿PDG_CALL
887¿PDG_OBJECT¿¿804.stream-o163¿¿¿¿¿PDG_OBJECT
888¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
889¿PDG_OBJECT¿¿806.this-o164¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿804.v57-o165¿¿¿¿¿PDG_OBJECT
891¿PDG_CALL¿¿804.CALL->stream.on-o166¿¿¿¿¿PDG_CALL
892¿PDG_OBJECT¿¿804.v58-o167¿¿¿¿¿PDG_OBJECT
893¿PDG_CALL¿¿804.CALL->stream.pipe-o168¿¿¿¿¿PDG_CALL
894¿PDG_OBJECT¿¿804.v59-o169¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿804.v60-o170¿¿¿¿¿PDG_OBJECT
896¿PDG_CALL¿¿804.CALL->res.writeHead-o171¿¿¿¿¿PDG_CALL
897¿PDG_OBJECT¿¿804.v61-o172¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿804.v62-o173¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿804.v63-o174¿¿¿¿¿PDG_OBJECT
900¿PDG_CALL¿¿804.CALL->res.end-o175¿¿¿¿¿PDG_CALL
901¿PDG_OBJECT¿¿804.v64-o176¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿804.v65-o177¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿804.v66-o178¿¿¿¿¿PDG_OBJECT
904¿PDG_CALL¿¿804.CALL->logger.error-o179¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿804.v67-o180¿¿¿¿¿PDG_OBJECT
906¿PDG_CALL¿¿806.CALL->res.writeHead-o181¿¿¿¿¿PDG_CALL
907¿PDG_OBJECT¿¿806.v53-o182¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿806.v54-o183¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿806.v55-o184¿¿¿¿¿PDG_OBJECT
910¿PDG_CALL¿¿806.CALL->res.end-o185¿¿¿¿¿PDG_CALL
911¿PDG_OBJECT¿¿806.v56-o186¿¿¿¿¿PDG_OBJECT
912¿PDG_CALL¿¿810.CALL->logger.error-o187¿¿¿¿¿PDG_CALL
913¿PDG_OBJECT¿¿810.v70-o188¿¿¿¿¿PDG_OBJECT
914¿PDG_CALL¿¿812.CALL->argvs.getPort-o189¿¿¿¿¿PDG_CALL
915¿PDG_OBJECT¿¿812.v74-o190¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿812.v75-o191¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿812.v76-o192¿¿¿¿¿PDG_OBJECT
918¿PDG_CALL¿¿812.CALL->console.log-o193¿¿¿¿¿PDG_CALL
919¿PDG_OBJECT¿¿812.v77-o194¿¿¿¿¿PDG_OBJECT
920¿PDG_CALL¿¿812.CALL->console.timeEnd-o195¿¿¿¿¿PDG_CALL
921¿PDG_OBJECT¿¿812.v78-o196¿¿¿¿¿PDG_OBJECT
