Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
617¿IfStatement¿¿¿¿¿{"start":{"line":14,"column":105},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿IfStatement
618¿Identifier¿¿isArray¿¿¿{"start":{"line":14,"column":106},"end":{"line":14,"column":113},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
619¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":105},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
620¿AssignmentExpression¿=¿¿¿¿{"start":{"line":14,"column":105},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
621¿Identifier¿¿v92¿¿¿¿¿Identifier
622¿Identifier¿¿v90¿¿¿¿¿Identifier
623¿BlockStatement¿¿¿¿¿¿¿BlockStatement
624¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":105},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
625¿AssignmentExpression¿=¿¿¿¿{"start":{"line":14,"column":105},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
626¿Identifier¿¿v92¿¿¿¿¿Identifier
627¿Identifier¿¿v91¿¿¿¿¿Identifier
628¿BlockStatement¿¿¿¿¿¿¿BlockStatement
629¿VariableDeclarator¿¿v93¿¿¿¿¿VariableDeclarator
630¿IfStatement¿¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿IfStatement
631¿Identifier¿¿v87¿¿¿¿¿Identifier
632¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
633¿AssignmentExpression¿=¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
634¿Identifier¿¿v93¿¿¿¿¿Identifier
635¿Identifier¿¿v89¿¿¿¿¿Identifier
636¿BlockStatement¿¿¿¿¿¿¿BlockStatement
637¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
638¿AssignmentExpression¿=¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
639¿Identifier¿¿v93¿¿¿¿¿Identifier
640¿Identifier¿¿v92¿¿¿¿¿Identifier
641¿BlockStatement¿¿¿¿¿¿¿BlockStatement
642¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":125},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
643¿AssignmentExpression¿=¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":124},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
644¿MemberExpression¿computed¿¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
645¿Identifier¿¿v80¿¿¿¿¿Identifier
646¿Identifier¿¿key¿¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
647¿Identifier¿¿v93¿¿¿¿¿Identifier
648¿VariableDeclarator¿¿v94¿¿¿¿¿VariableDeclarator
649¿MemberExpression¿computed¿¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
650¿Identifier¿¿current¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
651¿Literal¿number¿¿1¿¿{"start":{"line":15,"column":27},"end":{"line":15,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
652¿ExpressionStatement¿¿¿¿¿{"start":{"line":15,"column":10},"end":{"line":15,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
653¿AssignmentExpression¿=¿¿¿¿{"start":{"line":15,"column":10},"end":{"line":15,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
654¿Identifier¿¿parent¿¿¿{"start":{"line":15,"column":10},"end":{"line":15,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
655¿MemberExpression¿computed¿¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
656¿Identifier¿¿v94¿¿¿¿¿Identifier
657¿Identifier¿¿key¿¿¿{"start":{"line":15,"column":30},"end":{"line":15,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
658¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":16,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿BlockStatement
659¿VariableDeclarator¿¿v95¿¿¿¿¿VariableDeclarator
660¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
661¿Identifier¿¿result¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
662¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":32},"end":{"line":17,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
663¿VariableDeclarator¿¿v96¿¿¿¿¿VariableDeclarator
664¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
665¿Identifier¿¿result¿¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
666¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":54},"end":{"line":17,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
667¿VariableDeclarator¿¿v97¿¿¿¿¿VariableDeclarator
668¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":17,"column":40},"end":{"line":17,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿UnaryExpression
669¿Identifier¿¿v96¿¿¿¿¿Identifier
670¿VariableDeclarator¿¿v98¿¿¿¿¿VariableDeclarator
671¿BinaryExpression¿===¿¿¿¿{"start":{"line":17,"column":40},"end":{"line":17,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿BinaryExpression
672¿Identifier¿¿v97¿¿¿¿¿Identifier
673¿Literal¿string¿¿'object'¿¿{"start":{"line":17,"column":63},"end":{"line":17,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
674¿VariableDeclarator¿¿v99¿¿¿¿¿VariableDeclarator
675¿LogicalExpression¿&&¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿LogicalExpression
676¿Identifier¿¿v95¿¿¿¿¿Identifier
677¿Identifier¿¿v98¿¿¿¿¿Identifier
678¿VariableDeclarator¿¿v100¿¿¿¿¿VariableDeclarator
679¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":75},"end":{"line":17,"column":86},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
680¿Identifier¿¿result¿¿¿{"start":{"line":17,"column":75},"end":{"line":17,"column":81},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
681¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":82},"end":{"line":17,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
682¿VariableDeclarator¿¿v101¿¿¿¿¿VariableDeclarator
683¿ArrayExpression¿¿¿¿¿{"start":{"line":17,"column":101},"end":{"line":17,"column":103},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ArrayExpression
684¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
685¿ObjectExpression¿¿¿¿¿{"start":{"line":17,"column":106},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ObjectExpression
686¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
687¿IfStatement¿¿¿¿¿{"start":{"line":17,"column":89},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿IfStatement
688¿Identifier¿¿isArray¿¿¿{"start":{"line":17,"column":90},"end":{"line":17,"column":97},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
689¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":89},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
690¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":89},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
691¿Identifier¿¿v103¿¿¿¿¿Identifier
692¿Identifier¿¿v101¿¿¿¿¿Identifier
693¿BlockStatement¿¿¿¿¿¿¿BlockStatement
694¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":89},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
695¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":89},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
696¿Identifier¿¿v103¿¿¿¿¿Identifier
697¿Identifier¿¿v102¿¿¿¿¿Identifier
698¿BlockStatement¿¿¿¿¿¿¿BlockStatement
699¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
700¿IfStatement¿¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿IfStatement
701¿Identifier¿¿v99¿¿¿¿¿Identifier
702¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
703¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
704¿Identifier¿¿v104¿¿¿¿¿Identifier
705¿Identifier¿¿v100¿¿¿¿¿Identifier
706¿BlockStatement¿¿¿¿¿¿¿BlockStatement
707¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
708¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
709¿Identifier¿¿v104¿¿¿¿¿Identifier
710¿Identifier¿¿v103¿¿¿¿¿Identifier
711¿BlockStatement¿¿¿¿¿¿¿BlockStatement
712¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
713¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
714¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
715¿Identifier¿¿result¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
716¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
717¿Identifier¿¿v104¿¿¿¿¿Identifier
718¿ExpressionStatement¿¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
719¿AssignmentExpression¿=¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
720¿Identifier¿¿parent¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
721¿MemberExpression¿computed¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
722¿Identifier¿¿result¿¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
723¿Identifier¿¿key¿¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
724¿BlockStatement¿¿¿¿¿{"start":{"line":16,"column":15},"end":{"line":19,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿BlockStatement
725¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
726¿UpdateExpression¿¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿UpdateExpression
727¿Identifier¿¿levelCount¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
728¿ExpressionStatement¿¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
729¿Identifier¿¿v105¿¿¿¿¿Identifier
730¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
731¿MemberExpression¿computed¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
732¿Identifier¿¿current¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
733¿Literal¿number¿¿0¿¿{"start":{"line":21,"column":28},"end":{"line":21,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
734¿VariableDeclarator¿¿v107¿¿¿¿¿VariableDeclarator
735¿MemberExpression¿computed¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
736¿Identifier¿¿v106¿¿¿¿¿Identifier
737¿Identifier¿¿key¿¿¿{"start":{"line":21,"column":31},"end":{"line":21,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
738¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
739¿ArrayExpression¿¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ArrayExpression
740¿Identifier¿¿v107¿¿¿¿¿Identifier
741¿Identifier¿¿parent¿¿¿{"start":{"line":21,"column":37},"end":{"line":21,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
742¿VariableDeclarator¿¿v109¿¿¿¿¿VariableDeclarator
743¿CallExpression¿¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿CallExpression
744¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
745¿Identifier¿¿nodes¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
746¿Identifier¿¿push¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
747¿Identifier¿¿v108¿¿¿¿¿Identifier
748¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
749¿Identifier¿¿v109¿¿¿¿¿Identifier
750¿BlockStatement¿¿¿¿¿{"start":{"line":10,"column":105},"end":{"line":22,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿BlockStatement
751¿VariableDeclarator¿¿v110¿¿¿¿¿VariableDeclarator
752¿MemberExpression¿computed¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
753¿Identifier¿¿current¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
754¿Literal¿number¿¿1¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
755¿IfStatement¿¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":24,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿IfStatement
756¿Identifier¿¿v110¿¿¿¿¿Identifier
757¿VariableDeclarator¿¿v111¿¿¿¿¿VariableDeclarator
758¿MemberExpression¿computed¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
759¿Identifier¿¿current¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
760¿Literal¿number¿¿1¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
761¿VariableDeclarator¿¿v112¿¿¿¿¿VariableDeclarator
762¿MemberExpression¿computed¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
763¿Identifier¿¿current¿¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
764¿Literal¿number¿¿0¿¿{"start":{"line":23,"column":50},"end":{"line":23,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
765¿VariableDeclarator¿¿v113¿¿¿¿¿VariableDeclarator
766¿MemberExpression¿computed¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
767¿Identifier¿¿v112¿¿¿¿¿Identifier
768¿Identifier¿¿key¿¿¿{"start":{"line":23,"column":53},"end":{"line":23,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
769¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
770¿AssignmentExpression¿=¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
771¿MemberExpression¿computed¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
772¿Identifier¿¿v111¿¿¿¿¿Identifier
773¿Identifier¿¿key¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
774¿Identifier¿¿v113¿¿¿¿¿Identifier
775¿BlockStatement¿¿¿¿¿¿¿BlockStatement
776¿VariableDeclarator¿¿v114¿¿¿¿¿VariableDeclarator
777¿MemberExpression¿computed¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
778¿Identifier¿¿current¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
779¿Literal¿number¿¿0¿¿{"start":{"line":24,"column":35},"end":{"line":24,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Literal
780¿VariableDeclarator¿¿v115¿¿¿¿¿VariableDeclarator
781¿MemberExpression¿computed¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
782¿Identifier¿¿v114¿¿¿¿¿Identifier
783¿Identifier¿¿key¿¿¿{"start":{"line":24,"column":38},"end":{"line":24,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
784¿ExpressionStatement¿¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿ExpressionStatement
785¿AssignmentExpression¿=¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿AssignmentExpression
786¿MemberExpression¿computed¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿MemberExpression
787¿Identifier¿¿result¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
788¿Identifier¿¿key¿¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-3829-mgmw-jcg4/src/deep-merge.js"}¿¿Identifier
