Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
375¿BlockStatement¿¿¿¿¿{"start":{"line":4,"column":27},"end":{"line":4,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BlockStatement
376¿VariableDeclarator¿exported¿killport¿¿¿¿¿VariableDeclarator
377¿FunctionExpression¿¿anon¿¿¿{"start":{"line":6,"column":17},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿FunctionExpression
378¿Identifier¿¿port¿¿¿{"start":{"line":6,"column":35},"end":{"line":6,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
379¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
380¿FunctionExpression¿¿anon¿¿¿{"start":{"line":7,"column":22},"end":{"line":42,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿FunctionExpression
381¿Identifier¿¿resolve¿¿¿{"start":{"line":7,"column":31},"end":{"line":7,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
382¿Identifier¿¿reject¿¿¿{"start":{"line":7,"column":40},"end":{"line":7,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
383¿VariableDeclarator¿¿cmd¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿VariableDeclarator
384¿BinaryExpression¿+¿¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BinaryExpression
385¿Literal¿string¿¿'lsof -i:'¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
386¿Identifier¿¿port¿¿¿{"start":{"line":8,"column":27},"end":{"line":8,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
387¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
388¿FunctionExpression¿¿anon¿¿¿{"start":{"line":9,"column":17},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿FunctionExpression
389¿Identifier¿¿err¿¿¿{"start":{"line":9,"column":26},"end":{"line":9,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
390¿Identifier¿¿stdout¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
391¿Identifier¿¿stderr¿¿¿{"start":{"line":9,"column":39},"end":{"line":9,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
392¿IfStatement¿¿¿¿¿{"start":{"line":12,"column":6},"end":{"line":12,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿IfStatement
393¿Identifier¿¿stderr¿¿¿{"start":{"line":12,"column":10},"end":{"line":12,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
394¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
395¿CallExpression¿¿¿¿¿{"start":{"line":12,"column":25},"end":{"line":12,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
396¿Identifier¿¿reject¿¿¿{"start":{"line":12,"column":25},"end":{"line":12,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
397¿Identifier¿¿stderr¿¿¿{"start":{"line":12,"column":32},"end":{"line":12,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
398¿ReturnStatement¿¿¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ReturnStatement
399¿Identifier¿¿v33¿¿¿¿¿Identifier
400¿BlockStatement¿¿¿¿¿¿¿BlockStatement
401¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
402¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
403¿Identifier¿¿String¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
404¿Identifier¿¿stdout¿¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
405¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
406¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
407¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
408¿Identifier¿¿v34¿¿¿¿¿Identifier
409¿Identifier¿¿split¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
410¿Literal¿string¿¿'\n'¿¿{"start":{"line":13,"column":39},"end":{"line":13,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
411¿VariableDeclarator¿¿lines¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿VariableDeclarator
412¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
413¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
414¿Identifier¿¿v35¿¿¿¿¿Identifier
415¿Identifier¿¿filter¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
416¿Identifier¿¿notEmpty¿¿¿{"start":{"line":13,"column":52},"end":{"line":13,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
417¿VariableDeclarator¿¿v42¿¿¿¿¿VariableDeclarator
418¿FunctionExpression¿¿anon¿¿¿{"start":{"line":14,"column":27},"end":{"line":20,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿FunctionExpression
419¿Identifier¿¿line¿¿¿{"start":{"line":14,"column":36},"end":{"line":14,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
420¿VariableDeclarator¿¿blocks¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿VariableDeclarator
421¿CallExpression¿¿¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
422¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
423¿Identifier¿¿line¿¿¿{"start":{"line":15,"column":21},"end":{"line":15,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
424¿Identifier¿¿split¿¿¿{"start":{"line":15,"column":26},"end":{"line":15,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
425¿Literal¿object¿¿/\s+/¿¿{"start":{"line":15,"column":32},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
426¿VariableDeclarator¿¿v36¿¿¿¿¿VariableDeclarator
427¿MemberExpression¿computed¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
428¿Identifier¿¿blocks¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
429¿Literal¿number¿¿1¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
430¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
431¿MemberExpression¿computed¿¿¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
432¿Identifier¿¿blocks¿¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
433¿Literal¿number¿¿1¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
434¿VariableDeclarator¿¿v38¿¿¿¿¿VariableDeclarator
435¿UnaryExpression¿+¿¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿UnaryExpression
436¿Identifier¿¿v37¿¿¿¿¿Identifier
437¿VariableDeclarator¿¿v39¿¿¿¿¿VariableDeclarator
438¿LogicalExpression¿&&¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿LogicalExpression
439¿Identifier¿¿v36¿¿¿¿¿Identifier
440¿Identifier¿¿v38¿¿¿¿¿Identifier
441¿IfStatement¿¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿IfStatement
442¿Identifier¿¿v39¿¿¿¿¿Identifier
443¿VariableDeclarator¿¿v40¿¿¿¿¿VariableDeclarator
444¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
445¿Identifier¿¿blocks¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
446¿Literal¿number¿¿1¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
447¿VariableDeclarator¿¿v41¿¿¿¿¿VariableDeclarator
448¿UnaryExpression¿+¿¿¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿UnaryExpression
449¿Identifier¿¿v40¿¿¿¿¿Identifier
450¿ReturnStatement¿¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ReturnStatement
451¿Identifier¿¿v41¿¿¿¿¿Identifier
452¿BlockStatement¿¿¿¿¿{"start":{"line":16,"column":37},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BlockStatement
453¿ReturnStatement¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ReturnStatement
454¿Literal¿object¿¿null¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
455¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":41},"end":{"line":20,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BlockStatement
456¿VariableDeclarator¿¿v43¿¿¿¿¿VariableDeclarator
457¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":17},"end":{"line":20,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
458¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
459¿Identifier¿¿lines¿¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
460¿Identifier¿¿map¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
461¿Identifier¿¿v42¿¿¿¿¿Identifier
462¿VariableDeclarator¿¿pids¿¿¿{"start":{"line":14,"column":10},"end":{"line":20,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿VariableDeclarator
463¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":17},"end":{"line":20,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
464¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":17},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
465¿Identifier¿¿v43¿¿¿¿¿Identifier
466¿Identifier¿¿filter¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
467¿Identifier¿¿notEmpty¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
468¿VariableDeclarator¿¿v44¿¿¿¿¿VariableDeclarator
469¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
470¿Identifier¿¿pids¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
471¿Identifier¿¿length¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
472¿VariableDeclarator¿¿v45¿¿¿¿¿VariableDeclarator
473¿UnaryExpression¿!¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿UnaryExpression
474¿Identifier¿¿v44¿¿¿¿¿Identifier
475¿IfStatement¿¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":24,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿IfStatement
476¿Identifier¿¿v45¿¿¿¿¿Identifier
477¿VariableDeclarator¿¿v46¿¿¿¿¿VariableDeclarator
478¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
479¿Identifier¿¿resolve¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
480¿Literal¿string¿¿'no pids found'¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
481¿ReturnStatement¿¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ReturnStatement
482¿Identifier¿¿v46¿¿¿¿¿Identifier
483¿BlockStatement¿¿¿¿¿{"start":{"line":22,"column":24},"end":{"line":24,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BlockStatement
484¿VariableDeclarator¿¿infs¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿VariableDeclarator
485¿ArrayExpression¿¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ArrayExpression
486¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
487¿FunctionExpression¿¿anon¿¿¿{"start":{"line":27,"column":30},"end":{"line":38,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿FunctionExpression
488¿Identifier¿¿pid¿¿¿{"start":{"line":27,"column":39},"end":{"line":27,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
489¿Identifier¿¿next¿¿¿{"start":{"line":27,"column":44},"end":{"line":27,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
490¿VariableDeclarator¿¿v47¿¿¿¿¿VariableDeclarator
491¿BinaryExpression¿+¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BinaryExpression
492¿Literal¿string¿¿'kill '¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
493¿Identifier¿¿pid¿¿¿{"start":{"line":28,"column":30},"end":{"line":28,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
494¿VariableDeclarator¿¿v48¿¿¿¿¿VariableDeclarator
495¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿CallExpression
496¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿MemberExpression
497¿Identifier¿¿console¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
498¿Identifier¿¿log¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
499¿Identifier¿¿v47¿¿¿¿¿Identifier
500¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ExpressionStatement
501¿Identifier¿¿v48¿¿¿¿¿Identifier
502¿VariableDeclarator¿¿v49¿¿¿¿¿VariableDeclarator
503¿BinaryExpression¿+¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿BinaryExpression
504¿Literal¿string¿¿'kill '¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Literal
505¿Identifier¿¿pid¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
506¿VariableDeclarator¿¿v53¿¿¿¿¿VariableDeclarator
507¿FunctionExpression¿¿anon¿¿¿{"start":{"line":29,"column":31},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿FunctionExpression
508¿Identifier¿¿err¿¿¿{"start":{"line":29,"column":41},"end":{"line":29,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
509¿Identifier¿¿stdout¿¿¿{"start":{"line":29,"column":46},"end":{"line":29,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
510¿Identifier¿¿stderr¿¿¿{"start":{"line":29,"column":54},"end":{"line":29,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
511¿VariableDeclarator¿¿v50¿¿¿¿¿VariableDeclarator
512¿ObjectExpression¿¿¿¿¿{"start":{"line":30,"column":20},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿ObjectExpression
513¿Property¿¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Property
514¿Identifier¿¿pid¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
515¿Identifier¿¿pid¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
516¿Property¿¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Property
517¿Identifier¿¿err¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
518¿Identifier¿¿err¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
519¿Property¿¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Property
520¿Identifier¿¿stderr¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/killport_1.0.1/src/index.js"}¿¿Identifier
