Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
645¿Identifier¿¿889¿path¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
646¿Identifier¿¿889¿join¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
647¿Identifier¿¿889¿root¿¿¿{"start":{"line":32,"column":43},"end":{"line":32,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
648¿Identifier¿¿889¿fallbackPath¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
649¿BlockStatement¿¿889¿¿¿¿¿¿BlockStatement
650¿VariableDeclarator¿¿889¿v84¿¿¿{"start":{"line":34,"column":18},"end":{"line":64,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
651¿FunctionExpression¿¿889¿requestHandler¿¿¿{"start":{"line":34,"column":18},"end":{"line":64,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿FunctionExpression
652¿Identifier¿¿0¿req¿¿¿{"start":{"line":34,"column":42},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
653¿Identifier¿¿0¿res¿¿¿{"start":{"line":34,"column":47},"end":{"line":34,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
654¿VariableDeclarator¿¿893¿v61¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
655¿MemberExpression¿¿893¿¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
656¿Identifier¿¿893¿req¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
657¿Identifier¿¿893¿url¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
658¿VariableDeclarator¿¿893¿v62¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
659¿CallExpression¿¿893¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
660¿MemberExpression¿¿893¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
661¿Identifier¿¿893¿url¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
662¿Identifier¿¿893¿parse¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
663¿Identifier¿¿893¿v61¿¿¿¿¿Identifier
664¿VariableDeclarator¿¿893¿uriPath¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
665¿MemberExpression¿¿893¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
666¿Identifier¿¿893¿v62¿¿¿¿¿Identifier
667¿Identifier¿¿893¿pathname¿¿¿{"start":{"line":35,"column":36},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
668¿VariableDeclarator¿¿893¿v63¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
669¿CallExpression¿¿893¿¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
670¿Identifier¿¿893¿unescape¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
671¿Identifier¿¿893¿uriPath¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
672¿VariableDeclarator¿¿893¿filePath¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
673¿CallExpression¿¿893¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
674¿MemberExpression¿¿893¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
675¿Identifier¿¿893¿path¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
676¿Identifier¿¿893¿join¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
677¿Identifier¿¿893¿root¿¿¿{"start":{"line":36,"column":27},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
678¿Identifier¿¿893¿v63¿¿¿¿¿Identifier
679¿VariableDeclarator¿¿893¿v64¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
680¿BinaryExpression¿+¿893¿¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
681¿Literal¿string¿893¿¿'Serving '¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
682¿Identifier¿¿893¿uriPath¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
683¿VariableDeclarator¿¿893¿v65¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
684¿CallExpression¿¿893¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
685¿MemberExpression¿¿893¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
686¿Identifier¿¿893¿console¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
687¿Identifier¿¿893¿log¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
688¿Identifier¿¿893¿v64¿¿¿¿¿Identifier
689¿ExpressionStatement¿¿893¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
690¿Identifier¿¿893¿v65¿¿¿¿¿Identifier
691¿VariableDeclarator¿¿893¿v66¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
692¿CallExpression¿¿893¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
693¿Identifier¿¿893¿handle¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
694¿Identifier¿¿893¿filePath¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
695¿ExpressionStatement¿¿893¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
696¿Identifier¿¿893¿v66¿¿¿¿¿Identifier
697¿VariableDeclarator¿¿893¿handle¿¿¿{"start":{"line":41,"column":2},"end":{"line":63,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
698¿FunctionExpression¿¿893¿anon¿¿¿{"start":{"line":41,"column":2},"end":{"line":63,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿FunctionExpression
699¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
700¿Identifier¿¿0¿fallingback¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
701¿VariableDeclarator¿¿895¿v82¿¿¿{"start":{"line":42,"column":22},"end":{"line":62,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
702¿FunctionExpression¿¿895¿anon¿¿¿{"start":{"line":42,"column":22},"end":{"line":62,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿FunctionExpression
703¿Identifier¿¿0¿err¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
704¿Identifier¿¿0¿stat¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
705¿IfStatement¿¿897¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":61,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿IfStatement
706¿Identifier¿¿897¿err¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
707¿VariableDeclarator¿¿897¿v67¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
708¿MemberExpression¿¿897¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
709¿Identifier¿¿897¿err¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
710¿Identifier¿¿897¿code¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
711¿VariableDeclarator¿¿897¿v68¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
712¿BinaryExpression¿==¿897¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BinaryExpression
713¿Identifier¿¿897¿v67¿¿¿¿¿Identifier
714¿Literal¿string¿897¿¿'ENOENT'¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
715¿IfStatement¿¿897¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":48,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿IfStatement
716¿Identifier¿¿897¿v68¿¿¿¿¿Identifier
717¿VariableDeclarator¿¿897¿v69¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
718¿UnaryExpression¿!¿897¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿UnaryExpression
719¿Identifier¿¿897¿fallingback¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
720¿VariableDeclarator¿¿897¿v70¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
721¿LogicalExpression¿&&¿897¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿LogicalExpression
722¿Identifier¿¿897¿v69¿¿¿¿¿Identifier
723¿Identifier¿¿897¿fallbackPath¿¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
724¿IfStatement¿¿897¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿IfStatement
725¿Identifier¿¿897¿v70¿¿¿¿¿Identifier
726¿VariableDeclarator¿¿897¿v71¿¿¿{"start":{"line":45,"column":51},"end":{"line":45,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
727¿CallExpression¿¿897¿¿¿¿{"start":{"line":45,"column":51},"end":{"line":45,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
728¿Identifier¿¿897¿handle¿¿¿{"start":{"line":45,"column":51},"end":{"line":45,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
729¿Identifier¿¿897¿fallbackPath¿¿¿{"start":{"line":45,"column":58},"end":{"line":45,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
730¿Literal¿boolean¿897¿¿true¿¿{"start":{"line":45,"column":72},"end":{"line":45,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
731¿ReturnStatement¿¿897¿¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ReturnStatement
732¿Identifier¿¿897¿v71¿¿¿¿¿Identifier
733¿BlockStatement¿¿897¿¿¿¿¿¿BlockStatement
734¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
735¿AssignmentExpression¿=¿897¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿AssignmentExpression
736¿MemberExpression¿¿897¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
737¿Identifier¿¿897¿res¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
738¿Identifier¿¿897¿statusCode¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
739¿Literal¿number¿897¿¿404¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
740¿BlockStatement¿¿897¿¿¿¿{"start":{"line":44,"column":34},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
741¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
742¿AssignmentExpression¿=¿897¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿AssignmentExpression
743¿MemberExpression¿¿897¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
744¿Identifier¿¿897¿res¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
745¿Identifier¿¿897¿statusCode¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
746¿Literal¿number¿897¿¿500¿¿{"start":{"line":48,"column":30},"end":{"line":48,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
747¿BlockStatement¿¿897¿¿¿¿¿¿BlockStatement
748¿VariableDeclarator¿¿897¿v72¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
749¿CallExpression¿¿897¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
750¿MemberExpression¿¿897¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
751¿Identifier¿¿897¿res¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
752¿Identifier¿¿897¿end¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
753¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
754¿Identifier¿¿897¿v72¿¿¿¿¿Identifier
755¿VariableDeclarator¿¿897¿v73¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
756¿CallExpression¿¿897¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
757¿MemberExpression¿¿897¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
758¿Identifier¿¿897¿console¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
759¿Identifier¿¿897¿error¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
760¿Identifier¿¿897¿err¿¿¿{"start":{"line":50,"column":22},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
761¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
762¿Identifier¿¿897¿v73¿¿¿¿¿Identifier
763¿BlockStatement¿¿897¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":51,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
764¿VariableDeclarator¿¿897¿v74¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
765¿CallExpression¿¿897¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
766¿MemberExpression¿¿897¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
767¿Identifier¿¿897¿stat¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
768¿Identifier¿¿897¿isDirectory¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
769¿IfStatement¿¿897¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":61,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿IfStatement
770¿Identifier¿¿897¿v74¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿897¿v75¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
772¿CallExpression¿¿897¿¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
773¿MemberExpression¿¿897¿¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿MemberExpression
774¿Identifier¿¿897¿path¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
775¿Identifier¿¿897¿join¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
776¿Identifier¿¿897¿filePath¿¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
777¿Literal¿string¿897¿¿'index.html'¿¿{"start":{"line":54,"column":35},"end":{"line":54,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Literal
778¿VariableDeclarator¿¿897¿v76¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿VariableDeclarator
779¿CallExpression¿¿897¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿CallExpression
780¿Identifier¿¿897¿handle¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿Identifier
781¿Identifier¿¿897¿v75¿¿¿¿¿Identifier
782¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿ExpressionStatement
783¿Identifier¿¿897¿v76¿¿¿¿¿Identifier
784¿BlockStatement¿¿897¿¿¿¿{"start":{"line":53,"column":35},"end":{"line":55,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/static-html-server_0.1.2/src/static-html-server.js"}¿¿BlockStatement
