Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2724¿Literal¿string¿¿'active\n'¿¿{"start":{"line":70,"column":56},"end":{"line":70,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2725¿VariableDeclarator¿¿v284¿¿¿¿¿VariableDeclarator
2726¿CallExpression¿¿¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2727¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2728¿Identifier¿¿output¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2729¿Identifier¿¿slice¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2730¿Literal¿number¿¿0¿¿{"start":{"line":70,"column":38},"end":{"line":70,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2731¿Identifier¿¿v283¿¿¿¿¿Identifier
2732¿ExpressionStatement¿¿¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":80},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2733¿AssignmentExpression¿=¿¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2734¿Identifier¿¿output¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2735¿BinaryExpression¿+¿¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2736¿Identifier¿¿v284¿¿¿¿¿Identifier
2737¿Literal¿string¿¿'active'¿¿{"start":{"line":70,"column":71},"end":{"line":70,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2738¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2739¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2740¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2741¿Identifier¿¿output¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2742¿Identifier¿¿split¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2743¿Literal¿string¿¿'status: '¿¿{"start":{"line":71,"column":33},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2744¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2745¿MemberExpression¿computed¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2746¿Identifier¿¿v285¿¿¿¿¿Identifier
2747¿Literal¿number¿¿1¿¿{"start":{"line":71,"column":45},"end":{"line":71,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2748¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2749¿BinaryExpression¿==¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2750¿Identifier¿¿v286¿¿¿¿¿Identifier
2751¿Literal¿string¿¿'inactive'¿¿{"start":{"line":71,"column":51},"end":{"line":71,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2752¿IfStatement¿¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2753¿Identifier¿¿v287¿¿¿¿¿Identifier
2754¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2755¿NewExpression¿¿¿¿¿{"start":{"line":71,"column":77},"end":{"line":71,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
2756¿Identifier¿¿Error¿¿¿{"start":{"line":71,"column":81},"end":{"line":71,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2757¿Literal¿string¿¿'No wifi connection'¿¿{"start":{"line":71,"column":87},"end":{"line":71,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2758¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2759¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":70},"end":{"line":71,"column":109},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2760¿Identifier¿¿reject¿¿¿{"start":{"line":71,"column":70},"end":{"line":71,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2761¿Identifier¿¿v288¿¿¿¿¿Identifier
2762¿ReturnStatement¿¿¿¿¿{"start":{"line":71,"column":63},"end":{"line":71,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
2763¿Identifier¿¿v289¿¿¿¿¿Identifier
2764¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2765¿BlockStatement¿¿¿¿¿{"start":{"line":68,"column":17},"end":{"line":72,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2766¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2767¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2768¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2769¿Identifier¿¿output¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2770¿Identifier¿¿indexOf¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2771¿Literal¿string¿¿'inet '¿¿{"start":{"line":73,"column":49},"end":{"line":73,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2772¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2773¿BinaryExpression¿+¿¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2774¿Identifier¿¿v290¿¿¿¿¿Identifier
2775¿Literal¿number¿¿5¿¿{"start":{"line":73,"column":60},"end":{"line":73,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2776¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2777¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":63},"end":{"line":73,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2778¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":63},"end":{"line":73,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2779¿Identifier¿¿output¿¿¿{"start":{"line":73,"column":63},"end":{"line":73,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2780¿Identifier¿¿indexOf¿¿¿{"start":{"line":73,"column":70},"end":{"line":73,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2781¿Literal¿string¿¿' netmask'¿¿{"start":{"line":73,"column":78},"end":{"line":73,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2782¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2783¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2784¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2785¿Identifier¿¿output¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2786¿Identifier¿¿slice¿¿¿{"start":{"line":73,"column":28},"end":{"line":73,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2787¿Identifier¿¿v291¿¿¿¿¿Identifier
2788¿Identifier¿¿v292¿¿¿¿¿Identifier
2789¿VariableDeclarator¿¿ip¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
2790¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2791¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2792¿Identifier¿¿v293¿¿¿¿¿Identifier
2793¿Identifier¿¿trim¿¿¿{"start":{"line":73,"column":91},"end":{"line":73,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2794¿VariableDeclarator¿¿v294¿¿¿¿¿VariableDeclarator
2795¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2796¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2797¿Identifier¿¿output¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2798¿Identifier¿¿indexOf¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2799¿Literal¿string¿¿'ether '¿¿{"start":{"line":74,"column":50},"end":{"line":74,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2800¿VariableDeclarator¿¿v295¿¿¿¿¿VariableDeclarator
2801¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2802¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2803¿Identifier¿¿output¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2804¿Identifier¿¿slice¿¿¿{"start":{"line":74,"column":29},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2805¿Identifier¿¿v294¿¿¿¿¿Identifier
2806¿VariableDeclarator¿¿v296¿¿¿¿¿VariableDeclarator
2807¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2808¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2809¿Identifier¿¿v295¿¿¿¿¿Identifier
2810¿Identifier¿¿split¿¿¿{"start":{"line":74,"column":61},"end":{"line":74,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2811¿Literal¿string¿¿'\n'¿¿{"start":{"line":74,"column":67},"end":{"line":74,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2812¿VariableDeclarator¿¿v297¿¿¿¿¿VariableDeclarator
2813¿MemberExpression¿computed¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2814¿Identifier¿¿v296¿¿¿¿¿Identifier
2815¿Literal¿number¿¿0¿¿{"start":{"line":74,"column":73},"end":{"line":74,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2816¿VariableDeclarator¿¿v298¿¿¿¿¿VariableDeclarator
2817¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2818¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2819¿Identifier¿¿v297¿¿¿¿¿Identifier
2820¿Identifier¿¿split¿¿¿{"start":{"line":74,"column":76},"end":{"line":74,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2821¿Literal¿string¿¿' '¿¿{"start":{"line":74,"column":82},"end":{"line":74,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2822¿VariableDeclarator¿¿v299¿¿¿¿¿VariableDeclarator
2823¿MemberExpression¿computed¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2824¿Identifier¿¿v298¿¿¿¿¿Identifier
2825¿Literal¿number¿¿1¿¿{"start":{"line":74,"column":87},"end":{"line":74,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2826¿VariableDeclarator¿¿mac¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
2827¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2828¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":94},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2829¿Identifier¿¿v299¿¿¿¿¿Identifier
2830¿Identifier¿¿trim¿¿¿{"start":{"line":74,"column":90},"end":{"line":74,"column":94},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2831¿VariableDeclarator¿¿type¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
2832¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2833¿Identifier¿¿macLookup¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2834¿Identifier¿¿mac¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2835¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2836¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2837¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2838¿ThisExpression¿¿¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2839¿Identifier¿¿myIP¿¿¿{"start":{"line":77,"column":17},"end":{"line":77,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2840¿Identifier¿¿ip¿¿¿{"start":{"line":77,"column":24},"end":{"line":77,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2841¿VariableDeclarator¿¿v300¿¿¿¿¿VariableDeclarator
2842¿ObjectExpression¿¿¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ObjectExpression
2843¿Property¿¿¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2844¿Identifier¿¿ip¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2845¿Identifier¿¿ip¿¿¿{"start":{"line":78,"column":36},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2846¿Property¿¿¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2847¿Identifier¿¿mac¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2848¿Identifier¿¿mac¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2849¿Property¿¿¿¿¿{"start":{"line":78,"column":45},"end":{"line":78,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2850¿Identifier¿¿type¿¿¿{"start":{"line":78,"column":45},"end":{"line":78,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2851¿Identifier¿¿type¿¿¿{"start":{"line":78,"column":45},"end":{"line":78,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2852¿VariableDeclarator¿¿v301¿¿¿¿¿VariableDeclarator
2853¿ObjectExpression¿¿¿¿¿{"start":{"line":78,"column":53},"end":{"line":78,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ObjectExpression
2854¿Property¿¿¿¿¿{"start":{"line":78,"column":55},"end":{"line":78,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2855¿Identifier¿¿ip¿¿¿{"start":{"line":78,"column":55},"end":{"line":78,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2856¿Identifier¿¿ip¿¿¿{"start":{"line":78,"column":55},"end":{"line":78,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2857¿Property¿¿¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2858¿Identifier¿¿mac¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2859¿Identifier¿¿mac¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2860¿VariableDeclarator¿¿v302¿¿¿¿¿VariableDeclarator
2861¿IfStatement¿¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2862¿Identifier¿¿type¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2863¿ExpressionStatement¿¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2864¿AssignmentExpression¿=¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2865¿Identifier¿¿v302¿¿¿¿¿Identifier
2866¿Identifier¿¿v300¿¿¿¿¿Identifier
2867¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2868¿ExpressionStatement¿¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2869¿AssignmentExpression¿=¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2870¿Identifier¿¿v302¿¿¿¿¿Identifier
2871¿Identifier¿¿v301¿¿¿¿¿Identifier
2872¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2873¿VariableDeclarator¿¿v303¿¿¿¿¿VariableDeclarator
2874¿CallExpression¿¿¿¿¿{"start":{"line":78,"column":19},"end":{"line":78,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2875¿Identifier¿¿resolve¿¿¿{"start":{"line":78,"column":19},"end":{"line":78,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2876¿Identifier¿¿v302¿¿¿¿¿Identifier
2877¿ReturnStatement¿¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
2878¿Identifier¿¿v303¿¿¿¿¿Identifier
2879¿BlockStatement¿¿¿¿¿{"start":{"line":60,"column":49},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2880¿VariableDeclarator¿¿v305¿¿¿¿¿VariableDeclarator
2881¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":79,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2882¿Identifier¿¿exec¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2883¿Identifier¿¿ipCommand¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2884¿Identifier¿¿v304¿¿¿¿¿Identifier
2885¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":79,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2886¿Identifier¿¿v305¿¿¿¿¿Identifier
2887¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":44},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2888¿VariableDeclarator¿¿v307¿¿¿¿¿VariableDeclarator
2889¿NewExpression¿¿¿¿¿{"start":{"line":59,"column":11},"end":{"line":80,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿NewExpression
2890¿Identifier¿¿Promise¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2891¿Identifier¿¿v306¿¿¿¿¿Identifier
2892¿ReturnStatement¿¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":80,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
2893¿Identifier¿¿v307¿¿¿¿¿Identifier
2894¿BlockStatement¿¿¿¿¿{"start":{"line":58,"column":42},"end":{"line":81,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2895¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":81,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2896¿AssignmentExpression¿=¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":81,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2897¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
