Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
210¿MemberExpression¿¿328¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
211¿Identifier¿¿328¿Object¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
212¿Identifier¿¿328¿keys¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
213¿Identifier¿¿328¿b¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
214¿VariableDeclarator¿¿328¿v41¿¿¿{"start":{"line":29,"column":27},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
215¿FunctionExpression¿¿328¿anon¿¿¿{"start":{"line":29,"column":27},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿FunctionExpression
216¿Identifier¿¿0¿key¿¿¿{"start":{"line":29,"column":37},"end":{"line":29,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
217¿VariableDeclarator¿¿331¿v26¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
218¿MemberExpression¿¿331¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
219¿Identifier¿¿331¿Object¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
220¿Identifier¿¿331¿prototype¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
221¿VariableDeclarator¿¿331¿v27¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
222¿MemberExpression¿¿331¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
223¿Identifier¿¿331¿v26¿¿¿¿¿Identifier
224¿Identifier¿¿331¿toString¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
225¿VariableDeclarator¿¿331¿v28¿¿¿{"start":{"line":35,"column":43},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
226¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":35,"column":43},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
227¿Identifier¿¿331¿b¿¿¿{"start":{"line":35,"column":43},"end":{"line":35,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
228¿Identifier¿¿331¿key¿¿¿{"start":{"line":35,"column":45},"end":{"line":35,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
229¿VariableDeclarator¿¿331¿v29¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
230¿CallExpression¿¿331¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿CallExpression
231¿MemberExpression¿¿331¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
232¿Identifier¿¿331¿v27¿¿¿¿¿Identifier
233¿Identifier¿¿331¿call¿¿¿{"start":{"line":35,"column":38},"end":{"line":35,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
234¿Identifier¿¿331¿v28¿¿¿¿¿Identifier
235¿VariableDeclarator¿¿331¿v30¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
236¿BinaryExpression¿==¿331¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BinaryExpression
237¿Identifier¿¿331¿v29¿¿¿¿¿Identifier
238¿Literal¿string¿331¿¿'[object Object]'¿¿{"start":{"line":35,"column":54},"end":{"line":35,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Literal
239¿IfStatement¿¿331¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":43,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿IfStatement
240¿Identifier¿¿331¿v30¿¿¿¿¿Identifier
241¿VariableDeclarator¿¿331¿v31¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
242¿MemberExpression¿¿331¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
243¿Identifier¿¿331¿Object¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
244¿Identifier¿¿331¿prototype¿¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
245¿VariableDeclarator¿¿331¿v32¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
246¿MemberExpression¿¿331¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
247¿Identifier¿¿331¿v31¿¿¿¿¿Identifier
248¿Identifier¿¿331¿toString¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
249¿VariableDeclarator¿¿331¿v33¿¿¿{"start":{"line":36,"column":47},"end":{"line":36,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
250¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":36,"column":47},"end":{"line":36,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
251¿Identifier¿¿331¿a¿¿¿{"start":{"line":36,"column":47},"end":{"line":36,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
252¿Identifier¿¿331¿key¿¿¿{"start":{"line":36,"column":49},"end":{"line":36,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
253¿VariableDeclarator¿¿331¿v34¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
254¿CallExpression¿¿331¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿CallExpression
255¿MemberExpression¿¿331¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
256¿Identifier¿¿331¿v32¿¿¿¿¿Identifier
257¿Identifier¿¿331¿call¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
258¿Identifier¿¿331¿v33¿¿¿¿¿Identifier
259¿VariableDeclarator¿¿331¿v35¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
260¿BinaryExpression¿!=¿331¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BinaryExpression
261¿Identifier¿¿331¿v34¿¿¿¿¿Identifier
262¿Literal¿string¿331¿¿'[object Object]'¿¿{"start":{"line":36,"column":58},"end":{"line":36,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Literal
263¿IfStatement¿¿331¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":40,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿IfStatement
264¿Identifier¿¿331¿v35¿¿¿¿¿Identifier
265¿VariableDeclarator¿¿331¿v36¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
266¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
267¿Identifier¿¿331¿b¿¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
268¿Identifier¿¿331¿key¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
269¿ExpressionStatement¿¿331¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿ExpressionStatement
270¿AssignmentExpression¿=¿331¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿AssignmentExpression
271¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
272¿Identifier¿¿331¿a¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
273¿Identifier¿¿331¿key¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
274¿Identifier¿¿331¿v36¿¿¿¿¿Identifier
275¿BlockStatement¿¿331¿¿¿¿{"start":{"line":36,"column":77},"end":{"line":38,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BlockStatement
276¿VariableDeclarator¿¿331¿v37¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
277¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
278¿Identifier¿¿331¿a¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
279¿Identifier¿¿331¿key¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
280¿VariableDeclarator¿¿331¿v38¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
281¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
282¿Identifier¿¿331¿b¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
283¿Identifier¿¿331¿key¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
284¿VariableDeclarator¿¿331¿v39¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
285¿CallExpression¿¿331¿¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿CallExpression
286¿Identifier¿¿331¿extend¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
287¿Identifier¿¿331¿v37¿¿¿¿¿Identifier
288¿Identifier¿¿331¿v38¿¿¿¿¿Identifier
289¿ExpressionStatement¿¿331¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿ExpressionStatement
290¿AssignmentExpression¿=¿331¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿AssignmentExpression
291¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
292¿Identifier¿¿331¿a¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
293¿Identifier¿¿331¿key¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
294¿Identifier¿¿331¿v39¿¿¿¿¿Identifier
295¿BlockStatement¿¿331¿¿¿¿{"start":{"line":38,"column":19},"end":{"line":40,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BlockStatement
296¿BlockStatement¿¿331¿¿¿¿{"start":{"line":35,"column":73},"end":{"line":41,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BlockStatement
297¿VariableDeclarator¿¿331¿v40¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
298¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
299¿Identifier¿¿331¿b¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
300¿Identifier¿¿331¿key¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
301¿ExpressionStatement¿¿331¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿ExpressionStatement
302¿AssignmentExpression¿=¿331¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿AssignmentExpression
303¿MemberExpression¿computed¿331¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
304¿Identifier¿¿331¿a¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
305¿Identifier¿¿331¿key¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
306¿Identifier¿¿331¿v40¿¿¿¿¿Identifier
307¿BlockStatement¿¿331¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":43,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BlockStatement
308¿BlockStatement¿¿331¿¿¿¿{"start":{"line":29,"column":42},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BlockStatement
309¿VariableDeclarator¿¿328¿v42¿¿¿{"start":{"line":29,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿VariableDeclarator
310¿CallExpression¿¿328¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿CallExpression
311¿MemberExpression¿¿328¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
312¿Identifier¿¿328¿v25¿¿¿¿¿Identifier
313¿Identifier¿¿328¿forEach¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
314¿Identifier¿¿328¿v41¿¿¿¿¿Identifier
315¿ExpressionStatement¿¿328¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿ExpressionStatement
316¿Identifier¿¿328¿v42¿¿¿¿¿Identifier
317¿ReturnStatement¿¿328¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿ReturnStatement
318¿Identifier¿¿328¿a¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
319¿BlockStatement¿¿328¿¿¿¿{"start":{"line":21,"column":39},"end":{"line":49,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿BlockStatement
320¿ExpressionStatement¿¿326¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":49,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿ExpressionStatement
321¿AssignmentExpression¿=¿326¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":49,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿AssignmentExpression
322¿MemberExpression¿¿326¿¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿MemberExpression
323¿Identifier¿¿326¿module¿¿¿{"start":{"line":21,"column":0},"end":{"line":21,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
324¿Identifier¿¿326¿exports¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-m639-9whg-fw97/src/extend.js"}¿¿Identifier
325¿Identifier¿¿326¿extend¿¿¿¿¿Identifier
