Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1779¿Property¿¿¿¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Property
1780¿Identifier¿¿__proto__¿¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1781¿Identifier¿¿v166¿¿¿¿¿Identifier
1782¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1783¿BinaryExpression¿instanceof¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
1784¿Identifier¿¿v167¿¿¿¿¿Identifier
1785¿Identifier¿¿Array¿¿¿{"start":{"line":5,"column":42},"end":{"line":5,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1786¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1787¿FunctionExpression¿¿anon¿¿¿{"start":{"line":5,"column":51},"end":{"line":5,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
1788¿Identifier¿¿d¿¿¿{"start":{"line":5,"column":61},"end":{"line":5,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1789¿Identifier¿¿b¿¿¿{"start":{"line":5,"column":64},"end":{"line":5,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1790¿ExpressionStatement¿¿¿¿¿{"start":{"line":5,"column":69},"end":{"line":5,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
1791¿AssignmentExpression¿=¿¿¿¿{"start":{"line":5,"column":69},"end":{"line":5,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
1792¿MemberExpression¿¿¿¿¿{"start":{"line":5,"column":69},"end":{"line":5,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1793¿Identifier¿¿d¿¿¿{"start":{"line":5,"column":69},"end":{"line":5,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1794¿Identifier¿¿__proto__¿¿¿{"start":{"line":5,"column":71},"end":{"line":5,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1795¿Identifier¿¿b¿¿¿{"start":{"line":5,"column":83},"end":{"line":5,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1796¿BlockStatement¿¿¿¿¿{"start":{"line":5,"column":67},"end":{"line":5,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
1797¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1798¿LogicalExpression¿&&¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿LogicalExpression
1799¿Identifier¿¿v168¿¿¿¿¿Identifier
1800¿Identifier¿¿v169¿¿¿¿¿Identifier
1801¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1802¿LogicalExpression¿||¿¿¿¿{"start":{"line":4,"column":24},"end":{"line":5,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿LogicalExpression
1803¿Identifier¿¿v165¿¿¿¿¿Identifier
1804¿Identifier¿¿v170¿¿¿¿¿Identifier
1805¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
1806¿FunctionExpression¿¿anon¿¿¿{"start":{"line":6,"column":12},"end":{"line":6,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
1807¿Identifier¿¿d¿¿¿{"start":{"line":6,"column":22},"end":{"line":6,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1808¿Identifier¿¿b¿¿¿{"start":{"line":6,"column":25},"end":{"line":6,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1809¿VariableDeclarator¿¿p¿¿¿{"start":{"line":6,"column":39},"end":{"line":6,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿VariableDeclarator
1810¿ForInStatement¿¿¿¿¿{"start":{"line":6,"column":30},"end":{"line":6,"column":107},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ForInStatement
1811¿Identifier¿¿p¿¿¿{"start":{"line":6,"column":39},"end":{"line":6,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1812¿Identifier¿¿b¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1813¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1814¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":51},"end":{"line":6,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1815¿Identifier¿¿Object¿¿¿{"start":{"line":6,"column":51},"end":{"line":6,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1816¿Identifier¿¿prototype¿¿¿{"start":{"line":6,"column":58},"end":{"line":6,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1817¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
1818¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":51},"end":{"line":6,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1819¿Identifier¿¿v172¿¿¿¿¿Identifier
1820¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":6,"column":68},"end":{"line":6,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1821¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1822¿CallExpression¿¿¿¿¿{"start":{"line":6,"column":51},"end":{"line":6,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
1823¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":51},"end":{"line":6,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1824¿Identifier¿¿v173¿¿¿¿¿Identifier
1825¿Identifier¿¿call¿¿¿{"start":{"line":6,"column":83},"end":{"line":6,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1826¿Identifier¿¿b¿¿¿{"start":{"line":6,"column":88},"end":{"line":6,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1827¿Identifier¿¿p¿¿¿{"start":{"line":6,"column":91},"end":{"line":6,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1828¿IfStatement¿¿¿¿¿{"start":{"line":6,"column":47},"end":{"line":6,"column":107},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿IfStatement
1829¿Identifier¿¿v174¿¿¿¿¿Identifier
1830¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1831¿MemberExpression¿computed¿¿¿¿{"start":{"line":6,"column":102},"end":{"line":6,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1832¿Identifier¿¿b¿¿¿{"start":{"line":6,"column":102},"end":{"line":6,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1833¿Identifier¿¿p¿¿¿{"start":{"line":6,"column":104},"end":{"line":6,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1834¿ExpressionStatement¿¿¿¿¿{"start":{"line":6,"column":95},"end":{"line":6,"column":107},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
1835¿AssignmentExpression¿=¿¿¿¿{"start":{"line":6,"column":95},"end":{"line":6,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
1836¿MemberExpression¿computed¿¿¿¿{"start":{"line":6,"column":95},"end":{"line":6,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1837¿Identifier¿¿d¿¿¿{"start":{"line":6,"column":95},"end":{"line":6,"column":96},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1838¿Identifier¿¿p¿¿¿{"start":{"line":6,"column":97},"end":{"line":6,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1839¿Identifier¿¿v175¿¿¿¿¿Identifier
1840¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1841¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1842¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":28},"end":{"line":6,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
1843¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":8},"end":{"line":6,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
1844¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":8},"end":{"line":6,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
1845¿Identifier¿¿extendStatics¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1846¿LogicalExpression¿||¿¿¿¿{"start":{"line":4,"column":24},"end":{"line":6,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿LogicalExpression
1847¿Identifier¿¿v171¿¿¿¿¿Identifier
1848¿Identifier¿¿v176¿¿¿¿¿Identifier
1849¿VariableDeclarator¿¿v177¿¿¿¿¿VariableDeclarator
1850¿CallExpression¿¿¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
1851¿Identifier¿¿extendStatics¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1852¿Identifier¿¿d¿¿¿{"start":{"line":7,"column":29},"end":{"line":7,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1853¿Identifier¿¿b¿¿¿{"start":{"line":7,"column":32},"end":{"line":7,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1854¿ReturnStatement¿¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ReturnStatement
1855¿Identifier¿¿v177¿¿¿¿¿Identifier
1856¿BlockStatement¿¿¿¿¿{"start":{"line":3,"column":40},"end":{"line":8,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
1857¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
1858¿FunctionExpression¿¿anon¿¿¿{"start":{"line":9,"column":11},"end":{"line":15,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
1859¿Identifier¿¿d¿¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1860¿Identifier¿¿b¿¿¿{"start":{"line":9,"column":24},"end":{"line":9,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1861¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
1862¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿UnaryExpression
1863¿Identifier¿¿b¿¿¿{"start":{"line":10,"column":19},"end":{"line":10,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1864¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
1865¿BinaryExpression¿!==¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
1866¿Identifier¿¿v178¿¿¿¿¿Identifier
1867¿Literal¿string¿¿'function'¿¿{"start":{"line":10,"column":25},"end":{"line":10,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
1868¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
1869¿BinaryExpression¿!==¿¿¿¿{"start":{"line":10,"column":39},"end":{"line":10,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
1870¿Identifier¿¿b¿¿¿{"start":{"line":10,"column":39},"end":{"line":10,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1871¿Literal¿object¿¿null¿¿{"start":{"line":10,"column":45},"end":{"line":10,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
1872¿VariableDeclarator¿¿v181¿¿¿¿¿VariableDeclarator
1873¿LogicalExpression¿&&¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿LogicalExpression
1874¿Identifier¿¿v179¿¿¿¿¿Identifier
1875¿Identifier¿¿v180¿¿¿¿¿Identifier
1876¿IfStatement¿¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":11,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿IfStatement
1877¿Identifier¿¿v181¿¿¿¿¿Identifier
1878¿VariableDeclarator¿¿v182¿¿¿¿¿VariableDeclarator
1879¿CallExpression¿¿¿¿¿{"start":{"line":11,"column":57},"end":{"line":11,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
1880¿Identifier¿¿String¿¿¿{"start":{"line":11,"column":57},"end":{"line":11,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1881¿Identifier¿¿b¿¿¿{"start":{"line":11,"column":64},"end":{"line":11,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1882¿VariableDeclarator¿¿v183¿¿¿¿¿VariableDeclarator
1883¿BinaryExpression¿+¿¿¿¿{"start":{"line":11,"column":32},"end":{"line":11,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
1884¿Literal¿string¿¿'Class extends value '¿¿{"start":{"line":11,"column":32},"end":{"line":11,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
1885¿Identifier¿¿v182¿¿¿¿¿Identifier
1886¿VariableDeclarator¿¿v184¿¿¿¿¿VariableDeclarator
1887¿BinaryExpression¿+¿¿¿¿{"start":{"line":11,"column":32},"end":{"line":11,"column":100},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
1888¿Identifier¿¿v183¿¿¿¿¿Identifier
1889¿Literal¿string¿¿' is not a constructor or null'¿¿{"start":{"line":11,"column":69},"end":{"line":11,"column":100},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
1890¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
1891¿NewExpression¿¿¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿NewExpression
1892¿Identifier¿¿TypeError¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1893¿Identifier¿¿v184¿¿¿¿¿Identifier
1894¿ThrowStatement¿¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ThrowStatement
1895¿Identifier¿¿v185¿¿¿¿¿Identifier
1896¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1897¿VariableDeclarator¿¿v186¿¿¿¿¿VariableDeclarator
1898¿CallExpression¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
1899¿Identifier¿¿extendStatics¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1900¿Identifier¿¿d¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1901¿Identifier¿¿b¿¿¿{"start":{"line":12,"column":25},"end":{"line":12,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1902¿ExpressionStatement¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
1903¿Identifier¿¿v186¿¿¿¿¿Identifier
1904¿VariableDeclarator¿¿__¿¿¿¿¿VariableDeclarator
1905¿FunctionExpression¿¿anon¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿FunctionExpression
1906¿ExpressionStatement¿¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ExpressionStatement
1907¿AssignmentExpression¿=¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿AssignmentExpression
1908¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1909¿ThisExpression¿¿¿¿¿{"start":{"line":13,"column":24},"end":{"line":13,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿ThisExpression
1910¿Identifier¿¿constructor¿¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1911¿Identifier¿¿d¿¿¿{"start":{"line":13,"column":43},"end":{"line":13,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1912¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BlockStatement
1913¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1914¿BinaryExpression¿===¿¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿BinaryExpression
1915¿Identifier¿¿b¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1916¿Literal¿object¿¿null¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Literal
1917¿VariableDeclarator¿¿v188¿¿¿¿¿VariableDeclarator
1918¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿CallExpression
1919¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
1920¿Identifier¿¿Object¿¿¿{"start":{"line":14,"column":35},"end":{"line":14,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1921¿Identifier¿¿create¿¿¿{"start":{"line":14,"column":42},"end":{"line":14,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1922¿Identifier¿¿b¿¿¿{"start":{"line":14,"column":49},"end":{"line":14,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿Identifier
1923¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1924¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":70},"end":{"line":14,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/rfc6902_4.0.2/src/patch.js"}¿¿MemberExpression
