Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2331¿VariableDeclarator¿¿2897¿v245¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2332¿CallExpression¿¿2897¿¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2333¿Identifier¿¿2897¿resolve¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2334¿Identifier¿¿2897¿v244¿¿¿¿¿Identifier
2335¿ReturnStatement¿¿2897¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2336¿Identifier¿¿2897¿v245¿¿¿¿¿Identifier
2337¿BlockStatement¿¿2897¿¿¿¿{"start":{"line":116,"column":58},"end":{"line":127,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2338¿VariableDeclarator¿¿2895¿v247¿¿¿{"start":{"line":116,"column":6},"end":{"line":127,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2339¿CallExpression¿¿2895¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":127,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2340¿Identifier¿¿2895¿exec¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2341¿Identifier¿¿2895¿combineCommand¿¿¿{"start":{"line":116,"column":11},"end":{"line":116,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2342¿Identifier¿¿2895¿v246¿¿¿¿¿Identifier
2343¿ExpressionStatement¿¿2895¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":127,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2344¿Identifier¿¿2895¿v247¿¿¿¿¿Identifier
2345¿BlockStatement¿¿2895¿¿¿¿{"start":{"line":115,"column":50},"end":{"line":128,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2346¿VariableDeclarator¿¿2893¿v249¿¿¿{"start":{"line":115,"column":11},"end":{"line":128,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2347¿NewExpression¿¿2893¿¿¿¿{"start":{"line":115,"column":11},"end":{"line":128,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿NewExpression
2348¿Identifier¿¿2893¿Promise¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2349¿Identifier¿¿2893¿v248¿¿¿¿¿Identifier
2350¿ReturnStatement¿¿2893¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":128,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2351¿Identifier¿¿2893¿v249¿¿¿¿¿Identifier
2352¿BlockStatement¿¿2893¿¿¿¿{"start":{"line":112,"column":38},"end":{"line":129,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2353¿VariableDeclarator¿¿2848¿v282¿¿¿{"start":{"line":130,"column":15},"end":{"line":162,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2354¿FunctionExpression¿¿2848¿anon¿¿¿{"start":{"line":130,"column":15},"end":{"line":162,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2355¿VariableDeclarator¿¿2900¿pdfImage¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2356¿ThisExpression¿¿2900¿¿¿¿{"start":{"line":131,"column":19},"end":{"line":131,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2357¿VariableDeclarator¿¿2900¿v280¿¿¿{"start":{"line":132,"column":23},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2358¿FunctionExpression¿¿2900¿anon¿¿¿{"start":{"line":132,"column":23},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2359¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2360¿Identifier¿¿0¿reject¿¿¿{"start":{"line":132,"column":42},"end":{"line":132,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2361¿VariableDeclarator¿¿2902¿v251¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2362¿CallExpression¿¿2902¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2363¿MemberExpression¿¿2902¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2364¿Identifier¿¿2902¿pdfImage¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2365¿Identifier¿¿2902¿numberOfPages¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2366¿VariableDeclarator¿¿2902¿v278¿¿¿{"start":{"line":133,"column":36},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2367¿FunctionExpression¿¿2902¿anon¿¿¿{"start":{"line":133,"column":36},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2368¿Identifier¿¿0¿totalPages¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2369¿VariableDeclarator¿¿2904¿v266¿¿¿{"start":{"line":134,"column":41},"end":{"line":147,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2370¿FunctionExpression¿¿2904¿anon¿¿¿{"start":{"line":134,"column":41},"end":{"line":147,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2371¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":134,"column":51},"end":{"line":134,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2372¿Identifier¿¿0¿reject¿¿¿{"start":{"line":134,"column":60},"end":{"line":134,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2373¿VariableDeclarator¿¿2906¿imagePaths¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2374¿ArrayExpression¿¿2906¿¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ArrayExpression
2375¿VariableDeclarator¿¿2906¿i¿¿¿{"start":{"line":136,"column":19},"end":{"line":136,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2376¿Literal¿number¿2906¿¿0¿¿{"start":{"line":136,"column":23},"end":{"line":136,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2377¿VariableDeclarator¿¿2906¿v252¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2378¿BinaryExpression¿<¿2906¿¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BinaryExpression
2379¿Identifier¿¿2906¿i¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2380¿Identifier¿¿2906¿totalPages¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2381¿WhileStatement¿¿2906¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":146,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿WhileStatement
2382¿Identifier¿¿2906¿v252¿¿¿¿¿Identifier
2383¿VariableDeclarator¿¿2906¿v254¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2384¿CallExpression¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2385¿MemberExpression¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2386¿Identifier¿¿2906¿pdfImage¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2387¿Identifier¿¿2906¿convertPage¿¿¿{"start":{"line":137,"column":21},"end":{"line":137,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2388¿Identifier¿¿2906¿i¿¿¿{"start":{"line":137,"column":33},"end":{"line":137,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2389¿VariableDeclarator¿¿2906¿v261¿¿¿{"start":{"line":137,"column":41},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2390¿FunctionExpression¿¿2906¿anon¿¿¿{"start":{"line":137,"column":41},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2391¿Identifier¿¿0¿imagePath¿¿¿{"start":{"line":137,"column":50},"end":{"line":137,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2392¿VariableDeclarator¿¿2908¿v255¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2393¿CallExpression¿¿2908¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2394¿MemberExpression¿¿2908¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2395¿Identifier¿¿2908¿imagePaths¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2396¿Identifier¿¿2908¿push¿¿¿{"start":{"line":138,"column":25},"end":{"line":138,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2397¿Identifier¿¿2908¿imagePath¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2398¿ExpressionStatement¿¿2908¿¿¿¿{"start":{"line":138,"column":14},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2399¿Identifier¿¿2908¿v255¿¿¿¿¿Identifier
2400¿VariableDeclarator¿¿2908¿v256¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2401¿MemberExpression¿¿2908¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2402¿Identifier¿¿2908¿imagePaths¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2403¿Identifier¿¿2908¿length¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2404¿VariableDeclarator¿¿2908¿v257¿¿¿{"start":{"line":139,"column":40},"end":{"line":139,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2405¿CallExpression¿¿2908¿¿¿¿{"start":{"line":139,"column":40},"end":{"line":139,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2406¿Identifier¿¿2908¿parseInt¿¿¿{"start":{"line":139,"column":40},"end":{"line":139,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2407¿Identifier¿¿2908¿totalPages¿¿¿{"start":{"line":139,"column":49},"end":{"line":139,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2408¿VariableDeclarator¿¿2908¿v258¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2409¿BinaryExpression¿===¿2908¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BinaryExpression
2410¿Identifier¿¿2908¿v256¿¿¿¿¿Identifier
2411¿Identifier¿¿2908¿v257¿¿¿¿¿Identifier
2412¿IfStatement¿¿2908¿¿¿¿{"start":{"line":139,"column":14},"end":{"line":142,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
2413¿Identifier¿¿2908¿v258¿¿¿¿¿Identifier
2414¿VariableDeclarator¿¿2908¿v259¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2415¿CallExpression¿¿2908¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2416¿MemberExpression¿¿2908¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2417¿Identifier¿¿2908¿imagePaths¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2418¿Identifier¿¿2908¿sort¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2419¿ExpressionStatement¿¿2908¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2420¿Identifier¿¿2908¿v259¿¿¿¿¿Identifier
2421¿VariableDeclarator¿¿2908¿v260¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2422¿CallExpression¿¿2908¿¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2423¿Identifier¿¿2908¿resolve¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2424¿Identifier¿¿2908¿imagePaths¿¿¿{"start":{"line":141,"column":24},"end":{"line":141,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2425¿ExpressionStatement¿¿2908¿¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2426¿Identifier¿¿2908¿v260¿¿¿¿¿Identifier
2427¿BlockStatement¿¿2908¿¿¿¿{"start":{"line":139,"column":61},"end":{"line":142,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2428¿BlockStatement¿¿2908¿¿¿¿{"start":{"line":137,"column":60},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2429¿VariableDeclarator¿¿2906¿v262¿¿¿{"start":{"line":137,"column":12},"end":{"line":143,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2430¿CallExpression¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":143,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2431¿MemberExpression¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2432¿Identifier¿¿2906¿v254¿¿¿¿¿Identifier
2433¿Identifier¿¿2906¿then¿¿¿{"start":{"line":137,"column":36},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2434¿Identifier¿¿2906¿v261¿¿¿¿¿Identifier
2435¿VariableDeclarator¿¿2906¿v264¿¿¿{"start":{"line":143,"column":21},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2436¿FunctionExpression¿¿2906¿anon¿¿¿{"start":{"line":143,"column":21},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2437¿Identifier¿¿0¿error¿¿¿{"start":{"line":143,"column":30},"end":{"line":143,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2438¿VariableDeclarator¿¿2911¿v263¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2439¿CallExpression¿¿2911¿¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2440¿Identifier¿¿2911¿reject¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2441¿Identifier¿¿2911¿error¿¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2442¿ExpressionStatement¿¿2911¿¿¿¿{"start":{"line":144,"column":14},"end":{"line":144,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2443¿Identifier¿¿2911¿v263¿¿¿¿¿Identifier
2444¿BlockStatement¿¿2911¿¿¿¿{"start":{"line":143,"column":36},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2445¿VariableDeclarator¿¿2906¿v265¿¿¿{"start":{"line":137,"column":12},"end":{"line":145,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2446¿CallExpression¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":145,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2447¿MemberExpression¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2448¿Identifier¿¿2906¿v262¿¿¿¿¿Identifier
2449¿Identifier¿¿2906¿catch¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2450¿Identifier¿¿2906¿v264¿¿¿¿¿Identifier
2451¿ExpressionStatement¿¿2906¿¿¿¿{"start":{"line":137,"column":12},"end":{"line":145,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2452¿Identifier¿¿2906¿v265¿¿¿¿¿Identifier
2453¿VariableDeclarator¿¿2906¿v253¿¿¿{"start":{"line":136,"column":42},"end":{"line":136,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2454¿UpdateExpression¿¿2906¿¿¿¿{"start":{"line":136,"column":42},"end":{"line":136,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿UpdateExpression
2455¿Identifier¿¿2906¿i¿¿¿{"start":{"line":136,"column":42},"end":{"line":136,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2456¿ExpressionStatement¿¿2906¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":146,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2457¿AssignmentExpression¿=¿2906¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":146,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2458¿Identifier¿¿2906¿v252¿¿¿{"start":{"line":136,"column":10},"end":{"line":146,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2459¿BinaryExpression¿<¿2906¿¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BinaryExpression
2460¿Identifier¿¿2906¿i¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2461¿Identifier¿¿2906¿totalPages¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2462¿BlockStatement¿¿2906¿¿¿¿¿¿BlockStatement
2463¿BlockStatement¿¿2906¿¿¿¿{"start":{"line":134,"column":67},"end":{"line":147,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2464¿VariableDeclarator¿¿2904¿convertPromise¿¿¿{"start":{"line":134,"column":12},"end":{"line":147,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2465¿NewExpression¿¿2904¿¿¿¿{"start":{"line":134,"column":29},"end":{"line":147,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿NewExpression
2466¿Identifier¿¿2904¿Promise¿¿¿{"start":{"line":134,"column":33},"end":{"line":134,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2467¿Identifier¿¿2904¿v266¿¿¿¿¿Identifier
2468¿VariableDeclarator¿¿2904¿v273¿¿¿{"start":{"line":149,"column":28},"end":{"line":157,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2469¿FunctionExpression¿¿2904¿anon¿¿¿{"start":{"line":149,"column":28},"end":{"line":157,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2470¿Identifier¿¿0¿imagePaths¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2471¿VariableDeclarator¿¿2914¿v267¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2472¿MemberExpression¿¿2914¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2473¿Identifier¿¿2914¿pdfImage¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
