Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
237¿BinaryExpression¿+¿351¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BinaryExpression
238¿Literal¿string¿351¿¿'.'¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
239¿Identifier¿¿351¿v22¿¿¿¿¿Identifier
240¿VariableDeclarator¿¿351¿v23¿¿¿{"start":{"line":7,"column":30},"end":{"line":7,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
241¿ObjectExpression¿¿351¿¿¿¿{"start":{"line":7,"column":30},"end":{"line":7,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ObjectExpression
242¿Property¿¿351¿¿¿¿{"start":{"line":7,"column":31},"end":{"line":7,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Property
243¿Literal¿string¿351¿¿'content-type'¿¿{"start":{"line":7,"column":31},"end":{"line":7,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
244¿Literal¿string¿351¿¿'text/html'¿¿{"start":{"line":7,"column":46},"end":{"line":7,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
245¿VariableDeclarator¿¿351¿v24¿¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
246¿CallExpression¿¿351¿¿¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
247¿MemberExpression¿¿351¿¿¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
248¿Identifier¿¿351¿response¿¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
249¿Identifier¿¿351¿writeHead¿¿¿{"start":{"line":7,"column":14},"end":{"line":7,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
250¿Literal¿string¿351¿¿'200'¿¿{"start":{"line":7,"column":24},"end":{"line":7,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
251¿Identifier¿¿351¿v23¿¿¿¿¿Identifier
252¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
253¿Identifier¿¿351¿v24¿¿¿¿¿Identifier
254¿VariableDeclarator¿¿351¿v25¿¿¿{"start":{"line":8,"column":5},"end":{"line":8,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
255¿CallExpression¿¿351¿¿¿¿{"start":{"line":8,"column":5},"end":{"line":8,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
256¿MemberExpression¿¿351¿¿¿¿{"start":{"line":8,"column":5},"end":{"line":8,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
257¿Identifier¿¿351¿response¿¿¿{"start":{"line":8,"column":5},"end":{"line":8,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
258¿Identifier¿¿351¿write¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
259¿Literal¿string¿351¿¿'<meta charset=utf-8>'¿¿{"start":{"line":8,"column":20},"end":{"line":8,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
260¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":8,"column":5},"end":{"line":8,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
261¿Identifier¿¿351¿v25¿¿¿¿¿Identifier
262¿VariableDeclarator¿¿351¿v26¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
263¿BinaryExpression¿+¿351¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BinaryExpression
264¿Literal¿string¿351¿¿'<em>'¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
265¿Identifier¿¿351¿path¿¿¿{"start":{"line":9,"column":27},"end":{"line":9,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
266¿VariableDeclarator¿¿351¿v27¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
267¿BinaryExpression¿+¿351¿¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BinaryExpression
268¿Identifier¿¿351¿v26¿¿¿¿¿Identifier
269¿Literal¿string¿351¿¿'</em>'¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
270¿VariableDeclarator¿¿351¿v28¿¿¿{"start":{"line":9,"column":5},"end":{"line":9,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
271¿CallExpression¿¿351¿¿¿¿{"start":{"line":9,"column":5},"end":{"line":9,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
272¿MemberExpression¿¿351¿¿¿¿{"start":{"line":9,"column":5},"end":{"line":9,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
273¿Identifier¿¿351¿response¿¿¿{"start":{"line":9,"column":5},"end":{"line":9,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
274¿Identifier¿¿351¿write¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
275¿Identifier¿¿351¿v27¿¿¿¿¿Identifier
276¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":9,"column":5},"end":{"line":9,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
277¿Identifier¿¿351¿v28¿¿¿¿¿Identifier
278¿VariableDeclarator¿¿351¿v34¿¿¿{"start":{"line":10,"column":22},"end":{"line":19,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
279¿FunctionExpression¿¿351¿anon¿¿¿{"start":{"line":10,"column":22},"end":{"line":19,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿FunctionExpression
280¿Identifier¿¿0¿error¿¿¿{"start":{"line":10,"column":31},"end":{"line":10,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
281¿Identifier¿¿0¿file¿¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
282¿IfStatement¿¿353¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":18,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿IfStatement
283¿Identifier¿¿353¿error¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
284¿VariableDeclarator¿¿353¿v29¿¿¿{"start":{"line":12,"column":13},"end":{"line":12,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
285¿CallExpression¿¿353¿¿¿¿{"start":{"line":12,"column":13},"end":{"line":12,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
286¿MemberExpression¿¿353¿¿¿¿{"start":{"line":12,"column":13},"end":{"line":12,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
287¿Identifier¿¿353¿response¿¿¿{"start":{"line":12,"column":13},"end":{"line":12,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
288¿Identifier¿¿353¿write¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
289¿Literal¿string¿353¿¿'<mata charset=utf-8>'¿¿{"start":{"line":12,"column":28},"end":{"line":12,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
290¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":12,"column":13},"end":{"line":12,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
291¿Identifier¿¿353¿v29¿¿¿¿¿Identifier
292¿VariableDeclarator¿¿353¿v30¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
293¿CallExpression¿¿353¿¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
294¿MemberExpression¿¿353¿¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
295¿Identifier¿¿353¿response¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
296¿Identifier¿¿353¿write¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
297¿Literal¿string¿353¿¿'<strong>文件不存在</strong>'¿¿{"start":{"line":13,"column":28},"end":{"line":13,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
298¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
299¿Identifier¿¿353¿v30¿¿¿¿¿Identifier
300¿VariableDeclarator¿¿353¿v31¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
301¿CallExpression¿¿353¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
302¿MemberExpression¿¿353¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
303¿Identifier¿¿353¿response¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
304¿Identifier¿¿353¿end¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
305¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
306¿Identifier¿¿353¿v31¿¿¿¿¿Identifier
307¿BlockStatement¿¿353¿¿¿¿{"start":{"line":11,"column":18},"end":{"line":15,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BlockStatement
308¿VariableDeclarator¿¿353¿v32¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
309¿CallExpression¿¿353¿¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
310¿MemberExpression¿¿353¿¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
311¿Identifier¿¿353¿response¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
312¿Identifier¿¿353¿write¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
313¿Identifier¿¿353¿file¿¿¿{"start":{"line":16,"column":28},"end":{"line":16,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
314¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
315¿Identifier¿¿353¿v32¿¿¿¿¿Identifier
316¿VariableDeclarator¿¿353¿v33¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
317¿CallExpression¿¿353¿¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
318¿MemberExpression¿¿353¿¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
319¿Identifier¿¿353¿response¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
320¿Identifier¿¿353¿end¿¿¿{"start":{"line":17,"column":22},"end":{"line":17,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
321¿ExpressionStatement¿¿353¿¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
322¿Identifier¿¿353¿v33¿¿¿¿¿Identifier
323¿BlockStatement¿¿353¿¿¿¿{"start":{"line":15,"column":14},"end":{"line":18,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BlockStatement
324¿BlockStatement¿¿353¿¿¿¿{"start":{"line":10,"column":42},"end":{"line":19,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BlockStatement
325¿VariableDeclarator¿¿351¿v35¿¿¿{"start":{"line":10,"column":5},"end":{"line":19,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
326¿CallExpression¿¿351¿¿¿¿{"start":{"line":10,"column":5},"end":{"line":19,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
327¿MemberExpression¿¿351¿¿¿¿{"start":{"line":10,"column":5},"end":{"line":10,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
328¿Identifier¿¿351¿fs¿¿¿{"start":{"line":10,"column":5},"end":{"line":10,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
329¿Identifier¿¿351¿readFile¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
330¿Identifier¿¿351¿path¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
331¿Identifier¿¿351¿v34¿¿¿¿¿Identifier
332¿ExpressionStatement¿¿351¿¿¿¿{"start":{"line":10,"column":5},"end":{"line":19,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
333¿Identifier¿¿351¿v35¿¿¿¿¿Identifier
334¿BlockStatement¿¿351¿¿¿¿{"start":{"line":4,"column":46},"end":{"line":20,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿BlockStatement
335¿VariableDeclarator¿¿349¿v37¿¿¿{"start":{"line":4,"column":1},"end":{"line":20,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
336¿CallExpression¿¿349¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":20,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
337¿MemberExpression¿¿349¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":4,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
338¿Identifier¿¿349¿http¿¿¿{"start":{"line":4,"column":1},"end":{"line":4,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
339¿Identifier¿¿349¿createServer¿¿¿{"start":{"line":4,"column":6},"end":{"line":4,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
340¿Identifier¿¿349¿v36¿¿¿¿¿Identifier
341¿VariableDeclarator¿¿349¿v38¿¿¿{"start":{"line":4,"column":1},"end":{"line":20,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿VariableDeclarator
342¿CallExpression¿¿349¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":20,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿CallExpression
343¿MemberExpression¿¿349¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":20,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿MemberExpression
344¿Identifier¿¿349¿v37¿¿¿¿¿Identifier
345¿Identifier¿¿349¿listen¿¿¿{"start":{"line":20,"column":5},"end":{"line":20,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Identifier
346¿Literal¿number¿349¿¿8888¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿Literal
347¿ExpressionStatement¿¿349¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":20,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/zxyserver_1.0.0/src/index.js"}¿¿ExpressionStatement
348¿Identifier¿¿349¿v38¿¿¿¿¿Identifier
349¿CFG_F_START¿¿349¿__main__¿¿¿¿¿CFG_F_START
350¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
