Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
369¿CFG_F_START¿¿369¿__main__¿¿¿¿¿CFG_F_START
370¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
371¿CFG_F_START¿¿371¿241_anon¿¿¿¿¿CFG_F_START
372¿CFG_F_END¿¿0¿241_anon¿¿¿¿¿CFG_F_END
373¿CFG_F_START¿¿373¿253_anon¿¿¿¿¿CFG_F_START
374¿CFG_F_END¿¿0¿253_anon¿¿¿¿¿CFG_F_END
375¿CFG_F_START¿¿375¿257_anon¿¿¿¿¿CFG_F_START
376¿CFG_F_END¿¿0¿257_anon¿¿¿¿¿CFG_F_END
377¿CFG_IF_END¿¿0¿264¿¿¿¿¿CFG_IF_END
378¿CFG_IF_END¿¿0¿301¿¿¿¿¿CFG_IF_END
379¿CFG_IF_END¿¿0¿276¿¿¿¿¿CFG_IF_END
380¿CFG_IF_END¿¿0¿342¿¿¿¿¿CFG_IF_END
381¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
382¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
383¿PDG_CALL¿¿369¿369.CALL->require-o47¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿369.v16-o48¿¿¿¿¿PDG_OBJECT
385¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
386¿PDG_CALL¿¿369¿369.CALL->v16-o49¿¿¿¿¿PDG_CALL
387¿PDG_OBJECT¿¿0¿369.lazy-o50¿¿¿¿¿PDG_OBJECT
388¿PDG_CALL¿¿369¿369.CALL->lazy-o51¿¿¿¿¿PDG_CALL
389¿PDG_OBJECT¿¿0¿369.v17-o52¿¿¿¿¿PDG_OBJECT
390¿PDG_CALL¿¿369¿369.CALL->lazy-o53¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿369.v18-o54¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿371.this-o55¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿371.target-o56¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿371.objects-o57¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿369.defaultsDeep-o58¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿369.module-o59¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿369.module.exports-o60¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿371.v19-o61¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿373.this-o62¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿373.target-o63¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿373.current-o64¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿371.copy-o65¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿371.arguments-o66¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿371.arguments.length-o67¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿371.v28-o68¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿371.arguments.*-o69¿¿¿¿¿PDG_OBJECT
407¿PDG_CALL¿¿371¿371.CALL->copy-o70¿¿¿¿¿PDG_CALL
408¿PDG_OBJECT¿¿0¿371.v30-o71¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿371.v28-o72¿¿¿¿¿PDG_OBJECT
410¿PDG_RETURN¿¿0¿371.RET_OBJ-o73¿¿¿¿¿PDG_RETURN
411¿PDG_OBJECT¿¿0¿375.this-o74¿¿¿¿¿PDG_OBJECT
412¿PDG_OBJECT¿¿0¿375.value-o75¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿375.key-o76¿¿¿¿¿PDG_OBJECT
414¿PDG_OBJECT¿¿0¿373.v26-o77¿¿¿¿¿PDG_OBJECT
415¿PDG_CALL¿¿373¿373.CALL->lazy.forOwn-o78¿¿¿¿¿PDG_CALL
416¿PDG_OBJECT¿¿0¿373.v27-o79¿¿¿¿¿PDG_OBJECT
417¿PDG_OBJECT¿¿0¿373.current.*-o80¿¿¿¿¿PDG_OBJECT
418¿PDG_OBJECT¿¿0¿375.v20-o81¿¿¿¿¿PDG_OBJECT
419¿PDG_OBJECT¿¿0¿375.target.*-o82¿¿¿¿¿PDG_OBJECT
420¿PDG_OBJECT¿¿0¿375.v21-o83¿¿¿¿¿PDG_OBJECT
421¿PDG_OBJECT¿¿0¿375.target-o84¿¿¿¿¿PDG_OBJECT
422¿PDG_OBJECT¿¿0¿375.target.*-o85¿¿¿¿¿PDG_OBJECT
423¿PDG_CALL¿¿375¿375.CALL->lazy.isObject-o86¿¿¿¿¿PDG_CALL
424¿PDG_OBJECT¿¿0¿375.v22-o87¿¿¿¿¿PDG_OBJECT
425¿PDG_CALL¿¿375¿375.CALL->lazy.isObject-o88¿¿¿¿¿PDG_CALL
426¿PDG_OBJECT¿¿0¿375.v23-o89¿¿¿¿¿PDG_OBJECT
427¿PDG_OBJECT¿¿0¿375.v24-o90¿¿¿¿¿PDG_OBJECT
428¿PDG_CALL¿¿375¿375.CALL->defaultsDeep-o91¿¿¿¿¿PDG_CALL
429¿PDG_OBJECT¿¿0¿375.v25-o92¿¿¿¿¿PDG_OBJECT
