Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2781¿Identifier¿¿3418¿tmpl¿¿¿{"start":{"line":95,"column":66},"end":{"line":95,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2782¿BlockStatement¿¿3418¿¿¿¿¿¿BlockStatement
2783¿VariableDeclarator¿¿3418¿v297¿¿¿{"start":{"line":97,"column":24},"end":{"line":97,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2784¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":24},"end":{"line":97,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2785¿Identifier¿¿3418¿c¿¿¿{"start":{"line":97,"column":24},"end":{"line":97,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2786¿Identifier¿¿3418¿strip¿¿¿{"start":{"line":97,"column":26},"end":{"line":97,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2787¿VariableDeclarator¿¿3418¿v298¿¿¿{"start":{"line":97,"column":34},"end":{"line":97,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2788¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":34},"end":{"line":97,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2789¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":34},"end":{"line":97,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2790¿Identifier¿¿3418¿str¿¿¿{"start":{"line":97,"column":34},"end":{"line":97,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2791¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2792¿Literal¿object¿3418¿¿/(^|\r|\n)\t* +| +\t*(\r|\n|$)/g¿¿{"start":{"line":97,"column":46},"end":{"line":97,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2793¿Literal¿string¿3418¿¿' '¿¿{"start":{"line":97,"column":79},"end":{"line":97,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2794¿VariableDeclarator¿¿3418¿v299¿¿¿{"start":{"line":97,"column":34},"end":{"line":98,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2795¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":34},"end":{"line":98,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2796¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":34},"end":{"line":98,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2797¿Identifier¿¿3418¿v298¿¿¿¿¿Identifier
2798¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2799¿Literal¿object¿3418¿¿/\r|\n|\t|\/\*[\s\S]*?\*\//g¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2800¿Literal¿string¿3418¿¿''¿¿{"start":{"line":98,"column":43},"end":{"line":98,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2801¿VariableDeclarator¿¿3418¿v300¿¿¿{"start":{"line":97,"column":24},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2802¿IfStatement¿¿3418¿¿¿¿{"start":{"line":97,"column":24},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2803¿Identifier¿¿3418¿v297¿¿¿¿¿Identifier
2804¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":97,"column":24},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2805¿AssignmentExpression¿=¿3418¿¿¿¿{"start":{"line":97,"column":24},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2806¿Identifier¿¿3418¿v300¿¿¿¿¿Identifier
2807¿Identifier¿¿3418¿v299¿¿¿¿¿Identifier
2808¿BlockStatement¿¿3418¿¿¿¿¿¿BlockStatement
2809¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":97,"column":24},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2810¿AssignmentExpression¿=¿3418¿¿¿¿{"start":{"line":97,"column":24},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2811¿Identifier¿¿3418¿v300¿¿¿¿¿Identifier
2812¿Identifier¿¿3418¿str¿¿¿{"start":{"line":98,"column":48},"end":{"line":98,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2813¿BlockStatement¿¿3418¿¿¿¿¿¿BlockStatement
2814¿VariableDeclarator¿¿3418¿v301¿¿¿{"start":{"line":97,"column":23},"end":{"line":99,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2815¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":99,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2816¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":99,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2817¿Identifier¿¿3418¿v300¿¿¿¿¿Identifier
2818¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2819¿Literal¿object¿3418¿¿/'|\\/g¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2820¿Literal¿string¿3418¿¿'\\$&'¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2821¿VariableDeclarator¿¿3418¿v302¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2822¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2823¿Identifier¿¿3418¿c¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2824¿Identifier¿¿3418¿interpolate¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2825¿VariableDeclarator¿¿3418¿v303¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2826¿LogicalExpression¿||¿3418¿¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
2827¿Identifier¿¿3418¿v302¿¿¿¿¿Identifier
2828¿Identifier¿¿3418¿skip¿¿¿{"start":{"line":100,"column":29},"end":{"line":100,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2829¿VariableDeclarator¿¿3418¿v309¿¿¿{"start":{"line":100,"column":35},"end":{"line":102,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2830¿FunctionExpression¿¿3418¿anon¿¿¿{"start":{"line":100,"column":35},"end":{"line":102,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2831¿Identifier¿¿0¿m¿¿¿{"start":{"line":100,"column":44},"end":{"line":100,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2832¿Identifier¿¿0¿code¿¿¿{"start":{"line":100,"column":47},"end":{"line":100,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2833¿VariableDeclarator¿¿3423¿v304¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2834¿MemberExpression¿¿3423¿¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2835¿Identifier¿¿3423¿cse¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2836¿Identifier¿¿3423¿start¿¿¿{"start":{"line":101,"column":15},"end":{"line":101,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2837¿VariableDeclarator¿¿3423¿v305¿¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2838¿CallExpression¿¿3423¿¿¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2839¿Identifier¿¿3423¿unescape¿¿¿{"start":{"line":101,"column":23},"end":{"line":101,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2840¿Identifier¿¿3423¿code¿¿¿{"start":{"line":101,"column":32},"end":{"line":101,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2841¿VariableDeclarator¿¿3423¿v306¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2842¿BinaryExpression¿+¿3423¿¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2843¿Identifier¿¿3423¿v304¿¿¿¿¿Identifier
2844¿Identifier¿¿3423¿v305¿¿¿¿¿Identifier
2845¿VariableDeclarator¿¿3423¿v307¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2846¿MemberExpression¿¿3423¿¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2847¿Identifier¿¿3423¿cse¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2848¿Identifier¿¿3423¿end¿¿¿{"start":{"line":101,"column":44},"end":{"line":101,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2849¿VariableDeclarator¿¿3423¿v308¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2850¿BinaryExpression¿+¿3423¿¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2851¿Identifier¿¿3423¿v306¿¿¿¿¿Identifier
2852¿Identifier¿¿3423¿v307¿¿¿¿¿Identifier
2853¿ReturnStatement¿¿3423¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2854¿Identifier¿¿3423¿v308¿¿¿¿¿Identifier
2855¿BlockStatement¿¿3423¿¿¿¿{"start":{"line":100,"column":53},"end":{"line":102,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2856¿VariableDeclarator¿¿3418¿v310¿¿¿{"start":{"line":97,"column":23},"end":{"line":102,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2857¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":102,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2858¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":100,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2859¿Identifier¿¿3418¿v301¿¿¿¿¿Identifier
2860¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2861¿Identifier¿¿3418¿v303¿¿¿¿¿Identifier
2862¿Identifier¿¿3418¿v309¿¿¿¿¿Identifier
2863¿VariableDeclarator¿¿3418¿v311¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2864¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2865¿Identifier¿¿3418¿c¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2866¿Identifier¿¿3418¿encode¿¿¿{"start":{"line":103,"column":14},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2867¿VariableDeclarator¿¿3418¿v312¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2868¿LogicalExpression¿||¿3418¿¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
2869¿Identifier¿¿3418¿v311¿¿¿¿¿Identifier
2870¿Identifier¿¿3418¿skip¿¿¿{"start":{"line":103,"column":24},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2871¿VariableDeclarator¿¿3418¿v318¿¿¿{"start":{"line":103,"column":30},"end":{"line":106,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2872¿FunctionExpression¿¿3418¿anon¿¿¿{"start":{"line":103,"column":30},"end":{"line":106,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2873¿Identifier¿¿0¿m¿¿¿{"start":{"line":103,"column":39},"end":{"line":103,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2874¿Identifier¿¿0¿code¿¿¿{"start":{"line":103,"column":42},"end":{"line":103,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2875¿ExpressionStatement¿¿3425¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2876¿AssignmentExpression¿=¿3425¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2877¿Identifier¿¿3425¿needhtmlencode¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2878¿Literal¿boolean¿3425¿¿true¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2879¿VariableDeclarator¿¿3425¿v313¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2880¿MemberExpression¿¿3425¿¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2881¿Identifier¿¿3425¿cse¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2882¿Identifier¿¿3425¿startencode¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2883¿VariableDeclarator¿¿3425¿v314¿¿¿{"start":{"line":105,"column":29},"end":{"line":105,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2884¿CallExpression¿¿3425¿¿¿¿{"start":{"line":105,"column":29},"end":{"line":105,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2885¿Identifier¿¿3425¿unescape¿¿¿{"start":{"line":105,"column":29},"end":{"line":105,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2886¿Identifier¿¿3425¿code¿¿¿{"start":{"line":105,"column":38},"end":{"line":105,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2887¿VariableDeclarator¿¿3425¿v315¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2888¿BinaryExpression¿+¿3425¿¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2889¿Identifier¿¿3425¿v313¿¿¿¿¿Identifier
2890¿Identifier¿¿3425¿v314¿¿¿¿¿Identifier
2891¿VariableDeclarator¿¿3425¿v316¿¿¿{"start":{"line":105,"column":46},"end":{"line":105,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2892¿MemberExpression¿¿3425¿¿¿¿{"start":{"line":105,"column":46},"end":{"line":105,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2893¿Identifier¿¿3425¿cse¿¿¿{"start":{"line":105,"column":46},"end":{"line":105,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2894¿Identifier¿¿3425¿end¿¿¿{"start":{"line":105,"column":50},"end":{"line":105,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2895¿VariableDeclarator¿¿3425¿v317¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2896¿BinaryExpression¿+¿3425¿¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2897¿Identifier¿¿3425¿v315¿¿¿¿¿Identifier
2898¿Identifier¿¿3425¿v316¿¿¿¿¿Identifier
2899¿ReturnStatement¿¿3425¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2900¿Identifier¿¿3425¿v317¿¿¿¿¿Identifier
2901¿BlockStatement¿¿3425¿¿¿¿{"start":{"line":103,"column":48},"end":{"line":106,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2902¿VariableDeclarator¿¿3418¿v319¿¿¿{"start":{"line":97,"column":23},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2903¿CallExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2904¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":97,"column":23},"end":{"line":103,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2905¿Identifier¿¿3418¿v310¿¿¿¿¿Identifier
2906¿Identifier¿¿3418¿replace¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2907¿Identifier¿¿3418¿v312¿¿¿¿¿Identifier
2908¿Identifier¿¿3418¿v318¿¿¿¿¿Identifier
2909¿VariableDeclarator¿¿3418¿v320¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2910¿MemberExpression¿¿3418¿¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2911¿Identifier¿¿3418¿c¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2912¿Identifier¿¿3418¿conditional¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2913¿VariableDeclarator¿¿3418¿v321¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2914¿LogicalExpression¿||¿3418¿¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
2915¿Identifier¿¿3418¿v320¿¿¿¿¿Identifier
2916¿Identifier¿¿3418¿skip¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2917¿VariableDeclarator¿¿3418¿v331¿¿¿{"start":{"line":107,"column":35},"end":{"line":111,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2918¿FunctionExpression¿¿3418¿anon¿¿¿{"start":{"line":107,"column":35},"end":{"line":111,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2919¿Identifier¿¿0¿m¿¿¿{"start":{"line":107,"column":44},"end":{"line":107,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
