Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2522¿VariableDeclarator¿¿3116¿v273¿¿¿{"start":{"line":127,"column":17},"end":{"line":129,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2523¿FunctionExpression¿¿3116¿anon¿¿¿{"start":{"line":127,"column":17},"end":{"line":129,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿FunctionExpression
2524¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2525¿ExpressionStatement¿¿3135¿¿¿¿{"start":{"line":128,"column":3},"end":{"line":128,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2526¿AssignmentExpression¿+=¿3135¿¿¿¿{"start":{"line":128,"column":3},"end":{"line":128,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2527¿Identifier¿¿3135¿requestData¿¿¿{"start":{"line":128,"column":3},"end":{"line":128,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2528¿Identifier¿¿3135¿chunk¿¿¿{"start":{"line":128,"column":18},"end":{"line":128,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2529¿BlockStatement¿¿3135¿¿¿¿{"start":{"line":127,"column":33},"end":{"line":129,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2530¿VariableDeclarator¿¿3116¿v274¿¿¿{"start":{"line":127,"column":2},"end":{"line":129,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2531¿CallExpression¿¿3116¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":129,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2532¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2533¿Identifier¿¿3116¿req¿¿¿{"start":{"line":127,"column":2},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2534¿Identifier¿¿3116¿on¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2535¿Literal¿string¿3116¿¿'data'¿¿{"start":{"line":127,"column":9},"end":{"line":127,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2536¿Identifier¿¿3116¿v273¿¿¿¿¿Identifier
2537¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":129,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2538¿Identifier¿¿3116¿v274¿¿¿¿¿Identifier
2539¿VariableDeclarator¿¿3116¿v277¿¿¿{"start":{"line":130,"column":16},"end":{"line":133,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2540¿FunctionExpression¿¿3116¿anon¿¿¿{"start":{"line":130,"column":16},"end":{"line":133,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿FunctionExpression
2541¿VariableDeclarator¿¿3137¿v275¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2542¿CallExpression¿¿3137¿¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2543¿MemberExpression¿¿3137¿¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2544¿Identifier¿¿3137¿proxy¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2545¿Identifier¿¿3137¿write¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2546¿Identifier¿¿3137¿requestData¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2547¿ExpressionStatement¿¿3137¿¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2548¿Identifier¿¿3137¿v275¿¿¿¿¿Identifier
2549¿VariableDeclarator¿¿3137¿v276¿¿¿{"start":{"line":132,"column":3},"end":{"line":132,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2550¿CallExpression¿¿3137¿¿¿¿{"start":{"line":132,"column":3},"end":{"line":132,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2551¿MemberExpression¿¿3137¿¿¿¿{"start":{"line":132,"column":3},"end":{"line":132,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2552¿Identifier¿¿3137¿proxy¿¿¿{"start":{"line":132,"column":3},"end":{"line":132,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2553¿Identifier¿¿3137¿end¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2554¿ExpressionStatement¿¿3137¿¿¿¿{"start":{"line":132,"column":3},"end":{"line":132,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2555¿Identifier¿¿3137¿v276¿¿¿¿¿Identifier
2556¿BlockStatement¿¿3137¿¿¿¿{"start":{"line":130,"column":27},"end":{"line":133,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2557¿VariableDeclarator¿¿3116¿v278¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2558¿CallExpression¿¿3116¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2559¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2560¿Identifier¿¿3116¿req¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2561¿Identifier¿¿3116¿on¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2562¿Literal¿string¿3116¿¿'end'¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2563¿Identifier¿¿3116¿v277¿¿¿¿¿Identifier
2564¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2565¿Identifier¿¿3116¿v278¿¿¿¿¿Identifier
2566¿BlockStatement¿¿3116¿¿¿¿{"start":{"line":125,"column":50},"end":{"line":134,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2567¿VariableDeclarator¿¿3116¿v279¿¿¿{"start":{"line":136,"column":1},"end":{"line":136,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2568¿CallExpression¿¿3116¿¿¿¿{"start":{"line":136,"column":1},"end":{"line":136,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2569¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":136,"column":1},"end":{"line":136,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2570¿Identifier¿¿3116¿proxy¿¿¿{"start":{"line":136,"column":1},"end":{"line":136,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2571¿Identifier¿¿3116¿end¿¿¿{"start":{"line":136,"column":7},"end":{"line":136,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2572¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":136,"column":1},"end":{"line":136,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2573¿Identifier¿¿3116¿v279¿¿¿¿¿Identifier
2574¿BlockStatement¿¿3116¿¿¿¿{"start":{"line":61,"column":55},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2575¿ExpressionStatement¿¿3097¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":137,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2576¿AssignmentExpression¿=¿3097¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2577¿MemberExpression¿¿3097¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2578¿Identifier¿¿3097¿v207¿¿¿¿¿Identifier
2579¿Identifier¿¿3097¿request¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2580¿Identifier¿¿3097¿v280¿¿¿¿¿Identifier
2581¿VariableDeclarator¿¿3097¿v281¿¿¿{"start":{"line":139,"column":0},"end":{"line":139,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2582¿MemberExpression¿¿3097¿¿¿¿{"start":{"line":139,"column":0},"end":{"line":139,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2583¿Identifier¿¿3097¿Proxey¿¿¿{"start":{"line":139,"column":0},"end":{"line":139,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2584¿Identifier¿¿3097¿prototype¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2585¿VariableDeclarator¿¿3097¿v343¿¿¿{"start":{"line":139,"column":0},"end":{"line":202,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2586¿FunctionExpression¿¿3097¿anon¿¿¿{"start":{"line":139,"column":23},"end":{"line":202,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿FunctionExpression
2587¿Identifier¿¿0¿config¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2588¿VariableDeclarator¿¿3140¿top¿¿¿{"start":{"line":140,"column":5},"end":{"line":140,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2589¿ThisExpression¿¿3140¿¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
2590¿VariableDeclarator¿¿3140¿v282¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2591¿CallExpression¿¿3140¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2592¿MemberExpression¿¿3140¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2593¿ThisExpression¿¿3140¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
2594¿Identifier¿¿3140¿setConfig¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2595¿Identifier¿¿3140¿config¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2596¿ExpressionStatement¿¿3140¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2597¿Identifier¿¿3140¿v282¿¿¿¿¿Identifier
2598¿VariableDeclarator¿¿3140¿v336¿¿¿{"start":{"line":142,"column":35},"end":{"line":200,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2599¿FunctionExpression¿¿3140¿anon¿¿¿{"start":{"line":142,"column":35},"end":{"line":200,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿FunctionExpression
2600¿Identifier¿¿0¿req¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2601¿Identifier¿¿0¿res¿¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2602¿VariableDeclarator¿¿3142¿isProxyUrl¿¿¿{"start":{"line":143,"column":6},"end":{"line":153,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2603¿FunctionExpression¿¿3142¿anon¿¿¿{"start":{"line":143,"column":19},"end":{"line":153,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿FunctionExpression
2604¿Identifier¿¿0¿url¿¿¿{"start":{"line":143,"column":29},"end":{"line":143,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2605¿VariableDeclarator¿¿3144¿v283¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2606¿MemberExpression¿¿3144¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2607¿Identifier¿¿3144¿top¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2608¿Identifier¿¿3144¿proxy¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2609¿VariableDeclarator¿¿3144¿v284¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2610¿UnaryExpression¿!¿3144¿¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿UnaryExpression
2611¿Identifier¿¿3144¿v283¿¿¿¿¿Identifier
2612¿IfStatement¿¿3144¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":146,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2613¿Identifier¿¿3144¿v284¿¿¿¿¿Identifier
2614¿ReturnStatement¿¿3144¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ReturnStatement
2615¿Literal¿boolean¿3144¿¿false¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2616¿BlockStatement¿¿3144¿¿¿¿{"start":{"line":144,"column":19},"end":{"line":146,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2617¿VariableDeclarator¿¿3144¿item¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2618¿VariableDeclarator¿¿3144¿v285¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2619¿MemberExpression¿¿3144¿¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2620¿Identifier¿¿3144¿top¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2621¿Identifier¿¿3144¿proxy¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2622¿ForInStatement¿¿3144¿¿¿¿{"start":{"line":147,"column":3},"end":{"line":151,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ForInStatement
2623¿Identifier¿¿3144¿item¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2624¿Identifier¿¿3144¿v285¿¿¿¿¿Identifier
2625¿VariableDeclarator¿¿3144¿v286¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2626¿MemberExpression¿¿3144¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2627¿Identifier¿¿3144¿req¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2628¿Identifier¿¿3144¿url¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2629¿VariableDeclarator¿¿3144¿v287¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2630¿CallExpression¿¿3144¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
2631¿MemberExpression¿¿3144¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2632¿Identifier¿¿3144¿v286¿¿¿¿¿Identifier
2633¿Identifier¿¿3144¿indexOf¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2634¿Identifier¿¿3144¿item¿¿¿{"start":{"line":148,"column":24},"end":{"line":148,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2635¿VariableDeclarator¿¿3144¿v288¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2636¿BinaryExpression¿===¿3144¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2637¿Identifier¿¿3144¿v287¿¿¿¿¿Identifier
2638¿Literal¿number¿3144¿¿0¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2639¿IfStatement¿¿3144¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":150,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2640¿Identifier¿¿3144¿v288¿¿¿¿¿Identifier
2641¿ReturnStatement¿¿3144¿¿¿¿{"start":{"line":149,"column":5},"end":{"line":149,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ReturnStatement
2642¿Literal¿boolean¿3144¿¿true¿¿{"start":{"line":149,"column":12},"end":{"line":149,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2643¿BlockStatement¿¿3144¿¿¿¿{"start":{"line":148,"column":37},"end":{"line":150,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2644¿BlockStatement¿¿3144¿¿¿¿{"start":{"line":147,"column":31},"end":{"line":151,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2645¿ReturnStatement¿¿3144¿¿¿¿{"start":{"line":152,"column":3},"end":{"line":152,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ReturnStatement
2646¿Literal¿boolean¿3144¿¿false¿¿{"start":{"line":152,"column":10},"end":{"line":152,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2647¿BlockStatement¿¿3144¿¿¿¿{"start":{"line":143,"column":34},"end":{"line":153,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2648¿VariableDeclarator¿¿3142¿v289¿¿¿{"start":{"line":154,"column":30},"end":{"line":154,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2649¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":154,"column":30},"end":{"line":154,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2650¿Identifier¿¿3142¿top¿¿¿{"start":{"line":154,"column":30},"end":{"line":154,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2651¿Identifier¿¿3142¿proxyUrl¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2652¿VariableDeclarator¿¿3142¿proxyUrlPattern¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2653¿BinaryExpression¿+¿3142¿¿¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2654¿Literal¿string¿3142¿¿'^'¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2655¿Identifier¿¿3142¿v289¿¿¿¿¿Identifier
2656¿VariableDeclarator¿¿3142¿v290¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2657¿MemberExpression¿¿3142¿¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2658¿Identifier¿¿3142¿req¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2659¿Identifier¿¿3142¿url¿¿¿{"start":{"line":155,"column":34},"end":{"line":155,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2660¿VariableDeclarator¿¿3142¿template¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2661¿CallExpression¿¿3142¿¿¿¿{"start":{"line":155,"column":17},"end":{"line":155,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿CallExpression
