Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
588¿VariableDeclarator¿¿1022¿constructor¿¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
589¿Literal¿object¿1022¿¿null¿¿{"start":{"line":13,"column":19},"end":{"line":13,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
590¿VariableDeclarator¿¿1022¿v70¿¿¿{"start":{"line":16,"column":5},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
591¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":16,"column":5},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
592¿Identifier¿¿1022¿members¿¿¿{"start":{"line":16,"column":5},"end":{"line":16,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
593¿Identifier¿¿1022¿__parent¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
594¿IfStatement¿¿1022¿¿¿¿{"start":{"line":16,"column":1},"end":{"line":36,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
595¿Identifier¿¿1022¿v70¿¿¿¿¿Identifier
596¿VariableDeclarator¿¿1022¿v71¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
597¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
598¿Identifier¿¿1022¿members¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
599¿Identifier¿¿1022¿__construct¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
600¿IfStatement¿¿1022¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":27,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿IfStatement
601¿Identifier¿¿1022¿v71¿¿¿¿¿Identifier
602¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
603¿AssignmentExpression¿=¿1022¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿AssignmentExpression
604¿Identifier¿¿1022¿constructor¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
605¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
606¿Identifier¿¿1022¿members¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
607¿Identifier¿¿1022¿__construct¿¿¿{"start":{"line":19,"column":25},"end":{"line":19,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
608¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":17,"column":27},"end":{"line":20,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
609¿VariableDeclarator¿¿1022¿v72¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
610¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
611¿Identifier¿¿1022¿members¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
612¿Identifier¿¿1022¿__parent¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
613¿VariableDeclarator¿¿1022¿code¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
614¿CallExpression¿¿1022¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
615¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
616¿Identifier¿¿1022¿v72¿¿¿¿¿Identifier
617¿Identifier¿¿1022¿toString¿¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
618¿VariableDeclarator¿¿1022¿v73¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
619¿CallExpression¿¿1022¿¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
620¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
621¿Identifier¿¿1022¿code¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
622¿Identifier¿¿1022¿indexOf¿¿¿{"start":{"line":24,"column":35},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
623¿Literal¿string¿1022¿¿'('¿¿{"start":{"line":24,"column":43},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
624¿VariableDeclarator¿¿1022¿v74¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
625¿BinaryExpression¿+¿1022¿¿¿¿{"start":{"line":24,"column":30},"end":{"line":24,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
626¿Identifier¿¿1022¿v73¿¿¿¿¿Identifier
627¿Literal¿number¿1022¿¿1¿¿{"start":{"line":24,"column":48},"end":{"line":24,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
628¿VariableDeclarator¿¿1022¿v75¿¿¿{"start":{"line":24,"column":51},"end":{"line":24,"column":68},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
629¿CallExpression¿¿1022¿¿¿¿{"start":{"line":24,"column":51},"end":{"line":24,"column":68},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
630¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":24,"column":51},"end":{"line":24,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
631¿Identifier¿¿1022¿code¿¿¿{"start":{"line":24,"column":51},"end":{"line":24,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
632¿Identifier¿¿1022¿indexOf¿¿¿{"start":{"line":24,"column":56},"end":{"line":24,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
633¿Literal¿string¿1022¿¿')'¿¿{"start":{"line":24,"column":64},"end":{"line":24,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
634¿VariableDeclarator¿¿1022¿args¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":70},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
635¿CallExpression¿¿1022¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":70},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
636¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
637¿Identifier¿¿1022¿code¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
638¿Identifier¿¿1022¿substring¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
639¿Identifier¿¿1022¿v74¿¿¿¿¿Identifier
640¿Identifier¿¿1022¿v75¿¿¿¿¿Identifier
641¿VariableDeclarator¿¿1022¿v76¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
642¿CallExpression¿¿1022¿¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
643¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
644¿Identifier¿¿1022¿code¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
645¿Identifier¿¿1022¿indexOf¿¿¿{"start":{"line":25,"column":41},"end":{"line":25,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
646¿Literal¿string¿1022¿¿'{'¿¿{"start":{"line":25,"column":49},"end":{"line":25,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
647¿VariableDeclarator¿¿1022¿v77¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
648¿BinaryExpression¿+¿1022¿¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
649¿Identifier¿¿1022¿v76¿¿¿¿¿Identifier
650¿Literal¿number¿1022¿¿1¿¿{"start":{"line":25,"column":54},"end":{"line":25,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
651¿VariableDeclarator¿¿1022¿v78¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":78},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
652¿CallExpression¿¿1022¿¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":78},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
653¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":73},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
654¿Identifier¿¿1022¿code¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
655¿Identifier¿¿1022¿lastIndexOf¿¿¿{"start":{"line":25,"column":62},"end":{"line":25,"column":73},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
656¿Literal¿string¿1022¿¿'}'¿¿{"start":{"line":25,"column":74},"end":{"line":25,"column":77},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
657¿VariableDeclarator¿¿1022¿inner_code¿¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
658¿CallExpression¿¿1022¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
659¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
660¿Identifier¿¿1022¿code¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
661¿Identifier¿¿1022¿substring¿¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
662¿Identifier¿¿1022¿v77¿¿¿¿¿Identifier
663¿Identifier¿¿1022¿v78¿¿¿¿¿Identifier
664¿VariableDeclarator¿¿1022¿v79¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
665¿BinaryExpression¿+¿1022¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
666¿Literal¿string¿1022¿¿'constructor = function ('¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
667¿Identifier¿¿1022¿args¿¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
668¿VariableDeclarator¿¿1022¿v80¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
669¿BinaryExpression¿+¿1022¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
670¿Identifier¿¿1022¿v79¿¿¿¿¿Identifier
671¿Literal¿string¿1022¿¿') {'¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
672¿VariableDeclarator¿¿1022¿v81¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
673¿BinaryExpression¿+¿1022¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
674¿Identifier¿¿1022¿v80¿¿¿¿¿Identifier
675¿Identifier¿¿1022¿inner_code¿¿¿{"start":{"line":26,"column":46},"end":{"line":26,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
676¿VariableDeclarator¿¿1022¿v82¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
677¿BinaryExpression¿+¿1022¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BinaryExpression
678¿Identifier¿¿1022¿v81¿¿¿¿¿Identifier
679¿Literal¿string¿1022¿¿'};'¿¿{"start":{"line":26,"column":57},"end":{"line":26,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Literal
680¿VariableDeclarator¿¿1022¿v83¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":62},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
681¿CallExpression¿¿1022¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":62},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
682¿Identifier¿¿1022¿eval¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
683¿Identifier¿¿1022¿v82¿¿¿¿¿Identifier
684¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
685¿Identifier¿¿1022¿v83¿¿¿¿¿Identifier
686¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":21,"column":7},"end":{"line":27,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
687¿VariableDeclarator¿¿1022¿v84¿¿¿{"start":{"line":30,"column":29},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
688¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":30,"column":29},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
689¿Identifier¿¿1022¿members¿¿¿{"start":{"line":30,"column":29},"end":{"line":30,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
690¿Identifier¿¿1022¿__parent¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
691¿VariableDeclarator¿¿1022¿v85¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
692¿CallExpression¿¿1022¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿CallExpression
693¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
694¿Identifier¿¿1022¿util¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
695¿Identifier¿¿1022¿inherits¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
696¿Identifier¿¿1022¿constructor¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
697¿Identifier¿¿1022¿v84¿¿¿¿¿Identifier
698¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
699¿Identifier¿¿1022¿v85¿¿¿¿¿Identifier
700¿VariableDeclarator¿¿1022¿v86¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
701¿MemberExpression¿¿1022¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿MemberExpression
702¿Identifier¿¿1022¿members¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
703¿Identifier¿¿1022¿__parent¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿Identifier
704¿VariableDeclarator¿¿1022¿v87¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿VariableDeclarator
705¿UnaryExpression¿delete¿1022¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿UnaryExpression
706¿Identifier¿¿1022¿v86¿¿¿¿¿Identifier
707¿ExpressionStatement¿¿1022¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿ExpressionStatement
708¿Identifier¿¿1022¿v87¿¿¿¿¿Identifier
709¿BlockStatement¿¿1022¿¿¿¿{"start":{"line":16,"column":23},"end":{"line":32,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/pixl-class_1.0.0/src/class.js"}¿¿BlockStatement
