Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
193¿AssignmentExpression¿=¿277¿¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿AssignmentExpression
194¿Identifier¿¿277¿obj¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
195¿MemberExpression¿computed¿277¿¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿MemberExpression
196¿Identifier¿¿277¿arguments¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
197¿Identifier¿¿277¿i¿¿¿{"start":{"line":12,"column":28},"end":{"line":12,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
198¿IfStatement¿¿277¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":24,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿IfStatement
199¿Identifier¿¿277¿obj¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
200¿VariableDeclarator¿¿277¿v21¿¿¿{"start":{"line":15,"column":28},"end":{"line":23,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
201¿FunctionExpression¿¿277¿anon¿¿¿{"start":{"line":15,"column":28},"end":{"line":23,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿FunctionExpression
202¿Identifier¿¿0¿newValue¿¿¿{"start":{"line":15,"column":37},"end":{"line":15,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
203¿Identifier¿¿0¿key¿¿¿{"start":{"line":15,"column":47},"end":{"line":15,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
204¿VariableDeclarator¿¿279¿curValue¿¿¿{"start":{"line":16,"column":24},"end":{"line":16,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
205¿MemberExpression¿computed¿279¿¿¿¿{"start":{"line":16,"column":35},"end":{"line":16,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿MemberExpression
206¿Identifier¿¿279¿target¿¿¿{"start":{"line":16,"column":35},"end":{"line":16,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
207¿Identifier¿¿279¿key¿¿¿{"start":{"line":16,"column":42},"end":{"line":16,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
208¿VariableDeclarator¿¿279¿v16¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
209¿BinaryExpression¿==¿279¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BinaryExpression
210¿Identifier¿¿279¿curValue¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
211¿Literal¿object¿279¿¿null¿¿{"start":{"line":17,"column":36},"end":{"line":17,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Literal
212¿IfStatement¿¿279¿¿¿¿{"start":{"line":17,"column":20},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿IfStatement
213¿Identifier¿¿279¿v16¿¿¿¿¿Identifier
214¿ExpressionStatement¿¿279¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ExpressionStatement
215¿AssignmentExpression¿=¿279¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿AssignmentExpression
216¿MemberExpression¿computed¿279¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿MemberExpression
217¿Identifier¿¿279¿target¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
218¿Identifier¿¿279¿key¿¿¿{"start":{"line":18,"column":31},"end":{"line":18,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
219¿Identifier¿¿279¿newValue¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
220¿BlockStatement¿¿279¿¿¿¿{"start":{"line":17,"column":42},"end":{"line":19,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
221¿VariableDeclarator¿¿279¿v17¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
222¿CallExpression¿¿279¿¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿CallExpression
223¿Identifier¿¿279¿isPlainObject¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
224¿Identifier¿¿279¿curValue¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
225¿VariableDeclarator¿¿279¿v18¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
226¿CallExpression¿¿279¿¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿CallExpression
227¿Identifier¿¿279¿isPlainObject¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
228¿Identifier¿¿279¿newValue¿¿¿{"start":{"line":20,"column":45},"end":{"line":20,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
229¿VariableDeclarator¿¿279¿v19¿¿¿{"start":{"line":19,"column":31},"end":{"line":20,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
230¿LogicalExpression¿&&¿279¿¿¿¿{"start":{"line":19,"column":31},"end":{"line":20,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿LogicalExpression
231¿Identifier¿¿279¿v17¿¿¿¿¿Identifier
232¿Identifier¿¿279¿v18¿¿¿¿¿Identifier
233¿IfStatement¿¿279¿¿¿¿{"start":{"line":19,"column":27},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿IfStatement
234¿Identifier¿¿279¿v19¿¿¿¿¿Identifier
235¿VariableDeclarator¿¿279¿v20¿¿¿{"start":{"line":21,"column":24},"end":{"line":21,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
236¿CallExpression¿¿279¿¿¿¿{"start":{"line":21,"column":24},"end":{"line":21,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿CallExpression
237¿Identifier¿¿279¿deepFillIn¿¿¿{"start":{"line":21,"column":24},"end":{"line":21,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
238¿Identifier¿¿279¿curValue¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
239¿Identifier¿¿279¿newValue¿¿¿{"start":{"line":21,"column":45},"end":{"line":21,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
240¿ExpressionStatement¿¿279¿¿¿¿{"start":{"line":21,"column":24},"end":{"line":21,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ExpressionStatement
241¿Identifier¿¿279¿v20¿¿¿¿¿Identifier
242¿BlockStatement¿¿279¿¿¿¿{"start":{"line":20,"column":56},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
243¿BlockStatement¿¿279¿¿¿¿¿¿BlockStatement
244¿BlockStatement¿¿279¿¿¿¿{"start":{"line":15,"column":52},"end":{"line":23,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
245¿VariableDeclarator¿¿277¿v22¿¿¿{"start":{"line":15,"column":16},"end":{"line":23,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
246¿CallExpression¿¿277¿¿¿¿{"start":{"line":15,"column":16},"end":{"line":23,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿CallExpression
247¿Identifier¿¿277¿forOwn¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
248¿Identifier¿¿277¿obj¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
249¿Identifier¿¿277¿v21¿¿¿¿¿Identifier
250¿ExpressionStatement¿¿277¿¿¿¿{"start":{"line":15,"column":16},"end":{"line":23,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ExpressionStatement
251¿Identifier¿¿277¿v22¿¿¿¿¿Identifier
252¿BlockStatement¿¿277¿¿¿¿{"start":{"line":13,"column":21},"end":{"line":24,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
253¿ExpressionStatement¿¿277¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ExpressionStatement
254¿AssignmentExpression¿=¿277¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿AssignmentExpression
255¿Identifier¿¿277¿v15¿¿¿{"start":{"line":11,"column":8},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
256¿BinaryExpression¿<¿277¿¿¿¿{"start":{"line":11,"column":14},"end":{"line":11,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BinaryExpression
257¿Identifier¿¿277¿v14¿¿¿¿¿Identifier
258¿Identifier¿¿277¿n¿¿¿{"start":{"line":11,"column":20},"end":{"line":11,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
259¿BlockStatement¿¿277¿¿¿¿{"start":{"line":11,"column":23},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
260¿ReturnStatement¿¿277¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ReturnStatement
261¿Identifier¿¿277¿target¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
262¿BlockStatement¿¿277¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":28,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
263¿ReturnStatement¿¿275¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ReturnStatement
264¿Identifier¿¿275¿deepFillIn¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
265¿BlockStatement¿¿275¿¿¿¿{"start":{"line":1,"column":79},"end":{"line":32,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿BlockStatement
266¿VariableDeclarator¿¿273¿v24¿¿¿{"start":{"line":1,"column":0},"end":{"line":32,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿VariableDeclarator
267¿CallExpression¿¿273¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":32,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿CallExpression
268¿Identifier¿¿273¿define¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿Identifier
269¿Identifier¿¿273¿v13¿¿¿¿¿Identifier
270¿Identifier¿¿273¿v23¿¿¿¿¿Identifier
271¿ExpressionStatement¿¿273¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepFillIn.js"}¿¿ExpressionStatement
272¿Identifier¿¿273¿v24¿¿¿¿¿Identifier
273¿CFG_F_START¿¿273¿__main__¿¿¿¿¿CFG_F_START
274¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
275¿CFG_F_START¿¿275¿169_anon¿¿¿¿¿CFG_F_START
276¿CFG_F_END¿¿0¿169_anon¿¿¿¿¿CFG_F_END
277¿CFG_F_START¿¿277¿173_anon¿¿¿¿¿CFG_F_START
278¿CFG_F_END¿¿0¿173_anon¿¿¿¿¿CFG_F_END
279¿CFG_F_START¿¿279¿201_anon¿¿¿¿¿CFG_F_START
280¿CFG_F_END¿¿0¿201_anon¿¿¿¿¿CFG_F_END
281¿CFG_IF_END¿¿0¿233¿¿¿¿¿CFG_IF_END
282¿CFG_IF_END¿¿0¿212¿¿¿¿¿CFG_IF_END
283¿CFG_IF_END¿¿0¿198¿¿¿¿¿CFG_IF_END
284¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
285¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
286¿PDG_OBJECT¿¿0¿273.v13-o41¿¿¿¿¿PDG_OBJECT
287¿PDG_OBJECT¿¿0¿273.v13.0-o42¿¿¿¿¿PDG_OBJECT
288¿PDG_OBJECT¿¿0¿273.v13.1-o43¿¿¿¿¿PDG_OBJECT
289¿PDG_OBJECT¿¿0¿275.this-o44¿¿¿¿¿PDG_OBJECT
290¿PDG_OBJECT¿¿0¿275.forOwn-o45¿¿¿¿¿PDG_OBJECT
291¿PDG_OBJECT¿¿0¿275.isPlainObject-o46¿¿¿¿¿PDG_OBJECT
292¿PDG_OBJECT¿¿0¿273.v23-o47¿¿¿¿¿PDG_OBJECT
293¿PDG_CALL¿¿273¿273.CALL->define-o48¿¿¿¿¿PDG_CALL
294¿PDG_OBJECT¿¿0¿273.v24-o49¿¿¿¿¿PDG_OBJECT
295¿PDG_OBJECT¿¿0¿277.this-o50¿¿¿¿¿PDG_OBJECT
296¿PDG_OBJECT¿¿0¿277.target-o51¿¿¿¿¿PDG_OBJECT
297¿PDG_OBJECT¿¿0¿277.defaults-o52¿¿¿¿¿PDG_OBJECT
298¿PDG_OBJECT¿¿0¿275.deepFillIn-o53¿¿¿¿¿PDG_OBJECT
299¿PDG_RETURN¿¿0¿275.RET_OBJ-o54¿¿¿¿¿PDG_RETURN
300¿PDG_OBJECT¿¿0¿277.arguments-o55¿¿¿¿¿PDG_OBJECT
301¿PDG_OBJECT¿¿0¿277.arguments.length-o56¿¿¿¿¿PDG_OBJECT
302¿PDG_OBJECT¿¿0¿277.obj-o57¿¿¿¿¿PDG_OBJECT
303¿PDG_OBJECT¿¿0¿277.v15-o58¿¿¿¿¿PDG_OBJECT
304¿PDG_OBJECT¿¿0¿277.arguments.*-o59¿¿¿¿¿PDG_OBJECT
305¿PDG_OBJECT¿¿0¿279.this-o60¿¿¿¿¿PDG_OBJECT
306¿PDG_OBJECT¿¿0¿279.newValue-o61¿¿¿¿¿PDG_OBJECT
307¿PDG_OBJECT¿¿0¿279.key-o62¿¿¿¿¿PDG_OBJECT
308¿PDG_OBJECT¿¿0¿277.v21-o63¿¿¿¿¿PDG_OBJECT
309¿PDG_CALL¿¿277¿277.CALL->forOwn-o64¿¿¿¿¿PDG_CALL
310¿PDG_OBJECT¿¿0¿277.v22-o65¿¿¿¿¿PDG_OBJECT
311¿PDG_OBJECT¿¿0¿277.v15-o66¿¿¿¿¿PDG_OBJECT
312¿PDG_RETURN¿¿0¿277.RET_OBJ-o67¿¿¿¿¿PDG_RETURN
313¿PDG_OBJECT¿¿0¿279.newValue-o68¿¿¿¿¿PDG_OBJECT
314¿PDG_OBJECT¿¿0¿279.key-o69¿¿¿¿¿PDG_OBJECT
315¿PDG_OBJECT¿¿0¿279.target.*-o70¿¿¿¿¿PDG_OBJECT
316¿PDG_OBJECT¿¿0¿279.v16-o71¿¿¿¿¿PDG_OBJECT
