Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
672¿Identifier¿¿907¿toString¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
673¿VariableDeclarator¿¿907¿v74¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
674¿LogicalExpression¿||¿907¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿LogicalExpression
675¿Identifier¿¿907¿err¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
676¿Identifier¿¿907¿v73¿¿¿¿¿Identifier
677¿VariableDeclarator¿¿907¿v75¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
678¿CallExpression¿¿907¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
679¿Identifier¿¿907¿callback¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
680¿Identifier¿¿907¿v74¿¿¿¿¿Identifier
681¿ReturnStatement¿¿907¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ReturnStatement
682¿Identifier¿¿907¿v75¿¿¿¿¿Identifier
683¿BlockStatement¿¿907¿¿¿¿¿¿BlockStatement
684¿VariableDeclarator¿¿907¿results¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
685¿ArrayExpression¿¿907¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ArrayExpression
686¿VariableDeclarator¿¿907¿v76¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
687¿CallExpression¿¿907¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
688¿MemberExpression¿¿907¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
689¿Identifier¿¿907¿stdout¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
690¿Identifier¿¿907¿split¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
691¿Literal¿string¿907¿¿'\n'¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
692¿VariableDeclarator¿¿907¿v83¿¿¿{"start":{"line":37,"column":25},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
693¿FunctionExpression¿¿907¿anon¿¿¿{"start":{"line":37,"column":25},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿FunctionExpression
694¿Identifier¿¿0¿row¿¿¿{"start":{"line":37,"column":35},"end":{"line":37,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
695¿VariableDeclarator¿¿910¿matches¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
696¿CallExpression¿¿910¿¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
697¿MemberExpression¿¿910¿¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
698¿Identifier¿¿910¿row¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
699¿Identifier¿¿910¿match¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
700¿Literal¿object¿910¿¿/(\d+) (.*)/¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
701¿VariableDeclarator¿¿910¿v77¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
702¿UnaryExpression¿!¿910¿¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿UnaryExpression
703¿Identifier¿¿910¿matches¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
704¿IfStatement¿¿910¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":40,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿IfStatement
705¿Identifier¿¿910¿v77¿¿¿¿¿Identifier
706¿ReturnStatement¿¿910¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ReturnStatement
707¿BlockStatement¿¿910¿¿¿¿¿¿BlockStatement
708¿VariableDeclarator¿¿910¿v78¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
709¿MemberExpression¿computed¿910¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
710¿Identifier¿¿910¿matches¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
711¿Literal¿number¿910¿¿1¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
712¿VariableDeclarator¿¿910¿v79¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
713¿CallExpression¿¿910¿¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
714¿Identifier¿¿910¿parseInt¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
715¿Identifier¿¿910¿v78¿¿¿¿¿Identifier
716¿Literal¿number¿910¿¿10¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
717¿VariableDeclarator¿¿910¿v80¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
718¿MemberExpression¿computed¿910¿¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
719¿Identifier¿¿910¿matches¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
720¿Literal¿number¿910¿¿2¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
721¿VariableDeclarator¿¿910¿v81¿¿¿{"start":{"line":42,"column":16},"end":{"line":45,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
722¿ObjectExpression¿¿910¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":45,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ObjectExpression
723¿Property¿¿910¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Property
724¿Identifier¿¿910¿pid¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
725¿Identifier¿¿910¿v79¿¿¿¿¿Identifier
726¿Property¿¿910¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Property
727¿Identifier¿¿910¿command¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
728¿Identifier¿¿910¿v80¿¿¿¿¿Identifier
729¿VariableDeclarator¿¿910¿v82¿¿¿{"start":{"line":42,"column":3},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
730¿CallExpression¿¿910¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
731¿MemberExpression¿¿910¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
732¿Identifier¿¿910¿results¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
733¿Identifier¿¿910¿push¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
734¿Identifier¿¿910¿v81¿¿¿¿¿Identifier
735¿ExpressionStatement¿¿910¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
736¿Identifier¿¿910¿v82¿¿¿¿¿Identifier
737¿BlockStatement¿¿910¿¿¿¿{"start":{"line":37,"column":40},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿BlockStatement
738¿VariableDeclarator¿¿907¿v84¿¿¿{"start":{"line":37,"column":2},"end":{"line":46,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
739¿CallExpression¿¿907¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":46,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
740¿MemberExpression¿¿907¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
741¿Identifier¿¿907¿v76¿¿¿¿¿Identifier
742¿Identifier¿¿907¿map¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
743¿Identifier¿¿907¿v83¿¿¿¿¿Identifier
744¿ExpressionStatement¿¿907¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":46,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
745¿Identifier¿¿907¿v84¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿907¿v85¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
747¿CallExpression¿¿907¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
748¿Identifier¿¿907¿callback¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
749¿Literal¿object¿907¿¿null¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
750¿Identifier¿¿907¿results¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
751¿ExpressionStatement¿¿907¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
752¿Identifier¿¿907¿v85¿¿¿¿¿Identifier
753¿BlockStatement¿¿907¿¿¿¿{"start":{"line":32,"column":73},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿BlockStatement
754¿VariableDeclarator¿¿896¿v87¿¿¿{"start":{"line":32,"column":2},"end":{"line":49,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
755¿CallExpression¿¿896¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":49,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
756¿MemberExpression¿¿896¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
757¿Identifier¿¿896¿ChildProcess¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
758¿Identifier¿¿896¿exec¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
759¿Literal¿string¿896¿¿'ps -Ao pid,command'¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
760¿Identifier¿¿896¿v86¿¿¿¿¿Identifier
761¿ExpressionStatement¿¿896¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
762¿Identifier¿¿896¿v87¿¿¿¿¿Identifier
763¿BlockStatement¿¿896¿¿¿¿{"start":{"line":7,"column":42},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿BlockStatement
764¿ExpressionStatement¿¿894¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
765¿AssignmentExpression¿=¿894¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿AssignmentExpression
766¿MemberExpression¿¿894¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
767¿Identifier¿¿894¿v54¿¿¿¿¿Identifier
768¿Identifier¿¿894¿list¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
769¿Identifier¿¿894¿v88¿¿¿¿¿Identifier
770¿VariableDeclarator¿¿894¿v89¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
771¿MemberExpression¿¿894¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
772¿Identifier¿¿894¿module¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
773¿Identifier¿¿894¿exports¿¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
774¿VariableDeclarator¿exported¿894¿v106¿¿¿{"start":{"line":57,"column":0},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
775¿FunctionExpression¿¿894¿anon¿¿¿{"start":{"line":57,"column":22},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿FunctionExpression
776¿Identifier¿¿0¿pid¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
777¿Identifier¿¿0¿next¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
778¿VariableDeclarator¿¿913¿killCommand¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
779¿VariableDeclarator¿¿913¿v90¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
780¿MemberExpression¿¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
781¿Identifier¿¿913¿process¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
782¿Identifier¿¿913¿platform¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
783¿VariableDeclarator¿¿913¿v91¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
784¿BinaryExpression¿!==¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿BinaryExpression
785¿Identifier¿¿913¿v90¿¿¿¿¿Identifier
786¿Literal¿string¿913¿¿'darwin'¿¿{"start":{"line":58,"column":41},"end":{"line":58,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
787¿VariableDeclarator¿¿913¿v92¿¿¿{"start":{"line":58,"column":52},"end":{"line":58,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
788¿BinaryExpression¿+¿913¿¿¿¿{"start":{"line":58,"column":52},"end":{"line":58,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿BinaryExpression
789¿Literal¿string¿913¿¿'taskkill /F /PID '¿¿{"start":{"line":58,"column":52},"end":{"line":58,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
790¿Identifier¿¿913¿pid¿¿¿{"start":{"line":58,"column":74},"end":{"line":58,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
791¿VariableDeclarator¿¿913¿v93¿¿¿{"start":{"line":58,"column":80},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
792¿BinaryExpression¿+¿913¿¿¿¿{"start":{"line":58,"column":80},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿BinaryExpression
793¿Literal¿string¿913¿¿'kill '¿¿{"start":{"line":58,"column":80},"end":{"line":58,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Literal
794¿Identifier¿¿913¿pid¿¿¿{"start":{"line":58,"column":90},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
795¿IfStatement¿¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿IfStatement
796¿Identifier¿¿913¿v91¿¿¿¿¿Identifier
797¿ExpressionStatement¿¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
798¿AssignmentExpression¿=¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿AssignmentExpression
799¿Identifier¿¿913¿killCommand¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
800¿Identifier¿¿913¿v92¿¿¿¿¿Identifier
801¿BlockStatement¿¿913¿¿¿¿¿¿BlockStatement
802¿ExpressionStatement¿¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿ExpressionStatement
803¿AssignmentExpression¿=¿913¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿AssignmentExpression
804¿Identifier¿¿913¿killCommand¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
805¿Identifier¿¿913¿v93¿¿¿¿¿Identifier
806¿BlockStatement¿¿913¿¿¿¿¿¿BlockStatement
807¿VariableDeclarator¿¿913¿v104¿¿¿{"start":{"line":59,"column":33},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
808¿FunctionExpression¿¿913¿anon¿¿¿{"start":{"line":59,"column":33},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿FunctionExpression
809¿Identifier¿¿0¿err¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
810¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":59,"column":48},"end":{"line":59,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
811¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":59,"column":56},"end":{"line":59,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
812¿VariableDeclarator¿¿916¿v94¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
813¿LogicalExpression¿||¿916¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿LogicalExpression
814¿Identifier¿¿916¿err¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
815¿Identifier¿¿916¿stderr¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
816¿IfStatement¿¿916¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿IfStatement
817¿Identifier¿¿916¿v94¿¿¿¿¿Identifier
818¿VariableDeclarator¿¿916¿v95¿¿¿{"start":{"line":61,"column":26},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
819¿CallExpression¿¿916¿¿¿¿{"start":{"line":61,"column":26},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿CallExpression
820¿MemberExpression¿¿916¿¿¿¿{"start":{"line":61,"column":26},"end":{"line":61,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿MemberExpression
821¿Identifier¿¿916¿stderr¿¿¿{"start":{"line":61,"column":26},"end":{"line":61,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
822¿Identifier¿¿916¿toString¿¿¿{"start":{"line":61,"column":33},"end":{"line":61,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿Identifier
823¿VariableDeclarator¿¿916¿v96¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/psnode_0.0.1/src/index.js"}¿¿VariableDeclarator
