Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2935¿AssignmentExpression¿=¿4229¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":116},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
2936¿Identifier¿¿4229¿v337¿¿¿¿¿Identifier
2937¿Literal¿string¿4229¿¿'text/html'¿¿{"start":{"line":76,"column":105},"end":{"line":76,"column":116},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2938¿BlockStatement¿¿4229¿¿¿¿¿¿BlockStatement
2939¿VariableDeclarator¿¿4229¿v338¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":117},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2940¿CallExpression¿¿4229¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":117},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2941¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2942¿Identifier¿¿4229¿res¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2943¿Identifier¿¿4229¿setHeader¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2944¿Literal¿string¿4229¿¿'Content-Type'¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2945¿Identifier¿¿4229¿v337¿¿¿¿¿Identifier
2946¿ExpressionStatement¿¿4229¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":118},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2947¿Identifier¿¿4229¿v338¿¿¿¿¿Identifier
2948¿BlockStatement¿¿4229¿¿¿¿{"start":{"line":75,"column":31},"end":{"line":77,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
2949¿VariableDeclarator¿¿4229¿v339¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2950¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2951¿Identifier¿¿4229¿query¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2952¿Identifier¿¿4229¿type¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2953¿VariableDeclarator¿¿4229¿v340¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2954¿BinaryExpression¿==¿4229¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
2955¿Identifier¿¿4229¿v339¿¿¿¿¿Identifier
2956¿Literal¿string¿4229¿¿'json'¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2957¿VariableDeclarator¿¿4229¿v341¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2958¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2959¿Identifier¿¿4229¿query¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2960¿Identifier¿¿4229¿dir¿¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2961¿VariableDeclarator¿¿4229¿v342¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2962¿BinaryExpression¿==¿4229¿¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
2963¿Identifier¿¿4229¿v341¿¿¿¿¿Identifier
2964¿Literal¿string¿4229¿¿'json'¿¿{"start":{"line":78,"column":48},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2965¿VariableDeclarator¿¿4229¿v343¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2966¿LogicalExpression¿||¿4229¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿LogicalExpression
2967¿Identifier¿¿4229¿v340¿¿¿¿¿Identifier
2968¿Identifier¿¿4229¿v342¿¿¿¿¿Identifier
2969¿IfStatement¿¿4229¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":85,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
2970¿Identifier¿¿4229¿v343¿¿¿¿¿Identifier
2971¿VariableDeclarator¿¿4229¿v344¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2972¿CallExpression¿¿4229¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2973¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2974¿Identifier¿¿4229¿res¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2975¿Identifier¿¿4229¿setHeader¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2976¿Literal¿string¿4229¿¿'Content-Type'¿¿{"start":{"line":79,"column":23},"end":{"line":79,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2977¿Literal¿string¿4229¿¿'application/json'¿¿{"start":{"line":79,"column":39},"end":{"line":79,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2978¿ExpressionStatement¿¿4229¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2979¿Identifier¿¿4229¿v344¿¿¿¿¿Identifier
2980¿BlockStatement¿¿4229¿¿¿¿{"start":{"line":78,"column":56},"end":{"line":80,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
2981¿VariableDeclarator¿¿4229¿v345¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2982¿CallExpression¿¿4229¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2983¿Identifier¿¿4229¿require¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2984¿Literal¿string¿4229¿¿'mime'¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2985¿VariableDeclarator¿¿4229¿type¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2986¿CallExpression¿¿4229¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2987¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2988¿Identifier¿¿4229¿v345¿¿¿¿¿Identifier
2989¿Identifier¿¿4229¿lookup¿¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2990¿Identifier¿¿4229¿relativePath¿¿¿{"start":{"line":82,"column":43},"end":{"line":82,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2991¿VariableDeclarator¿¿4229¿v346¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2992¿CallExpression¿¿4229¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2993¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2994¿Identifier¿¿4229¿res¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2995¿Identifier¿¿4229¿setHeader¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2996¿Literal¿string¿4229¿¿'Content-Type'¿¿{"start":{"line":83,"column":23},"end":{"line":83,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2997¿Identifier¿¿4229¿type¿¿¿{"start":{"line":83,"column":39},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2998¿ExpressionStatement¿¿4229¿¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2999¿Identifier¿¿4229¿v346¿¿¿¿¿Identifier
3000¿VariableDeclarator¿¿4229¿v347¿¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3001¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3002¿Identifier¿¿4229¿stats¿¿¿{"start":{"line":84,"column":41},"end":{"line":84,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3003¿Identifier¿¿4229¿size¿¿¿{"start":{"line":84,"column":47},"end":{"line":84,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3004¿VariableDeclarator¿¿4229¿v348¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3005¿CallExpression¿¿4229¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3006¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3007¿Identifier¿¿4229¿res¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3008¿Identifier¿¿4229¿setHeader¿¿¿{"start":{"line":84,"column":13},"end":{"line":84,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3009¿Literal¿string¿4229¿¿'Content-Length'¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3010¿Identifier¿¿4229¿v347¿¿¿¿¿Identifier
3011¿ExpressionStatement¿¿4229¿¿¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3012¿Identifier¿¿4229¿v348¿¿¿¿¿Identifier
3013¿BlockStatement¿¿4229¿¿¿¿{"start":{"line":81,"column":13},"end":{"line":85,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3014¿BlockStatement¿¿4229¿¿¿¿{"start":{"line":77,"column":14},"end":{"line":86,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3015¿VariableDeclarator¿¿4229¿v349¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3016¿CallExpression¿¿4229¿¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3017¿MemberExpression¿¿4229¿¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3018¿Identifier¿¿4229¿res¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3019¿Identifier¿¿4229¿end¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3020¿ExpressionStatement¿¿4229¿¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3021¿Identifier¿¿4229¿v349¿¿¿¿¿Identifier
3022¿BlockStatement¿¿4229¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3023¿BlockStatement¿¿4229¿¿¿¿{"start":{"line":66,"column":48},"end":{"line":89,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3024¿VariableDeclarator¿¿4216¿v351¿¿¿{"start":{"line":66,"column":5},"end":{"line":89,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3025¿CallExpression¿¿4216¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":89,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3026¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3027¿Identifier¿¿4216¿fs¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3028¿Identifier¿¿4216¿stat¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3029¿Identifier¿¿4216¿relativePath¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3030¿Identifier¿¿4216¿v350¿¿¿¿¿Identifier
3031¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":89,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3032¿Identifier¿¿4216¿v351¿¿¿¿¿Identifier
3033¿BreakStatement¿¿4216¿¿¿¿{"start":{"line":90,"column":5},"end":{"line":90,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BreakStatement
3034¿SwitchCase¿¿4216¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":182,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿SwitchCase
3035¿Literal¿string¿4216¿¿'GET'¿¿{"start":{"line":91,"column":9},"end":{"line":91,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3036¿VariableDeclarator¿¿4216¿v352¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3037¿BinaryExpression¿+¿4216¿¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3038¿Literal¿string¿4216¿¿'relativePath: '¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3039¿Identifier¿¿4216¿relativePath¿¿¿{"start":{"line":92,"column":36},"end":{"line":92,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3040¿VariableDeclarator¿¿4216¿v353¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3041¿CallExpression¿¿4216¿¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3042¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3043¿Identifier¿¿4216¿console¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3044¿Identifier¿¿4216¿log¿¿¿{"start":{"line":92,"column":13},"end":{"line":92,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3045¿Identifier¿¿4216¿v352¿¿¿¿¿Identifier
3046¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":92,"column":5},"end":{"line":92,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3047¿Identifier¿¿4216¿v353¿¿¿¿¿Identifier
3048¿VariableDeclarator¿¿4216¿v354¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3049¿BinaryExpression¿===¿4216¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
3050¿Identifier¿¿4216¿url¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3051¿Literal¿string¿4216¿¿'favicon.ico'¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
3052¿IfStatement¿¿4216¿¿¿¿{"start":{"line":93,"column":5},"end":{"line":181,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
3053¿Identifier¿¿4216¿v354¿¿¿¿¿Identifier
3054¿VariableDeclarator¿¿4216¿v355¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3055¿CallExpression¿¿4216¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3056¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
3057¿Identifier¿¿4216¿res¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3058¿Identifier¿¿4216¿end¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3059¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
3060¿Identifier¿¿4216¿v355¿¿¿¿¿Identifier
3061¿BlockStatement¿¿4216¿¿¿¿{"start":{"line":93,"column":31},"end":{"line":95,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
3062¿VariableDeclarator¿¿4216¿v435¿¿¿{"start":{"line":96,"column":28},"end":{"line":180,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3063¿FunctionExpression¿¿4216¿anon¿¿¿{"start":{"line":96,"column":28},"end":{"line":180,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿FunctionExpression
3064¿Identifier¿¿0¿err¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3065¿Identifier¿¿0¿stats¿¿¿{"start":{"line":96,"column":42},"end":{"line":96,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3066¿IfStatement¿¿4236¿¿¿¿{"start":{"line":97,"column":7},"end":{"line":179,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
3067¿Identifier¿¿4236¿err¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3068¿VariableDeclarator¿¿4236¿v356¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
3069¿CallExpression¿¿4236¿¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
3070¿Identifier¿¿4236¿writeError¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
3071¿Identifier¿¿4236¿err¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
