Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2470¿CallExpression¿¿3098¿¿¿¿{"start":{"line":214,"column":21},"end":{"line":216,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2471¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":214,"column":21},"end":{"line":216,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2472¿Identifier¿¿3098¿v212¿¿¿¿¿Identifier
2473¿Identifier¿¿3098¿toString¿¿¿{"start":{"line":216,"column":9},"end":{"line":216,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2474¿VariableDeclarator¿¿3098¿processNames¿¿¿{"start":{"line":217,"column":12},"end":{"line":217,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2475¿CallExpression¿¿3098¿¿¿¿{"start":{"line":217,"column":27},"end":{"line":217,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2476¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":217,"column":27},"end":{"line":217,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2477¿Identifier¿¿3098¿Object¿¿¿{"start":{"line":217,"column":27},"end":{"line":217,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2478¿Identifier¿¿3098¿keys¿¿¿{"start":{"line":217,"column":34},"end":{"line":217,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2479¿Identifier¿¿3098¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":217,"column":39},"end":{"line":217,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2480¿VariableDeclarator¿¿3098¿i¿¿¿{"start":{"line":218,"column":15},"end":{"line":218,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2481¿Literal¿number¿3098¿¿0¿¿{"start":{"line":218,"column":19},"end":{"line":218,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2482¿VariableDeclarator¿¿3098¿v213¿¿¿{"start":{"line":218,"column":26},"end":{"line":218,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2483¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":218,"column":26},"end":{"line":218,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2484¿Identifier¿¿3098¿processNames¿¿¿{"start":{"line":218,"column":26},"end":{"line":218,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2485¿Identifier¿¿3098¿length¿¿¿{"start":{"line":218,"column":39},"end":{"line":218,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2486¿VariableDeclarator¿¿3098¿v214¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2487¿BinaryExpression¿<¿3098¿¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2488¿Identifier¿¿3098¿i¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2489¿Identifier¿¿3098¿v213¿¿¿¿¿Identifier
2490¿WhileStatement¿¿3098¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":223,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿WhileStatement
2491¿Identifier¿¿3098¿v214¿¿¿¿¿Identifier
2492¿VariableDeclarator¿¿3098¿processName¿¿¿{"start":{"line":219,"column":14},"end":{"line":219,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2493¿MemberExpression¿computed¿3098¿¿¿¿{"start":{"line":219,"column":28},"end":{"line":219,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2494¿Identifier¿¿3098¿processNames¿¿¿{"start":{"line":219,"column":28},"end":{"line":219,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2495¿Identifier¿¿3098¿i¿¿¿{"start":{"line":219,"column":41},"end":{"line":219,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2496¿VariableDeclarator¿¿3098¿v216¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2497¿CallExpression¿¿3098¿¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2498¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2499¿Identifier¿¿3098¿output¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2500¿Identifier¿¿3098¿indexOf¿¿¿{"start":{"line":220,"column":19},"end":{"line":220,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2501¿Identifier¿¿3098¿processName¿¿¿{"start":{"line":220,"column":27},"end":{"line":220,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2502¿VariableDeclarator¿¿3098¿v217¿¿¿{"start":{"line":220,"column":44},"end":{"line":220,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2503¿UnaryExpression¿-¿3098¿¿¿¿{"start":{"line":220,"column":44},"end":{"line":220,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿UnaryExpression
2504¿Literal¿number¿3098¿¿1¿¿{"start":{"line":220,"column":45},"end":{"line":220,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2505¿VariableDeclarator¿¿3098¿v218¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2506¿BinaryExpression¿!==¿3098¿¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2507¿Identifier¿¿3098¿v216¿¿¿¿¿Identifier
2508¿Identifier¿¿3098¿v217¿¿¿¿¿Identifier
2509¿IfStatement¿¿3098¿¿¿¿{"start":{"line":220,"column":8},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2510¿Identifier¿¿3098¿v218¿¿¿¿¿Identifier
2511¿VariableDeclarator¿¿3098¿v219¿¿¿{"start":{"line":221,"column":18},"end":{"line":221,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2512¿MemberExpression¿computed¿3098¿¿¿¿{"start":{"line":221,"column":18},"end":{"line":221,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2513¿Identifier¿¿3098¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":221,"column":18},"end":{"line":221,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2514¿Identifier¿¿3098¿processName¿¿¿{"start":{"line":221,"column":39},"end":{"line":221,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2515¿VariableDeclarator¿¿3098¿v220¿¿¿{"start":{"line":221,"column":17},"end":{"line":221,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2516¿ArrayExpression¿¿3098¿¿¿¿{"start":{"line":221,"column":17},"end":{"line":221,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2517¿Identifier¿¿3098¿v219¿¿¿¿¿Identifier
2518¿ReturnStatement¿¿3098¿¿¿¿{"start":{"line":221,"column":10},"end":{"line":221,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2519¿Identifier¿¿3098¿v220¿¿¿¿¿Identifier
2520¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":220,"column":48},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2521¿VariableDeclarator¿¿3098¿v215¿¿¿{"start":{"line":218,"column":47},"end":{"line":218,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2522¿UpdateExpression¿¿3098¿¿¿¿{"start":{"line":218,"column":47},"end":{"line":218,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿UpdateExpression
2523¿Identifier¿¿3098¿i¿¿¿{"start":{"line":218,"column":47},"end":{"line":218,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2524¿ExpressionStatement¿¿3098¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":223,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2525¿AssignmentExpression¿=¿3098¿¿¿¿{"start":{"line":218,"column":6},"end":{"line":223,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
2526¿Identifier¿¿3098¿v214¿¿¿{"start":{"line":218,"column":6},"end":{"line":223,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2527¿BinaryExpression¿<¿3098¿¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2528¿Identifier¿¿3098¿i¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2529¿Identifier¿¿3098¿v213¿¿¿¿¿Identifier
2530¿BlockStatement¿¿3098¿¿¿¿¿¿BlockStatement
2531¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":210,"column":45},"end":{"line":224,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2532¿BlockStatement¿¿3098¿¿¿¿¿¿BlockStatement
2533¿BlockStatement¿¿3098¿¿¿¿¿¿BlockStatement
2534¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":180,"column":6},"end":{"line":225,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2535¿CatchClause¿¿3098¿¿¿¿{"start":{"line":225,"column":4},"end":{"line":227,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CatchClause
2536¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":225,"column":18},"end":{"line":227,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2537¿Identifier¿¿3098¿error¿¿¿{"start":{"line":225,"column":11},"end":{"line":225,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2538¿VariableDeclarator¿¿3098¿v221¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2539¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2540¿Identifier¿¿3098¿process¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2541¿Identifier¿¿3098¿env¿¿¿{"start":{"line":230,"column":14},"end":{"line":230,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2542¿VariableDeclarator¿¿3098¿v222¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2543¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2544¿Identifier¿¿3098¿v221¿¿¿¿¿Identifier
2545¿Identifier¿¿3098¿VISUAL¿¿¿{"start":{"line":230,"column":18},"end":{"line":230,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2546¿IfStatement¿¿3098¿¿¿¿{"start":{"line":230,"column":2},"end":{"line":234,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2547¿Identifier¿¿3098¿v222¿¿¿¿¿Identifier
2548¿VariableDeclarator¿¿3098¿v223¿¿¿{"start":{"line":231,"column":12},"end":{"line":231,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2549¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":231,"column":12},"end":{"line":231,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2550¿Identifier¿¿3098¿process¿¿¿{"start":{"line":231,"column":12},"end":{"line":231,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2551¿Identifier¿¿3098¿env¿¿¿{"start":{"line":231,"column":20},"end":{"line":231,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2552¿VariableDeclarator¿¿3098¿v224¿¿¿{"start":{"line":231,"column":12},"end":{"line":231,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2553¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":231,"column":12},"end":{"line":231,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2554¿Identifier¿¿3098¿v223¿¿¿¿¿Identifier
2555¿Identifier¿¿3098¿VISUAL¿¿¿{"start":{"line":231,"column":24},"end":{"line":231,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2556¿VariableDeclarator¿¿3098¿v225¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2557¿ArrayExpression¿¿3098¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2558¿Identifier¿¿3098¿v224¿¿¿¿¿Identifier
2559¿ReturnStatement¿¿3098¿¿¿¿{"start":{"line":231,"column":4},"end":{"line":231,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2560¿Identifier¿¿3098¿v225¿¿¿¿¿Identifier
2561¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":230,"column":26},"end":{"line":232,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2562¿VariableDeclarator¿¿3098¿v226¿¿¿{"start":{"line":232,"column":13},"end":{"line":232,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2563¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":232,"column":13},"end":{"line":232,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2564¿Identifier¿¿3098¿process¿¿¿{"start":{"line":232,"column":13},"end":{"line":232,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2565¿Identifier¿¿3098¿env¿¿¿{"start":{"line":232,"column":21},"end":{"line":232,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2566¿VariableDeclarator¿¿3098¿v227¿¿¿{"start":{"line":232,"column":13},"end":{"line":232,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2567¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":232,"column":13},"end":{"line":232,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2568¿Identifier¿¿3098¿v226¿¿¿¿¿Identifier
2569¿Identifier¿¿3098¿EDITOR¿¿¿{"start":{"line":232,"column":25},"end":{"line":232,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2570¿IfStatement¿¿3098¿¿¿¿{"start":{"line":232,"column":9},"end":{"line":234,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2571¿Identifier¿¿3098¿v227¿¿¿¿¿Identifier
2572¿VariableDeclarator¿¿3098¿v228¿¿¿{"start":{"line":233,"column":12},"end":{"line":233,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2573¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":233,"column":12},"end":{"line":233,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2574¿Identifier¿¿3098¿process¿¿¿{"start":{"line":233,"column":12},"end":{"line":233,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2575¿Identifier¿¿3098¿env¿¿¿{"start":{"line":233,"column":20},"end":{"line":233,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2576¿VariableDeclarator¿¿3098¿v229¿¿¿{"start":{"line":233,"column":12},"end":{"line":233,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2577¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":233,"column":12},"end":{"line":233,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2578¿Identifier¿¿3098¿v228¿¿¿¿¿Identifier
2579¿Identifier¿¿3098¿EDITOR¿¿¿{"start":{"line":233,"column":24},"end":{"line":233,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2580¿VariableDeclarator¿¿3098¿v230¿¿¿{"start":{"line":233,"column":11},"end":{"line":233,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2581¿ArrayExpression¿¿3098¿¿¿¿{"start":{"line":233,"column":11},"end":{"line":233,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2582¿Identifier¿¿3098¿v229¿¿¿¿¿Identifier
2583¿ReturnStatement¿¿3098¿¿¿¿{"start":{"line":233,"column":4},"end":{"line":233,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2584¿Identifier¿¿3098¿v230¿¿¿¿¿Identifier
2585¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":232,"column":33},"end":{"line":234,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2586¿BlockStatement¿¿3098¿¿¿¿¿¿BlockStatement
2587¿VariableDeclarator¿¿3098¿v231¿¿¿{"start":{"line":236,"column":9},"end":{"line":236,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2588¿ArrayExpression¿¿3098¿¿¿¿{"start":{"line":236,"column":9},"end":{"line":236,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2589¿Literal¿object¿3098¿¿null¿¿{"start":{"line":236,"column":10},"end":{"line":236,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2590¿ReturnStatement¿¿3098¿¿¿¿{"start":{"line":236,"column":2},"end":{"line":236,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2591¿Identifier¿¿3098¿v231¿¿¿¿¿Identifier
2592¿BlockStatement¿¿3098¿¿¿¿{"start":{"line":171,"column":23},"end":{"line":237,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2593¿VariableDeclarator¿¿3050¿printInstructions¿¿¿{"start":{"line":239,"column":0},"end":{"line":263,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2594¿FunctionExpression¿¿3050¿anon¿¿¿{"start":{"line":239,"column":0},"end":{"line":263,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿FunctionExpression
2595¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":239,"column":27},"end":{"line":239,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2596¿Identifier¿¿0¿errorMessage¿¿¿{"start":{"line":239,"column":37},"end":{"line":239,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2597¿VariableDeclarator¿¿3114¿v232¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2598¿CallExpression¿¿3114¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2599¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2600¿Identifier¿¿3114¿console¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2601¿Identifier¿¿3114¿log¿¿¿{"start":{"line":240,"column":10},"end":{"line":240,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2602¿ExpressionStatement¿¿3114¿¿¿¿{"start":{"line":240,"column":2},"end":{"line":240,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
2603¿Identifier¿¿3114¿v232¿¿¿¿¿Identifier
2604¿VariableDeclarator¿¿3114¿v233¿¿¿{"start":{"line":242,"column":34},"end":{"line":242,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2605¿CallExpression¿¿3114¿¿¿¿{"start":{"line":242,"column":34},"end":{"line":242,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2606¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":242,"column":34},"end":{"line":242,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2607¿Identifier¿¿3114¿path¿¿¿{"start":{"line":242,"column":34},"end":{"line":242,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2608¿Identifier¿¿3114¿basename¿¿¿{"start":{"line":242,"column":39},"end":{"line":242,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2609¿Identifier¿¿3114¿fileName¿¿¿{"start":{"line":242,"column":48},"end":{"line":242,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2610¿VariableDeclarator¿¿3114¿v234¿¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2611¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2612¿Literal¿string¿3114¿¿'Could not open '¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2613¿Identifier¿¿3114¿v233¿¿¿¿¿Identifier
2614¿VariableDeclarator¿¿3114¿v235¿¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2615¿BinaryExpression¿+¿3114¿¿¿¿{"start":{"line":242,"column":14},"end":{"line":242,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2616¿Identifier¿¿3114¿v234¿¿¿¿¿Identifier
2617¿Literal¿string¿3114¿¿' in the editor.'¿¿{"start":{"line":242,"column":60},"end":{"line":242,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2618¿VariableDeclarator¿¿3114¿v236¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2619¿CallExpression¿¿3114¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2620¿MemberExpression¿¿3114¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2621¿Identifier¿¿3114¿chalk¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2622¿Identifier¿¿3114¿red¿¿¿{"start":{"line":242,"column":10},"end":{"line":242,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2623¿Identifier¿¿3114¿v235¿¿¿¿¿Identifier
