Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
336¿MemberExpression¿computed¿¿¿¿{"start":{"line":9,"column":18},"end":{"line":9,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
337¿Identifier¿¿x¿¿¿{"start":{"line":9,"column":18},"end":{"line":9,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
338¿Identifier¿¿k¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
339¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
340¿CallExpression¿¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿CallExpression
341¿Identifier¿¿klona¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
342¿Identifier¿¿v32¿¿¿¿¿Identifier
343¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":3},"end":{"line":9,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
344¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":3},"end":{"line":9,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
345¿MemberExpression¿computed¿¿¿¿{"start":{"line":9,"column":3},"end":{"line":9,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
346¿Identifier¿¿tmp¿¿¿{"start":{"line":9,"column":3},"end":{"line":9,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
347¿Identifier¿¿k¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
348¿Identifier¿¿v33¿¿¿¿¿Identifier
349¿BlockStatement¿¿¿¿¿{"start":{"line":8,"column":15},"end":{"line":10,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
350¿ReturnStatement¿¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
351¿Identifier¿¿tmp¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
352¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":32},"end":{"line":12,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
353¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
354¿BinaryExpression¿===¿¿¿¿{"start":{"line":14,"column":5},"end":{"line":14,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BinaryExpression
355¿Identifier¿¿str¿¿¿{"start":{"line":14,"column":5},"end":{"line":14,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
356¿Literal¿string¿¿'[object Array]'¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
357¿IfStatement¿¿¿¿¿{"start":{"line":14,"column":1},"end":{"line":20,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿IfStatement
358¿Identifier¿¿v34¿¿¿¿¿Identifier
359¿ExpressionStatement¿¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
360¿AssignmentExpression¿=¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
361¿Identifier¿¿k¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
362¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
363¿Identifier¿¿x¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
364¿Identifier¿¿length¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
365¿AssignmentExpression¿=¿¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
366¿Identifier¿¿tmp¿¿¿{"start":{"line":16,"column":7},"end":{"line":16,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
367¿NewExpression¿¿¿¿¿{"start":{"line":16,"column":11},"end":{"line":16,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿NewExpression
368¿Identifier¿¿Array¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
369¿Identifier¿¿k¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
370¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
371¿UpdateExpression¿¿¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿UpdateExpression
372¿Identifier¿¿k¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
373¿WhileStatement¿¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿WhileStatement
374¿Identifier¿¿v35¿¿¿¿¿Identifier
375¿VariableDeclarator¿¿v36¿¿¿¿¿VariableDeclarator
376¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
377¿Identifier¿¿x¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
378¿Identifier¿¿k¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
379¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
380¿CallExpression¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿CallExpression
381¿Identifier¿¿klona¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
382¿Identifier¿¿v36¿¿¿¿¿Identifier
383¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":3},"end":{"line":17,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
384¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":3},"end":{"line":17,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
385¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":3},"end":{"line":17,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
386¿Identifier¿¿tmp¿¿¿{"start":{"line":17,"column":3},"end":{"line":17,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
387¿Identifier¿¿k¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
388¿Identifier¿¿v37¿¿¿¿¿Identifier
389¿ExpressionStatement¿¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
390¿AssignmentExpression¿=¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
391¿Identifier¿¿v35¿¿¿{"start":{"line":16,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
392¿UpdateExpression¿¿¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿UpdateExpression
393¿Identifier¿¿k¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
394¿BlockStatement¿¿¿¿¿{"start":{"line":16,"column":31},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
395¿ReturnStatement¿¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
396¿Identifier¿¿tmp¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
397¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":31},"end":{"line":20,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
398¿VariableDeclarator¿¿v38¿¿¿¿¿VariableDeclarator
399¿BinaryExpression¿===¿¿¿¿{"start":{"line":22,"column":5},"end":{"line":22,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BinaryExpression
400¿Identifier¿¿str¿¿¿{"start":{"line":22,"column":5},"end":{"line":22,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
401¿Literal¿string¿¿'[object Set]'¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
402¿IfStatement¿¿¿¿¿{"start":{"line":22,"column":1},"end":{"line":22,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿IfStatement
403¿Identifier¿¿v38¿¿¿¿¿Identifier
404¿VariableDeclarator¿¿v39¿¿¿¿¿VariableDeclarator
405¿NewExpression¿¿¿¿¿{"start":{"line":22,"column":36},"end":{"line":22,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿NewExpression
406¿Identifier¿¿Set¿¿¿{"start":{"line":22,"column":40},"end":{"line":22,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
407¿Identifier¿¿x¿¿¿{"start":{"line":22,"column":44},"end":{"line":22,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
408¿ReturnStatement¿¿¿¿¿{"start":{"line":22,"column":29},"end":{"line":22,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
409¿Identifier¿¿v39¿¿¿¿¿Identifier
410¿BlockStatement¿¿¿¿¿¿¿BlockStatement
411¿VariableDeclarator¿¿v40¿¿¿¿¿VariableDeclarator
412¿BinaryExpression¿===¿¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BinaryExpression
413¿Identifier¿¿str¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
414¿Literal¿string¿¿'[object Date]'¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
415¿IfStatement¿¿¿¿¿{"start":{"line":23,"column":1},"end":{"line":23,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿IfStatement
416¿Identifier¿¿v40¿¿¿¿¿Identifier
417¿VariableDeclarator¿¿v41¿¿¿¿¿VariableDeclarator
418¿UnaryExpression¿+¿¿¿¿{"start":{"line":23,"column":46},"end":{"line":23,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿UnaryExpression
419¿Identifier¿¿x¿¿¿{"start":{"line":23,"column":47},"end":{"line":23,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
420¿VariableDeclarator¿¿v42¿¿¿¿¿VariableDeclarator
421¿NewExpression¿¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":23,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿NewExpression
422¿Identifier¿¿Date¿¿¿{"start":{"line":23,"column":41},"end":{"line":23,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
423¿Identifier¿¿v41¿¿¿¿¿Identifier
424¿ReturnStatement¿¿¿¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
425¿Identifier¿¿v42¿¿¿¿¿Identifier
426¿BlockStatement¿¿¿¿¿¿¿BlockStatement
427¿VariableDeclarator¿¿v43¿¿¿¿¿VariableDeclarator
428¿BinaryExpression¿===¿¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BinaryExpression
429¿Identifier¿¿str¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
430¿Literal¿string¿¿'[object Map]'¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
431¿IfStatement¿¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":24,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿IfStatement
432¿Identifier¿¿v43¿¿¿¿¿Identifier
433¿VariableDeclarator¿¿v44¿¿¿¿¿VariableDeclarator
434¿NewExpression¿¿¿¿¿{"start":{"line":24,"column":36},"end":{"line":24,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿NewExpression
435¿Identifier¿¿Map¿¿¿{"start":{"line":24,"column":40},"end":{"line":24,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
436¿Identifier¿¿x¿¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
437¿ReturnStatement¿¿¿¿¿{"start":{"line":24,"column":29},"end":{"line":24,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
438¿Identifier¿¿v44¿¿¿¿¿Identifier
439¿BlockStatement¿¿¿¿¿¿¿BlockStatement
440¿VariableDeclarator¿¿v45¿¿¿¿¿VariableDeclarator
441¿BinaryExpression¿===¿¿¿¿{"start":{"line":26,"column":5},"end":{"line":26,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BinaryExpression
442¿Identifier¿¿str¿¿¿{"start":{"line":26,"column":5},"end":{"line":26,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
443¿Literal¿string¿¿'[object RegExp]'¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
444¿IfStatement¿¿¿¿¿{"start":{"line":26,"column":1},"end":{"line":30,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿IfStatement
445¿Identifier¿¿v45¿¿¿¿¿Identifier
446¿VariableDeclarator¿¿v46¿¿¿¿¿VariableDeclarator
447¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
448¿Identifier¿¿x¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
449¿Identifier¿¿source¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
450¿VariableDeclarator¿¿v47¿¿¿¿¿VariableDeclarator
451¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
452¿Identifier¿¿x¿¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
453¿Identifier¿¿flags¿¿¿{"start":{"line":27,"column":31},"end":{"line":27,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
454¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
455¿AssignmentExpression¿=¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
456¿Identifier¿¿tmp¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
457¿NewExpression¿¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿NewExpression
458¿Identifier¿¿RegExp¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
459¿Identifier¿¿v46¿¿¿¿¿Identifier
460¿Identifier¿¿v47¿¿¿¿¿Identifier
461¿VariableDeclarator¿¿v48¿¿¿¿¿VariableDeclarator
462¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
463¿Identifier¿¿x¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
464¿Identifier¿¿lastIndex¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
465¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
466¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
467¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
