Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
181¿VariableDeclarator¿¿302¿v19¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
182¿BinaryExpression¿!==¿302¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BinaryExpression
183¿Identifier¿¿302¿v18¿¿¿¿¿Identifier
184¿Identifier¿¿302¿OBJECT¿¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
185¿VariableDeclarator¿¿302¿v20¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
186¿BinaryExpression¿===¿302¿¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BinaryExpression
187¿Identifier¿¿302¿patch¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
188¿Literal¿object¿302¿¿null¿¿{"start":{"line":13,"column":43},"end":{"line":13,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Literal
189¿VariableDeclarator¿¿302¿v21¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
190¿LogicalExpression¿||¿302¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿LogicalExpression
191¿Identifier¿¿302¿v19¿¿¿¿¿Identifier
192¿Identifier¿¿302¿v20¿¿¿¿¿Identifier
193¿VariableDeclarator¿¿302¿v22¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
194¿CallExpression¿¿302¿¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿CallExpression
195¿MemberExpression¿¿302¿¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
196¿Identifier¿¿302¿Array¿¿¿{"start":{"line":13,"column":51},"end":{"line":13,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
197¿Identifier¿¿302¿isArray¿¿¿{"start":{"line":13,"column":57},"end":{"line":13,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
198¿Identifier¿¿302¿patch¿¿¿{"start":{"line":13,"column":65},"end":{"line":13,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
199¿VariableDeclarator¿¿302¿v23¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
200¿LogicalExpression¿||¿302¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿LogicalExpression
201¿Identifier¿¿302¿v21¿¿¿¿¿Identifier
202¿Identifier¿¿302¿v22¿¿¿¿¿Identifier
203¿IfStatement¿¿302¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":15,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿IfStatement
204¿Identifier¿¿302¿v23¿¿¿¿¿Identifier
205¿ReturnStatement¿¿302¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ReturnStatement
206¿Identifier¿¿302¿patch¿¿¿{"start":{"line":14,"column":11},"end":{"line":14,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
207¿BlockStatement¿¿302¿¿¿¿{"start":{"line":13,"column":73},"end":{"line":15,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BlockStatement
208¿VariableDeclarator¿¿302¿v24¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
209¿UnaryExpression¿typeof¿302¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿UnaryExpression
210¿Identifier¿¿302¿doc¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
211¿VariableDeclarator¿¿302¿v25¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
212¿BinaryExpression¿!==¿302¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BinaryExpression
213¿Identifier¿¿302¿v24¿¿¿¿¿Identifier
214¿Identifier¿¿302¿OBJECT¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
215¿VariableDeclarator¿¿302¿v26¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
216¿BinaryExpression¿===¿302¿¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BinaryExpression
217¿Identifier¿¿302¿doc¿¿¿{"start":{"line":17,"column":31},"end":{"line":17,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
218¿Literal¿object¿302¿¿null¿¿{"start":{"line":17,"column":39},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Literal
219¿VariableDeclarator¿¿302¿v27¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
220¿LogicalExpression¿||¿302¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿LogicalExpression
221¿Identifier¿¿302¿v25¿¿¿¿¿Identifier
222¿Identifier¿¿302¿v26¿¿¿¿¿Identifier
223¿VariableDeclarator¿¿302¿v28¿¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
224¿CallExpression¿¿302¿¿¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿CallExpression
225¿MemberExpression¿¿302¿¿¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
226¿Identifier¿¿302¿Array¿¿¿{"start":{"line":17,"column":47},"end":{"line":17,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
227¿Identifier¿¿302¿isArray¿¿¿{"start":{"line":17,"column":53},"end":{"line":17,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
228¿Identifier¿¿302¿doc¿¿¿{"start":{"line":17,"column":61},"end":{"line":17,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
229¿VariableDeclarator¿¿302¿v29¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
230¿LogicalExpression¿||¿302¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿LogicalExpression
231¿Identifier¿¿302¿v27¿¿¿¿¿Identifier
232¿Identifier¿¿302¿v28¿¿¿¿¿Identifier
233¿IfStatement¿¿302¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿IfStatement
234¿Identifier¿¿302¿v29¿¿¿¿¿Identifier
235¿ExpressionStatement¿¿302¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ExpressionStatement
236¿AssignmentExpression¿=¿302¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿AssignmentExpression
237¿Identifier¿¿302¿doc¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
238¿CallExpression¿¿302¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿CallExpression
239¿MemberExpression¿¿302¿¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
240¿Identifier¿¿302¿Object¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
241¿Identifier¿¿302¿create¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
242¿Literal¿object¿302¿¿null¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Literal
243¿BlockStatement¿¿302¿¿¿¿{"start":{"line":17,"column":67},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BlockStatement
244¿VariableDeclarator¿¿302¿keys¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
245¿CallExpression¿¿302¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿CallExpression
246¿MemberExpression¿¿302¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
247¿Identifier¿¿302¿Object¿¿¿{"start":{"line":21,"column":15},"end":{"line":21,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
248¿Identifier¿¿302¿keys¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
249¿Identifier¿¿302¿patch¿¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
250¿VariableDeclarator¿¿302¿key¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
251¿ForOfStatement¿¿302¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":29,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ForOfStatement
252¿Identifier¿¿302¿key¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
253¿Identifier¿¿302¿keys¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
254¿VariableDeclarator¿¿302¿v¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
255¿MemberExpression¿computed¿302¿¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
256¿Identifier¿¿302¿patch¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
257¿Identifier¿¿302¿key¿¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
258¿VariableDeclarator¿¿302¿v30¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
259¿BinaryExpression¿===¿302¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BinaryExpression
260¿Identifier¿¿302¿v¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
261¿Literal¿object¿302¿¿null¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Literal
262¿IfStatement¿¿302¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿IfStatement
263¿Identifier¿¿302¿v30¿¿¿¿¿Identifier
264¿VariableDeclarator¿¿302¿v31¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
265¿MemberExpression¿computed¿302¿¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
266¿Identifier¿¿302¿doc¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
267¿Identifier¿¿302¿key¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
268¿VariableDeclarator¿¿302¿v32¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
269¿UnaryExpression¿delete¿302¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿UnaryExpression
270¿Identifier¿¿302¿v31¿¿¿¿¿Identifier
271¿ExpressionStatement¿¿302¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ExpressionStatement
272¿Identifier¿¿302¿v32¿¿¿¿¿Identifier
273¿ContinueStatement¿¿302¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ContinueStatement
274¿BlockStatement¿¿302¿¿¿¿{"start":{"line":24,"column":20},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BlockStatement
275¿VariableDeclarator¿¿302¿v33¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
276¿MemberExpression¿computed¿302¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
277¿Identifier¿¿302¿doc¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
278¿Identifier¿¿302¿key¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
279¿VariableDeclarator¿¿302¿v34¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿VariableDeclarator
280¿CallExpression¿¿302¿¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿CallExpression
281¿Identifier¿¿302¿apply¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
282¿Identifier¿¿302¿v33¿¿¿¿¿Identifier
283¿Identifier¿¿302¿v¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
284¿ExpressionStatement¿¿302¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ExpressionStatement
285¿AssignmentExpression¿=¿302¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿AssignmentExpression
286¿MemberExpression¿computed¿302¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
287¿Identifier¿¿302¿doc¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
288¿Identifier¿¿302¿key¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
289¿Identifier¿¿302¿v34¿¿¿¿¿Identifier
290¿BlockStatement¿¿302¿¿¿¿{"start":{"line":22,"column":26},"end":{"line":29,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BlockStatement
291¿ReturnStatement¿¿302¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ReturnStatement
292¿Identifier¿¿302¿doc¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
293¿BlockStatement¿¿302¿¿¿¿{"start":{"line":12,"column":44},"end":{"line":32,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿BlockStatement
294¿ExpressionStatement¿¿300¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":32,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿ExpressionStatement
295¿AssignmentExpression¿=¿300¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":32,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿AssignmentExpression
296¿MemberExpression¿¿300¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿MemberExpression
297¿Identifier¿¿300¿module¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
298¿Identifier¿¿300¿exports¿¿¿{"start":{"line":12,"column":7},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8v9x-9xqg-r8mr/src/apply.js"}¿¿Identifier
299¿Identifier¿¿300¿apply¿¿¿¿¿Identifier
300¿CFG_F_START¿¿300¿__main__¿¿¿¿¿CFG_F_START
301¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
302¿CFG_F_START¿¿302¿175_anon¿¿¿¿¿CFG_F_START
303¿CFG_F_END¿¿0¿175_anon¿¿¿¿¿CFG_F_END
304¿CFG_IF_END¿¿0¿203¿¿¿¿¿CFG_IF_END
