Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3119¿Identifier¿¿done¿¿¿{"start":{"line":173,"column":45},"end":{"line":173,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3120¿ExpressionStatement¿¿¿¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3121¿Identifier¿¿v306¿¿¿¿¿Identifier
3122¿VariableDeclarator¿¿v307¿¿¿¿¿VariableDeclarator
3123¿MemberExpression¿¿¿¿¿{"start":{"line":174,"column":21},"end":{"line":174,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3124¿Identifier¿¿context¿¿¿{"start":{"line":174,"column":21},"end":{"line":174,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3125¿Identifier¿¿workflowTerminate¿¿¿{"start":{"line":174,"column":29},"end":{"line":174,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3126¿VariableDeclarator¿¿v308¿¿¿¿¿VariableDeclarator
3127¿UnaryExpression¿!¿¿¿¿{"start":{"line":174,"column":20},"end":{"line":174,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿UnaryExpression
3128¿Identifier¿¿v307¿¿¿¿¿Identifier
3129¿IfStatement¿¿¿¿¿{"start":{"line":174,"column":16},"end":{"line":176,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
3130¿Identifier¿¿v308¿¿¿¿¿Identifier
3131¿ExpressionStatement¿¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3132¿AssignmentExpression¿=¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3133¿MemberExpression¿¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3134¿Identifier¿¿context¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3135¿Identifier¿¿workflowTerminate¿¿¿{"start":{"line":175,"column":28},"end":{"line":175,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3136¿Identifier¿¿done¿¿¿{"start":{"line":175,"column":48},"end":{"line":175,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3137¿BlockStatement¿¿¿¿¿{"start":{"line":174,"column":48},"end":{"line":176,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3138¿BlockStatement¿¿¿¿¿{"start":{"line":171,"column":55},"end":{"line":177,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3139¿VariableDeclarator¿¿v386¿¿¿¿¿VariableDeclarator
3140¿FunctionExpression¿¿execute¿¿¿{"start":{"line":180,"column":19},"end":{"line":283,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3141¿Identifier¿¿done¿¿¿{"start":{"line":180,"column":36},"end":{"line":180,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3142¿VariableDeclarator¿¿v309¿¿¿¿¿VariableDeclarator
3143¿NewExpression¿¿¿¿¿{"start":{"line":181,"column":34},"end":{"line":181,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿NewExpression
3144¿Identifier¿¿Date¿¿¿{"start":{"line":181,"column":38},"end":{"line":181,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3145¿VariableDeclarator¿¿wfStartTime¿¿¿{"start":{"line":181,"column":20},"end":{"line":181,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
3146¿CallExpression¿¿¿¿¿{"start":{"line":181,"column":34},"end":{"line":181,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3147¿MemberExpression¿¿¿¿¿{"start":{"line":181,"column":34},"end":{"line":181,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3148¿Identifier¿¿v309¿¿¿¿¿Identifier
3149¿Identifier¿¿getTime¿¿¿{"start":{"line":181,"column":45},"end":{"line":181,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3150¿VariableDeclarator¿¿v310¿¿¿¿¿VariableDeclarator
3151¿CallExpression¿¿¿¿¿{"start":{"line":183,"column":21},"end":{"line":183,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3152¿Identifier¿¿checkCondition¿¿¿{"start":{"line":183,"column":21},"end":{"line":183,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3153¿Identifier¿¿context¿¿¿{"start":{"line":183,"column":36},"end":{"line":183,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3154¿VariableDeclarator¿¿v311¿¿¿¿¿VariableDeclarator
3155¿UnaryExpression¿!¿¿¿¿{"start":{"line":183,"column":20},"end":{"line":183,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿UnaryExpression
3156¿Identifier¿¿v310¿¿¿¿¿Identifier
3157¿IfStatement¿¿¿¿¿{"start":{"line":183,"column":16},"end":{"line":184,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
3158¿Identifier¿¿v311¿¿¿¿¿Identifier
3159¿VariableDeclarator¿¿v312¿¿¿¿¿VariableDeclarator
3160¿CallExpression¿¿¿¿¿{"start":{"line":184,"column":27},"end":{"line":184,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3161¿Identifier¿¿done¿¿¿{"start":{"line":184,"column":27},"end":{"line":184,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3162¿ReturnStatement¿¿¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
3163¿Identifier¿¿v312¿¿¿¿¿Identifier
3164¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3165¿VariableDeclarator¿¿v313¿¿¿¿¿VariableDeclarator
3166¿CallExpression¿¿¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3167¿Identifier¿¿markWorkflowTerminate¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3168¿Identifier¿¿done¿¿¿{"start":{"line":186,"column":38},"end":{"line":186,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3169¿ExpressionStatement¿¿¿¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3170¿Identifier¿¿v313¿¿¿¿¿Identifier
3171¿VariableDeclarator¿¿invokeDecorated¿¿¿¿¿VariableDeclarator
3172¿FunctionExpression¿¿anon¿¿¿{"start":{"line":188,"column":16},"end":{"line":213,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3173¿Identifier¿¿err¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3174¿Identifier¿¿res¿¿¿{"start":{"line":188,"column":46},"end":{"line":188,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3175¿Identifier¿¿next¿¿¿{"start":{"line":188,"column":51},"end":{"line":188,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3176¿VariableDeclarator¿¿createExecutionThisContext¿¿¿¿¿VariableDeclarator
3177¿FunctionExpression¿¿anon¿¿¿{"start":{"line":189,"column":20},"end":{"line":204,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3178¿VariableDeclarator¿¿v315¿¿¿¿¿VariableDeclarator
3179¿FunctionExpression¿¿anon¿¿¿{"start":{"line":192,"column":43},"end":{"line":196,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3180¿Identifier¿¿err¿¿¿{"start":{"line":192,"column":52},"end":{"line":192,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3181¿Identifier¿¿res¿¿¿{"start":{"line":192,"column":57},"end":{"line":192,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3182¿Identifier¿¿next¿¿¿{"start":{"line":192,"column":62},"end":{"line":192,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3183¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3184¿AssignmentExpression¿=¿¿¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3185¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3186¿Identifier¿¿context¿¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3187¿Identifier¿¿originalTerminate¿¿¿{"start":{"line":193,"column":44},"end":{"line":193,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3188¿Identifier¿¿done¿¿¿{"start":{"line":193,"column":64},"end":{"line":193,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3189¿ExpressionStatement¿¿¿¿¿{"start":{"line":194,"column":36},"end":{"line":194,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3190¿AssignmentExpression¿=¿¿¿¿{"start":{"line":194,"column":36},"end":{"line":194,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3191¿Identifier¿¿done¿¿¿{"start":{"line":194,"column":36},"end":{"line":194,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3192¿MemberExpression¿¿¿¿¿{"start":{"line":194,"column":43},"end":{"line":194,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3193¿Identifier¿¿context¿¿¿{"start":{"line":194,"column":43},"end":{"line":194,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3194¿Identifier¿¿workflowTerminate¿¿¿{"start":{"line":194,"column":51},"end":{"line":194,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3195¿VariableDeclarator¿¿v314¿¿¿¿¿VariableDeclarator
3196¿CallExpression¿¿¿¿¿{"start":{"line":195,"column":36},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3197¿Identifier¿¿next¿¿¿{"start":{"line":195,"column":36},"end":{"line":195,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3198¿Identifier¿¿err¿¿¿{"start":{"line":195,"column":41},"end":{"line":195,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3199¿Identifier¿¿res¿¿¿{"start":{"line":195,"column":46},"end":{"line":195,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3200¿ExpressionStatement¿¿¿¿¿{"start":{"line":195,"column":36},"end":{"line":195,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3201¿Identifier¿¿v314¿¿¿¿¿Identifier
3202¿BlockStatement¿¿¿¿¿{"start":{"line":192,"column":68},"end":{"line":196,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3203¿VariableDeclarator¿¿v322¿¿¿¿¿VariableDeclarator
3204¿FunctionExpression¿¿anon¿¿¿{"start":{"line":197,"column":49},"end":{"line":201,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
3205¿Identifier¿¿err¿¿¿{"start":{"line":197,"column":58},"end":{"line":197,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3206¿Identifier¿¿res¿¿¿{"start":{"line":197,"column":63},"end":{"line":197,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3207¿Identifier¿¿next¿¿¿{"start":{"line":197,"column":68},"end":{"line":197,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3208¿Identifier¿¿step¿¿¿{"start":{"line":197,"column":74},"end":{"line":197,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3209¿ExpressionStatement¿¿¿¿¿{"start":{"line":198,"column":36},"end":{"line":198,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3210¿AssignmentExpression¿=¿¿¿¿{"start":{"line":198,"column":36},"end":{"line":198,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3211¿MemberExpression¿¿¿¿¿{"start":{"line":198,"column":36},"end":{"line":198,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3212¿Identifier¿¿context¿¿¿{"start":{"line":198,"column":36},"end":{"line":198,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3213¿Identifier¿¿originalTerminate¿¿¿{"start":{"line":198,"column":44},"end":{"line":198,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3214¿Identifier¿¿done¿¿¿{"start":{"line":198,"column":64},"end":{"line":198,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3215¿VariableDeclarator¿¿v316¿¿¿¿¿VariableDeclarator
3216¿MemberExpression¿¿¿¿¿{"start":{"line":199,"column":44},"end":{"line":199,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3217¿Identifier¿¿context¿¿¿{"start":{"line":199,"column":44},"end":{"line":199,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3218¿Identifier¿¿completionStack¿¿¿{"start":{"line":199,"column":52},"end":{"line":199,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3219¿VariableDeclarator¿¿v317¿¿¿¿¿VariableDeclarator
3220¿MemberExpression¿¿¿¿¿{"start":{"line":199,"column":68},"end":{"line":199,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3221¿Identifier¿¿context¿¿¿{"start":{"line":199,"column":68},"end":{"line":199,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3222¿Identifier¿¿completionStack¿¿¿{"start":{"line":199,"column":76},"end":{"line":199,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3223¿VariableDeclarator¿¿v318¿¿¿¿¿VariableDeclarator
3224¿MemberExpression¿¿¿¿¿{"start":{"line":199,"column":68},"end":{"line":199,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3225¿Identifier¿¿v317¿¿¿¿¿Identifier
3226¿Identifier¿¿length¿¿¿{"start":{"line":199,"column":92},"end":{"line":199,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3227¿VariableDeclarator¿¿v319¿¿¿¿¿VariableDeclarator
3228¿LogicalExpression¿||¿¿¿¿{"start":{"line":199,"column":102},"end":{"line":199,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿LogicalExpression
3229¿Identifier¿¿step¿¿¿{"start":{"line":199,"column":102},"end":{"line":199,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3230¿Literal¿number¿¿2¿¿{"start":{"line":199,"column":110},"end":{"line":199,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Literal
3231¿VariableDeclarator¿¿v320¿¿¿¿¿VariableDeclarator
3232¿BinaryExpression¿-¿¿¿¿{"start":{"line":199,"column":68},"end":{"line":199,"column":112},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BinaryExpression
3233¿Identifier¿¿v318¿¿¿¿¿Identifier
3234¿Identifier¿¿v319¿¿¿¿¿Identifier
3235¿ExpressionStatement¿¿¿¿¿{"start":{"line":199,"column":36},"end":{"line":199,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3236¿AssignmentExpression¿=¿¿¿¿{"start":{"line":199,"column":36},"end":{"line":199,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3237¿Identifier¿¿done¿¿¿{"start":{"line":199,"column":36},"end":{"line":199,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3238¿MemberExpression¿computed¿¿¿¿{"start":{"line":199,"column":44},"end":{"line":199,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3239¿Identifier¿¿v316¿¿¿¿¿Identifier
3240¿Identifier¿¿v320¿¿¿¿¿Identifier
3241¿VariableDeclarator¿¿v321¿¿¿¿¿VariableDeclarator
3242¿CallExpression¿¿¿¿¿{"start":{"line":200,"column":36},"end":{"line":200,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3243¿Identifier¿¿next¿¿¿{"start":{"line":200,"column":36},"end":{"line":200,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3244¿Identifier¿¿err¿¿¿{"start":{"line":200,"column":41},"end":{"line":200,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3245¿Identifier¿¿res¿¿¿{"start":{"line":200,"column":46},"end":{"line":200,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3246¿ExpressionStatement¿¿¿¿¿{"start":{"line":200,"column":36},"end":{"line":200,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3247¿Identifier¿¿v321¿¿¿¿¿Identifier
3248¿BlockStatement¿¿¿¿¿{"start":{"line":197,"column":80},"end":{"line":201,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3249¿VariableDeclarator¿¿v323¿¿¿¿¿VariableDeclarator
3250¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3251¿ExpressionStatement¿¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":202,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3252¿AssignmentExpression¿=¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":202,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3253¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":202,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3254¿Identifier¿¿v323¿¿¿¿¿Identifier
3255¿Identifier¿¿terminate¿¿¿{"start":{"line":192,"column":32},"end":{"line":192,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3256¿Identifier¿¿v315¿¿¿¿¿Identifier
3257¿ExpressionStatement¿¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":202,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3258¿AssignmentExpression¿=¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":202,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3259¿MemberExpression¿¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":202,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3260¿Identifier¿¿v323¿¿¿¿¿Identifier
3261¿Identifier¿¿terminateParent¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3262¿Identifier¿¿v322¿¿¿¿¿Identifier
3263¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
3264¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3265¿ExpressionStatement¿¿¿¿¿{"start":{"line":190,"column":31},"end":{"line":203,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3266¿AssignmentExpression¿=¿¿¿¿{"start":{"line":190,"column":31},"end":{"line":203,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3267¿MemberExpression¿¿¿¿¿{"start":{"line":190,"column":31},"end":{"line":203,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3268¿Identifier¿¿v324¿¿¿¿¿Identifier
3269¿Identifier¿¿workflow¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3270¿Identifier¿¿v323¿¿¿¿¿Identifier
3271¿ReturnStatement¿¿¿¿¿{"start":{"line":190,"column":24},"end":{"line":203,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
3272¿Identifier¿¿v324¿¿¿¿¿Identifier
3273¿BlockStatement¿¿¿¿¿{"start":{"line":189,"column":58},"end":{"line":204,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
3274¿VariableDeclarator¿¿args¿¿¿{"start":{"line":206,"column":24},"end":{"line":206,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
3275¿CallExpression¿¿¿¿¿{"start":{"line":206,"column":31},"end":{"line":206,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3276¿Identifier¿¿getArgumentsFromAnnotations¿¿¿{"start":{"line":206,"column":31},"end":{"line":206,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3277¿Identifier¿¿context¿¿¿{"start":{"line":206,"column":59},"end":{"line":206,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3278¿Identifier¿¿decorated¿¿¿{"start":{"line":206,"column":68},"end":{"line":206,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3279¿Identifier¿¿wfInstance¿¿¿{"start":{"line":206,"column":79},"end":{"line":206,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3280¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
3281¿CallExpression¿¿¿¿¿{"start":{"line":207,"column":20},"end":{"line":207,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3282¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":20},"end":{"line":207,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3283¿Identifier¿¿args¿¿¿{"start":{"line":207,"column":20},"end":{"line":207,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3284¿Identifier¿¿push¿¿¿{"start":{"line":207,"column":25},"end":{"line":207,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3285¿Identifier¿¿next¿¿¿{"start":{"line":207,"column":30},"end":{"line":207,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3286¿ExpressionStatement¿¿¿¿¿{"start":{"line":207,"column":20},"end":{"line":207,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
