Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1793¿Identifier¿¿2533¿v170¿¿¿¿¿Identifier
1794¿VariableDeclarator¿¿2533¿v172¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1795¿CallExpression¿¿2533¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1796¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1797¿Identifier¿¿2533¿pushDirToRemote¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1798¿Identifier¿¿2533¿bind¿¿¿{"start":{"line":38,"column":28},"end":{"line":38,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1799¿Literal¿object¿2533¿¿null¿¿{"start":{"line":38,"column":33},"end":{"line":38,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1800¿Identifier¿¿2533¿remote¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1801¿Identifier¿¿2533¿remoteBranch¿¿¿{"start":{"line":38,"column":47},"end":{"line":38,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1802¿Identifier¿¿2533¿verbose¿¿¿{"start":{"line":38,"column":61},"end":{"line":38,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1803¿VariableDeclarator¿¿2533¿v173¿¿¿{"start":{"line":22,"column":4},"end":{"line":38,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1804¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":38,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1805¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":38,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1806¿Identifier¿¿2533¿v171¿¿¿¿¿Identifier
1807¿Identifier¿¿2533¿then¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1808¿Identifier¿¿2533¿v172¿¿¿¿¿Identifier
1809¿VariableDeclarator¿¿2533¿v174¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1810¿CallExpression¿¿2533¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1811¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1812¿Identifier¿¿2533¿resetBranch¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1813¿Identifier¿¿2533¿bind¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1814¿Literal¿object¿2533¿¿null¿¿{"start":{"line":39,"column":29},"end":{"line":39,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1815¿Identifier¿¿2533¿originalBranch¿¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1816¿Identifier¿¿2533¿detachedHead¿¿¿{"start":{"line":39,"column":51},"end":{"line":39,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1817¿Identifier¿¿2533¿verbose¿¿¿{"start":{"line":39,"column":65},"end":{"line":39,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1818¿VariableDeclarator¿¿2533¿v175¿¿¿{"start":{"line":22,"column":4},"end":{"line":39,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1819¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":39,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1820¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":39,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1821¿Identifier¿¿2533¿v173¿¿¿¿¿Identifier
1822¿Identifier¿¿2533¿then¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1823¿Identifier¿¿2533¿v174¿¿¿¿¿Identifier
1824¿VariableDeclarator¿¿2533¿v176¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1825¿CallExpression¿¿2533¿¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1826¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1827¿Identifier¿¿2533¿deleteLocalBranch¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1828¿Identifier¿¿2533¿bind¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1829¿Literal¿object¿2533¿¿null¿¿{"start":{"line":40,"column":45},"end":{"line":40,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1830¿Identifier¿¿2533¿local¿¿¿{"start":{"line":40,"column":51},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1831¿Identifier¿¿2533¿verbose¿¿¿{"start":{"line":40,"column":58},"end":{"line":40,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1832¿VariableDeclarator¿¿2533¿v177¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1833¿IfStatement¿¿2533¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
1834¿Identifier¿¿2533¿cleanup¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1835¿ExpressionStatement¿¿2533¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1836¿AssignmentExpression¿=¿2533¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1837¿Identifier¿¿2533¿v177¿¿¿¿¿Identifier
1838¿Identifier¿¿2533¿v176¿¿¿¿¿Identifier
1839¿BlockStatement¿¿2533¿¿¿¿¿¿BlockStatement
1840¿ExpressionStatement¿¿2533¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1841¿AssignmentExpression¿=¿2533¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1842¿Identifier¿¿2533¿v177¿¿¿¿¿Identifier
1843¿Literal¿object¿2533¿¿null¿¿{"start":{"line":40,"column":69},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1844¿BlockStatement¿¿2533¿¿¿¿¿¿BlockStatement
1845¿VariableDeclarator¿¿2533¿v178¿¿¿{"start":{"line":22,"column":4},"end":{"line":40,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1846¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":40,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1847¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":40,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1848¿Identifier¿¿2533¿v175¿¿¿¿¿Identifier
1849¿Identifier¿¿2533¿then¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1850¿Identifier¿¿2533¿v177¿¿¿¿¿Identifier
1851¿VariableDeclarator¿¿2533¿v179¿¿¿{"start":{"line":22,"column":4},"end":{"line":41,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1852¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":41,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1853¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":41,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1854¿Identifier¿¿2533¿v178¿¿¿¿¿Identifier
1855¿Identifier¿¿2533¿catch¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1856¿Identifier¿¿2533¿handleError¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1857¿ExpressionStatement¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":41,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1858¿Identifier¿¿2533¿v179¿¿¿¿¿Identifier
1859¿BlockStatement¿¿2533¿¿¿¿{"start":{"line":6,"column":42},"end":{"line":43,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1860¿VariableDeclarator¿¿2531¿v181¿¿¿{"start":{"line":6,"column":2},"end":{"line":43,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1861¿CallExpression¿¿2531¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":43,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1862¿MemberExpression¿¿2531¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1863¿Identifier¿¿2531¿v133¿¿¿¿¿Identifier
1864¿Identifier¿¿2531¿then¿¿¿{"start":{"line":6,"column":22},"end":{"line":6,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1865¿Identifier¿¿2531¿v180¿¿¿¿¿Identifier
1866¿Identifier¿¿2531¿handleError¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1867¿ExpressionStatement¿¿2531¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":43,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1868¿Identifier¿¿2531¿v181¿¿¿¿¿Identifier
1869¿BlockStatement¿¿2531¿¿¿¿{"start":{"line":5,"column":23},"end":{"line":44,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1870¿VariableDeclarator¿¿2529¿overwriteLocalBranch¿¿¿{"start":{"line":50,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1871¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":50,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1872¿Identifier¿¿0¿local¿¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1873¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1874¿VariableDeclarator¿¿2545¿v182¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1875¿CallExpression¿¿2545¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1876¿MemberExpression¿¿2545¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1877¿Identifier¿¿2545¿console¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1878¿Identifier¿¿2545¿log¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1879¿Literal¿string¿2545¿¿'will overwite local branch...'¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1880¿ExpressionStatement¿¿2545¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1881¿Identifier¿¿2545¿v182¿¿¿¿¿Identifier
1882¿VariableDeclarator¿¿2545¿v183¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1883¿CallExpression¿¿2545¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1884¿Identifier¿¿2545¿deleteLocalBranch¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1885¿Identifier¿¿2545¿local¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1886¿Identifier¿¿2545¿verbose¿¿¿{"start":{"line":52,"column":34},"end":{"line":52,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1887¿ReturnStatement¿¿2545¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1888¿Identifier¿¿2545¿v183¿¿¿¿¿Identifier
1889¿BlockStatement¿¿2545¿¿¿¿{"start":{"line":50,"column":46},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1890¿VariableDeclarator¿¿2529¿checkIfClean¿¿¿{"start":{"line":55,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1891¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":55,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1892¿VariableDeclarator¿¿2547¿v184¿¿¿{"start":{"line":56,"column":9},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1893¿CallExpression¿¿2547¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1894¿Identifier¿¿2547¿expectOutputEmpty¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1895¿Literal¿string¿2547¿¿'git status --porcelain'¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1896¿Literal¿string¿2547¿¿'git not clean'¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1897¿ReturnStatement¿¿2547¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":59,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1898¿Identifier¿¿2547¿v184¿¿¿¿¿Identifier
1899¿BlockStatement¿¿2547¿¿¿¿{"start":{"line":55,"column":24},"end":{"line":60,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1900¿VariableDeclarator¿¿2529¿getCurrentBranch¿¿¿{"start":{"line":66,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1901¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":66,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1902¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1903¿VariableDeclarator¿¿2549¿v185¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1904¿CallExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1905¿MemberExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1906¿Identifier¿¿2549¿Promise¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1907¿Identifier¿¿2549¿resolve¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1908¿VariableDeclarator¿¿2549¿v186¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1909¿ArrayExpression¿¿2549¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
1910¿Literal¿string¿2549¿¿'symbolic-ref'¿¿{"start":{"line":70,"column":7},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1911¿Literal¿string¿2549¿¿'HEAD'¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1912¿Literal¿string¿2549¿¿'-q'¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1913¿VariableDeclarator¿¿2549¿v187¿¿¿{"start":{"line":68,"column":10},"end":{"line":73,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1914¿CallExpression¿¿2549¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":73,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1915¿MemberExpression¿¿2549¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1916¿Identifier¿¿2549¿execCmd¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1917¿Identifier¿¿2549¿bind¿¿¿{"start":{"line":68,"column":18},"end":{"line":68,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1918¿Literal¿object¿2549¿¿null¿¿{"start":{"line":68,"column":23},"end":{"line":68,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1919¿Literal¿string¿2549¿¿'git'¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1920¿Identifier¿¿2549¿v186¿¿¿¿¿Identifier
1921¿Literal¿string¿2549¿¿'problem getting current branch'¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1922¿Identifier¿¿2549¿verbose¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1923¿VariableDeclarator¿¿2549¿v188¿¿¿{"start":{"line":67,"column":9},"end":{"line":73,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1924¿CallExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":73,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1925¿MemberExpression¿¿2549¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":68,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1926¿Identifier¿¿2549¿v185¿¿¿¿¿Identifier
1927¿Identifier¿¿2549¿then¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1928¿Identifier¿¿2549¿v187¿¿¿¿¿Identifier
1929¿VariableDeclarator¿¿2549¿v189¿¿¿{"start":{"line":74,"column":11},"end":{"line":76,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
