Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
425¿FunctionExpression¿¿717¿anon¿¿¿{"start":{"line":4,"column":27},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿FunctionExpression
426¿Identifier¿¿0¿error¿¿¿{"start":{"line":4,"column":36},"end":{"line":4,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
427¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":4,"column":43},"end":{"line":4,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
428¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":4,"column":51},"end":{"line":4,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
429¿VariableDeclarator¿¿719¿v54¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
430¿CallExpression¿¿719¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
431¿MemberExpression¿¿719¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
432¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
433¿Identifier¿¿719¿split¿¿¿{"start":{"line":5,"column":20},"end":{"line":5,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
434¿Literal¿string¿719¿¿'\n'¿¿{"start":{"line":5,"column":26},"end":{"line":5,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
435¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
436¿AssignmentExpression¿=¿719¿¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿AssignmentExpression
437¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
438¿MemberExpression¿computed¿719¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
439¿Identifier¿¿719¿v54¿¿¿¿¿Identifier
440¿Literal¿number¿719¿¿0¿¿{"start":{"line":5,"column":32},"end":{"line":5,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
441¿VariableDeclarator¿¿719¿v55¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
442¿LogicalExpression¿||¿719¿¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
443¿Identifier¿¿719¿error¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
444¿Identifier¿¿719¿stderr¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
445¿VariableDeclarator¿¿719¿v56¿¿¿{"start":{"line":6,"column":27},"end":{"line":6,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
446¿BinaryExpression¿===¿719¿¿¿¿{"start":{"line":6,"column":27},"end":{"line":6,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
447¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":6,"column":27},"end":{"line":6,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
448¿Literal¿string¿719¿¿''¿¿{"start":{"line":6,"column":38},"end":{"line":6,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
449¿VariableDeclarator¿¿719¿v57¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
450¿LogicalExpression¿||¿719¿¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
451¿Identifier¿¿719¿v55¿¿¿¿¿Identifier
452¿Identifier¿¿719¿v56¿¿¿¿¿Identifier
453¿VariableDeclarator¿¿719¿v58¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
454¿CallExpression¿¿719¿¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
455¿MemberExpression¿¿719¿¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
456¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
457¿Identifier¿¿719¿charAt¿¿¿{"start":{"line":6,"column":51},"end":{"line":6,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
458¿Literal¿number¿719¿¿0¿¿{"start":{"line":6,"column":58},"end":{"line":6,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
459¿VariableDeclarator¿¿719¿v59¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
460¿BinaryExpression¿!==¿719¿¿¿¿{"start":{"line":6,"column":44},"end":{"line":6,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
461¿Identifier¿¿719¿v58¿¿¿¿¿Identifier
462¿Literal¿string¿719¿¿'/'¿¿{"start":{"line":6,"column":65},"end":{"line":6,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
463¿VariableDeclarator¿¿719¿v60¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
464¿LogicalExpression¿||¿719¿¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
465¿Identifier¿¿719¿v57¿¿¿¿¿Identifier
466¿Identifier¿¿719¿v59¿¿¿¿¿Identifier
467¿IfStatement¿¿719¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":29,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿IfStatement
468¿Identifier¿¿719¿v60¿¿¿¿¿Identifier
469¿VariableDeclarator¿¿719¿v61¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
470¿CallExpression¿¿719¿¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
471¿MemberExpression¿¿719¿¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
472¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
473¿Identifier¿¿719¿split¿¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
474¿Literal¿string¿719¿¿'\n'¿¿{"start":{"line":7,"column":28},"end":{"line":7,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
475¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
476¿AssignmentExpression¿=¿719¿¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿AssignmentExpression
477¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
478¿MemberExpression¿computed¿719¿¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
479¿Identifier¿¿719¿v61¿¿¿¿¿Identifier
480¿Literal¿number¿719¿¿0¿¿{"start":{"line":7,"column":34},"end":{"line":7,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
481¿VariableDeclarator¿¿719¿v62¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
482¿BinaryExpression¿+¿719¿¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
483¿Literal¿string¿719¿¿'whereis '¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
484¿Identifier¿¿719¿name¿¿¿{"start":{"line":8,"column":27},"end":{"line":8,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
485¿VariableDeclarator¿¿719¿v100¿¿¿{"start":{"line":8,"column":33},"end":{"line":26,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
486¿FunctionExpression¿¿719¿anon¿¿¿{"start":{"line":8,"column":33},"end":{"line":26,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿FunctionExpression
487¿Identifier¿¿0¿error¿¿¿{"start":{"line":8,"column":42},"end":{"line":8,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
488¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":8,"column":49},"end":{"line":8,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
489¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":8,"column":57},"end":{"line":8,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
490¿VariableDeclarator¿¿721¿v63¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
491¿LogicalExpression¿||¿721¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
492¿Identifier¿¿721¿error¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
493¿Identifier¿¿721¿stderr¿¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
494¿VariableDeclarator¿¿721¿v64¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
495¿BinaryExpression¿===¿721¿¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
496¿Identifier¿¿721¿stdout¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
497¿Literal¿string¿721¿¿''¿¿{"start":{"line":9,"column":42},"end":{"line":9,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
498¿VariableDeclarator¿¿721¿v65¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
499¿LogicalExpression¿||¿721¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
500¿Identifier¿¿721¿v63¿¿¿¿¿Identifier
501¿Identifier¿¿721¿v64¿¿¿¿¿Identifier
502¿VariableDeclarator¿¿721¿v66¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
503¿CallExpression¿¿721¿¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
504¿MemberExpression¿¿721¿¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
505¿Identifier¿¿721¿stdout¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
506¿Identifier¿¿721¿indexOf¿¿¿{"start":{"line":9,"column":55},"end":{"line":9,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
507¿Literal¿string¿721¿¿'/'¿¿{"start":{"line":9,"column":64},"end":{"line":9,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
508¿VariableDeclarator¿¿721¿v67¿¿¿{"start":{"line":9,"column":74},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
509¿UnaryExpression¿-¿721¿¿¿¿{"start":{"line":9,"column":74},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿UnaryExpression
510¿Literal¿number¿721¿¿1¿¿{"start":{"line":9,"column":75},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
511¿VariableDeclarator¿¿721¿v68¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
512¿BinaryExpression¿===¿721¿¿¿¿{"start":{"line":9,"column":48},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
513¿Identifier¿¿721¿v66¿¿¿¿¿Identifier
514¿Identifier¿¿721¿v67¿¿¿¿¿Identifier
515¿VariableDeclarator¿¿721¿v69¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
516¿LogicalExpression¿||¿721¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
517¿Identifier¿¿721¿v65¿¿¿¿¿Identifier
518¿Identifier¿¿721¿v68¿¿¿¿¿Identifier
519¿IfStatement¿¿721¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿IfStatement
520¿Identifier¿¿721¿v69¿¿¿¿¿Identifier
521¿VariableDeclarator¿¿721¿v70¿¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
522¿BinaryExpression¿+¿721¿¿¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
523¿Literal¿string¿721¿¿'where '¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
524¿Identifier¿¿721¿name¿¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
525¿VariableDeclarator¿¿721¿v95¿¿¿{"start":{"line":10,"column":35},"end":{"line":21,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
526¿FunctionExpression¿¿721¿anon¿¿¿{"start":{"line":10,"column":35},"end":{"line":21,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿FunctionExpression
527¿Identifier¿¿0¿error¿¿¿{"start":{"line":10,"column":45},"end":{"line":10,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
528¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":10,"column":52},"end":{"line":10,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
529¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":10,"column":60},"end":{"line":10,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
530¿VariableDeclarator¿¿723¿v71¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
531¿LogicalExpression¿||¿723¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
532¿Identifier¿¿723¿error¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
533¿Identifier¿¿723¿stderr¿¿¿{"start":{"line":11,"column":25},"end":{"line":11,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
534¿VariableDeclarator¿¿723¿v72¿¿¿{"start":{"line":11,"column":35},"end":{"line":11,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
535¿BinaryExpression¿===¿723¿¿¿¿{"start":{"line":11,"column":35},"end":{"line":11,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
536¿Identifier¿¿723¿stdout¿¿¿{"start":{"line":11,"column":35},"end":{"line":11,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
537¿Literal¿string¿723¿¿''¿¿{"start":{"line":11,"column":46},"end":{"line":11,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
538¿VariableDeclarator¿¿723¿v73¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
539¿LogicalExpression¿||¿723¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
540¿Identifier¿¿723¿v71¿¿¿¿¿Identifier
541¿Identifier¿¿723¿v72¿¿¿¿¿Identifier
542¿VariableDeclarator¿¿723¿v74¿¿¿{"start":{"line":11,"column":52},"end":{"line":11,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
543¿CallExpression¿¿723¿¿¿¿{"start":{"line":11,"column":52},"end":{"line":11,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
544¿MemberExpression¿¿723¿¿¿¿{"start":{"line":11,"column":52},"end":{"line":11,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
545¿Identifier¿¿723¿stdout¿¿¿{"start":{"line":11,"column":52},"end":{"line":11,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
546¿Identifier¿¿723¿indexOf¿¿¿{"start":{"line":11,"column":59},"end":{"line":11,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
547¿Literal¿string¿723¿¿'\\'¿¿{"start":{"line":11,"column":67},"end":{"line":11,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
548¿VariableDeclarator¿¿723¿v75¿¿¿{"start":{"line":11,"column":77},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
549¿UnaryExpression¿-¿723¿¿¿¿{"start":{"line":11,"column":77},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿UnaryExpression
550¿Literal¿number¿723¿¿1¿¿{"start":{"line":11,"column":78},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
551¿VariableDeclarator¿¿723¿v76¿¿¿{"start":{"line":11,"column":52},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
552¿BinaryExpression¿===¿723¿¿¿¿{"start":{"line":11,"column":52},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
553¿Identifier¿¿723¿v74¿¿¿¿¿Identifier
554¿Identifier¿¿723¿v75¿¿¿¿¿Identifier
555¿VariableDeclarator¿¿723¿v77¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
556¿LogicalExpression¿||¿723¿¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
557¿Identifier¿¿723¿v73¿¿¿¿¿Identifier
558¿Identifier¿¿723¿v76¿¿¿¿¿Identifier
559¿IfStatement¿¿723¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":20,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿IfStatement
560¿Identifier¿¿723¿v77¿¿¿¿¿Identifier
561¿VariableDeclarator¿¿723¿v78¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
562¿BinaryExpression¿+¿723¿¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
563¿Literal¿string¿723¿¿'for %i in ('¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
564¿Identifier¿¿723¿name¿¿¿{"start":{"line":12,"column":38},"end":{"line":12,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
565¿VariableDeclarator¿¿723¿v79¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
566¿BinaryExpression¿+¿723¿¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
567¿Identifier¿¿723¿v78¿¿¿¿¿Identifier
568¿Literal¿string¿723¿¿'.exe) do @echo. %~$PATH:i'¿¿{"start":{"line":12,"column":45},"end":{"line":12,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
