Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
652¿Identifier¿¿896¿length¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
653¿VariableDeclarator¿¿896¿v61¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
654¿BinaryExpression¿-¿896¿¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
655¿Identifier¿¿896¿v60¿¿¿¿¿Identifier
656¿Literal¿number¿896¿¿1¿¿{"start":{"line":33,"column":32},"end":{"line":33,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
657¿VariableDeclarator¿¿896¿key¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
658¿MemberExpression¿computed¿896¿¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
659¿Identifier¿¿896¿keys¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
660¿Identifier¿¿896¿v61¿¿¿¿¿Identifier
661¿VariableDeclarator¿¿896¿result¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
662¿VariableDeclarator¿¿896¿v62¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
663¿MemberExpression¿¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
664¿Identifier¿¿896¿subject¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
665¿Identifier¿¿896¿get¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
666¿VariableDeclarator¿¿896¿v63¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
667¿BinaryExpression¿!=¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
668¿Identifier¿¿896¿v62¿¿¿¿¿Identifier
669¿Literal¿object¿896¿¿null¿¿{"start":{"line":34,"column":31},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
670¿VariableDeclarator¿¿896¿v64¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
671¿CallExpression¿¿896¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
672¿MemberExpression¿¿896¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
673¿Identifier¿¿896¿subject¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
674¿Identifier¿¿896¿get¿¿¿{"start":{"line":34,"column":46},"end":{"line":34,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
675¿Identifier¿¿896¿key¿¿¿{"start":{"line":34,"column":50},"end":{"line":34,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
676¿VariableDeclarator¿¿896¿v65¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
677¿MemberExpression¿computed¿896¿¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
678¿Identifier¿¿896¿subject¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
679¿Identifier¿¿896¿key¿¿¿{"start":{"line":34,"column":65},"end":{"line":34,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
680¿IfStatement¿¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
681¿Identifier¿¿896¿v63¿¿¿¿¿Identifier
682¿ExpressionStatement¿¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
683¿AssignmentExpression¿=¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
684¿Identifier¿¿896¿result¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
685¿Identifier¿¿896¿v64¿¿¿¿¿Identifier
686¿BlockStatement¿¿896¿¿¿¿¿¿BlockStatement
687¿ExpressionStatement¿¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
688¿AssignmentExpression¿=¿896¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
689¿Identifier¿¿896¿result¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
690¿Identifier¿¿896¿v65¿¿¿¿¿Identifier
691¿BlockStatement¿¿896¿¿¿¿¿¿BlockStatement
692¿ReturnStatement¿¿896¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ReturnStatement
693¿Identifier¿¿896¿result¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
694¿BlockStatement¿¿896¿¿¿¿{"start":{"line":7,"column":32},"end":{"line":37,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
695¿ExpressionStatement¿¿894¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
696¿AssignmentExpression¿=¿894¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
697¿MemberExpression¿¿894¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
698¿Identifier¿¿894¿exports¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
699¿Identifier¿¿894¿getDeep¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
700¿Identifier¿¿894¿getDeep¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
701¿VariableDeclarator¿exported¿894¿setDeep¿¿¿{"start":{"line":40,"column":0},"end":{"line":81,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
702¿FunctionExpression¿¿894¿anon¿¿¿{"start":{"line":40,"column":0},"end":{"line":81,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿FunctionExpression
703¿Identifier¿¿0¿subject¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
704¿Identifier¿¿0¿keys¿¿¿{"start":{"line":40,"column":26},"end":{"line":40,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
705¿Identifier¿¿0¿value¿¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
706¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentPattern
707¿VariableDeclarator¿¿905¿v66¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
708¿MemberExpression¿¿905¿¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
709¿Identifier¿¿905¿opts¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
710¿Identifier¿¿905¿onlyIfEmpty¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
711¿VariableDeclarator¿¿905¿v67¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
712¿BinaryExpression¿==¿905¿¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
713¿Identifier¿¿905¿v66¿¿¿¿¿Identifier
714¿Literal¿object¿905¿¿null¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
715¿IfStatement¿¿905¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":44,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
716¿Identifier¿¿905¿v67¿¿¿¿¿Identifier
717¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
718¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
719¿MemberExpression¿¿905¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
720¿Identifier¿¿905¿opts¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
721¿Identifier¿¿905¿onlyIfEmpty¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
722¿Literal¿boolean¿905¿¿false¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
723¿BlockStatement¿¿905¿¿¿¿{"start":{"line":42,"column":31},"end":{"line":44,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
724¿VariableDeclarator¿¿905¿v68¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
725¿UnaryExpression¿typeof¿905¿¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿UnaryExpression
726¿Identifier¿¿905¿keys¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
727¿VariableDeclarator¿¿905¿v69¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
728¿BinaryExpression¿===¿905¿¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
729¿Identifier¿¿905¿v68¿¿¿¿¿Identifier
730¿Literal¿string¿905¿¿'string'¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
731¿IfStatement¿¿905¿¿¿¿{"start":{"line":46,"column":1},"end":{"line":48,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
732¿Identifier¿¿905¿v69¿¿¿¿¿Identifier
733¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
734¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
735¿Identifier¿¿905¿keys¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
736¿CallExpression¿¿905¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
737¿MemberExpression¿¿905¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
738¿Identifier¿¿905¿keys¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
739¿Identifier¿¿905¿split¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
740¿Literal¿string¿905¿¿'.'¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
741¿BlockStatement¿¿905¿¿¿¿{"start":{"line":46,"column":31},"end":{"line":48,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
742¿VariableDeclarator¿¿905¿v70¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
743¿MemberExpression¿¿905¿¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
744¿Identifier¿¿905¿keys¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
745¿Identifier¿¿905¿length¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
746¿VariableDeclarator¿¿905¿v71¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
747¿BinaryExpression¿===¿905¿¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
748¿Identifier¿¿905¿v70¿¿¿¿¿Identifier
749¿Literal¿number¿905¿¿0¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
750¿IfStatement¿¿905¿¿¿¿{"start":{"line":50,"column":1},"end":{"line":52,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
751¿Identifier¿¿905¿v71¿¿¿¿¿Identifier
752¿ReturnStatement¿¿905¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ReturnStatement
753¿BlockStatement¿¿905¿¿¿¿{"start":{"line":50,"column":24},"end":{"line":52,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
754¿VariableDeclarator¿¿905¿i¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
755¿Literal¿number¿905¿¿0¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
756¿VariableDeclarator¿¿905¿v72¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
757¿MemberExpression¿¿905¿¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
758¿Identifier¿¿905¿keys¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
759¿Identifier¿¿905¿length¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
760¿VariableDeclarator¿¿905¿n¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
761¿BinaryExpression¿-¿905¿¿¿¿{"start":{"line":54,"column":21},"end":{"line":54,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
762¿Identifier¿¿905¿v72¿¿¿¿¿Identifier
763¿Literal¿number¿905¿¿1¿¿{"start":{"line":54,"column":35},"end":{"line":54,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
764¿VariableDeclarator¿¿905¿v73¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
765¿BinaryExpression¿<¿905¿¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
766¿Identifier¿¿905¿i¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
767¿Identifier¿¿905¿n¿¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
768¿WhileStatement¿¿905¿¿¿¿{"start":{"line":54,"column":1},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿WhileStatement
769¿Identifier¿¿905¿v73¿¿¿¿¿Identifier
770¿VariableDeclarator¿¿905¿key¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
771¿MemberExpression¿computed¿905¿¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
772¿Identifier¿¿905¿keys¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
773¿Identifier¿¿905¿i¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
774¿VariableDeclarator¿¿905¿tmp¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
775¿CallExpression¿¿905¿¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
776¿Identifier¿¿905¿getDeep¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
777¿Identifier¿¿905¿subject¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
778¿Identifier¿¿905¿key¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
779¿IfStatement¿¿905¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
780¿Identifier¿¿905¿tmp¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
781¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":58,"column":3},"end":{"line":58,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
782¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":58,"column":3},"end":{"line":58,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
783¿Identifier¿¿905¿subject¿¿¿{"start":{"line":58,"column":3},"end":{"line":58,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
784¿Identifier¿¿905¿tmp¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
785¿BlockStatement¿¿905¿¿¿¿{"start":{"line":57,"column":11},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
786¿VariableDeclarator¿¿905¿v75¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
787¿ObjectExpression¿¿905¿¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ObjectExpression
788¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":60,"column":3},"end":{"line":60,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
789¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":60,"column":3},"end":{"line":60,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
790¿Identifier¿¿905¿subject¿¿¿{"start":{"line":60,"column":3},"end":{"line":60,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
791¿CallExpression¿¿905¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
792¿Identifier¿¿905¿setDeep¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
793¿Identifier¿¿905¿subject¿¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
794¿Identifier¿¿905¿key¿¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
795¿Identifier¿¿905¿v75¿¿¿¿¿Identifier
796¿Identifier¿¿905¿opts¿¿¿{"start":{"line":60,"column":39},"end":{"line":60,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
797¿BlockStatement¿¿905¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":61,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
798¿VariableDeclarator¿¿905¿v74¿¿¿{"start":{"line":54,"column":45},"end":{"line":54,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
799¿UpdateExpression¿¿905¿¿¿¿{"start":{"line":54,"column":45},"end":{"line":54,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿UpdateExpression
800¿Identifier¿¿905¿i¿¿¿{"start":{"line":54,"column":47},"end":{"line":54,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
801¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":54,"column":1},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
802¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":54,"column":1},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
803¿Identifier¿¿905¿v73¿¿¿{"start":{"line":54,"column":1},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
804¿BinaryExpression¿<¿905¿¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
805¿Identifier¿¿905¿i¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
