Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1958¿Identifier¿¿2459¿value¿¿¿{"start":{"line":152,"column":51},"end":{"line":152,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1959¿VariableDeclarator¿¿2459¿v196¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1960¿BinaryExpression¿+¿2459¿¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1961¿Literal¿string¿2459¿¿'value = ref.'¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1962¿Identifier¿¿2459¿v195¿¿¿¿¿Identifier
1963¿VariableDeclarator¿¿2459¿v197¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1964¿BinaryExpression¿+¿2459¿¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1965¿Identifier¿¿2459¿v196¿¿¿¿¿Identifier
1966¿Literal¿string¿2459¿¿';'¿¿{"start":{"line":152,"column":59},"end":{"line":152,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1967¿VariableDeclarator¿¿2459¿v198¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1968¿CallExpression¿¿2459¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1969¿Identifier¿¿2459¿eval¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1970¿Identifier¿¿2459¿v197¿¿¿¿¿Identifier
1971¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1972¿Identifier¿¿2459¿v198¿¿¿¿¿Identifier
1973¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":151,"column":20},"end":{"line":153,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1974¿CatchClause¿¿2459¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":156,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CatchClause
1975¿VariableDeclarator¿¿2459¿v199¿¿¿{"start":{"line":155,"column":38},"end":{"line":155,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1976¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":155,"column":38},"end":{"line":155,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1977¿Identifier¿¿2459¿e¿¿¿{"start":{"line":155,"column":38},"end":{"line":155,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1978¿Identifier¿¿2459¿message¿¿¿{"start":{"line":155,"column":40},"end":{"line":155,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1979¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1980¿AssignmentExpression¿=¿2459¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1981¿Identifier¿¿2459¿error¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1982¿NewExpression¿¿2459¿¿¿¿{"start":{"line":155,"column":28},"end":{"line":155,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿NewExpression
1983¿Identifier¿¿2459¿Error¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1984¿Identifier¿¿2459¿v199¿¿¿¿¿Identifier
1985¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":154,"column":26},"end":{"line":156,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1986¿Identifier¿¿2459¿e¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1987¿IfStatement¿¿2459¿¿¿¿{"start":{"line":158,"column":16},"end":{"line":170,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
1988¿Identifier¿¿2459¿value¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1989¿VariableDeclarator¿¿2459¿v200¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1990¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1991¿Identifier¿¿2459¿value¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1992¿Identifier¿¿2459¿match¿¿¿{"start":{"line":159,"column":30},"end":{"line":159,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1993¿VariableDeclarator¿¿2459¿v201¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1994¿CallExpression¿¿2459¿¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1995¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1996¿Identifier¿¿2459¿value¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1997¿Identifier¿¿2459¿match¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1998¿Literal¿object¿2459¿¿/^[\w:]+$/¿¿{"start":{"line":159,"column":51},"end":{"line":159,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1999¿VariableDeclarator¿¿2459¿v202¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2000¿LogicalExpression¿&&¿2459¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿LogicalExpression
2001¿Identifier¿¿2459¿v200¿¿¿¿¿Identifier
2002¿Identifier¿¿2459¿v201¿¿¿¿¿Identifier
2003¿IfStatement¿¿2459¿¿¿¿{"start":{"line":159,"column":20},"end":{"line":165,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
2004¿Identifier¿¿2459¿v202¿¿¿¿¿Identifier
2005¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2006¿AssignmentExpression¿+=¿2459¿¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2007¿Identifier¿¿2459¿path¿¿¿{"start":{"line":160,"column":24},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2008¿Identifier¿¿2459¿value¿¿¿{"start":{"line":160,"column":32},"end":{"line":160,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2009¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":159,"column":64},"end":{"line":161,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2010¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2011¿AssignmentExpression¿=¿2459¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":88},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2012¿Identifier¿¿2459¿error¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2013¿NewExpression¿¿2459¿¿¿¿{"start":{"line":163,"column":32},"end":{"line":163,"column":88},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿NewExpression
2014¿Identifier¿¿2459¿Error¿¿¿{"start":{"line":163,"column":36},"end":{"line":163,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2015¿Literal¿string¿2459¿¿'Reference value includes illegal characters'¿¿{"start":{"line":163,"column":42},"end":{"line":163,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2016¿BreakStatement¿¿2459¿¿¿¿{"start":{"line":164,"column":24},"end":{"line":164,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BreakStatement
2017¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":162,"column":25},"end":{"line":165,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2018¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":158,"column":27},"end":{"line":166,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2019¿VariableDeclarator¿¿2459¿v203¿¿¿{"start":{"line":168,"column":37},"end":{"line":168,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2020¿NewExpression¿¿2459¿¿¿¿{"start":{"line":168,"column":37},"end":{"line":168,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿NewExpression
2021¿Identifier¿¿2459¿Error¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2022¿Literal¿string¿2459¿¿'Reference not found'¿¿{"start":{"line":168,"column":47},"end":{"line":168,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2023¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2024¿AssignmentExpression¿=¿2459¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2025¿Identifier¿¿2459¿error¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2026¿LogicalExpression¿||¿2459¿¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿LogicalExpression
2027¿Identifier¿¿2459¿error¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2028¿Identifier¿¿2459¿v203¿¿¿¿¿Identifier
2029¿BreakStatement¿¿2459¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BreakStatement
2030¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":170,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2031¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":148,"column":21},"end":{"line":171,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2032¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2033¿AssignmentExpression¿=¿2459¿¿¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2034¿Identifier¿¿2459¿error¿¿¿{"start":{"line":173,"column":16},"end":{"line":173,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2035¿NewExpression¿¿2459¿¿¿¿{"start":{"line":173,"column":24},"end":{"line":173,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿NewExpression
2036¿Identifier¿¿2459¿Error¿¿¿{"start":{"line":173,"column":28},"end":{"line":173,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2037¿Literal¿string¿2459¿¿'Missing reference response'¿¿{"start":{"line":173,"column":34},"end":{"line":173,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2038¿BreakStatement¿¿2459¿¿¿¿{"start":{"line":174,"column":16},"end":{"line":174,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BreakStatement
2039¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":172,"column":17},"end":{"line":175,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2040¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":145,"column":37},"end":{"line":176,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2041¿VariableDeclarator¿¿2459¿v204¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2042¿MemberExpression¿computed¿2459¿¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2043¿Identifier¿¿2459¿parts¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2044¿Identifier¿¿2459¿i¿¿¿{"start":{"line":178,"column":26},"end":{"line":178,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2045¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2046¿AssignmentExpression¿+=¿2459¿¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2047¿Identifier¿¿2459¿path¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2048¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2049¿Identifier¿¿2459¿v204¿¿¿¿¿Identifier
2050¿Identifier¿¿2459¿value¿¿¿{"start":{"line":178,"column":29},"end":{"line":178,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2051¿BlockStatement¿¿2459¿¿¿¿{"start":{"line":177,"column":13},"end":{"line":179,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2052¿VariableDeclarator¿¿2459¿v187¿¿¿{"start":{"line":142,"column":47},"end":{"line":142,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2053¿UpdateExpression¿¿2459¿¿¿¿{"start":{"line":142,"column":47},"end":{"line":142,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿UpdateExpression
2054¿Identifier¿¿2459¿i¿¿¿{"start":{"line":142,"column":49},"end":{"line":142,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2055¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":180,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2056¿AssignmentExpression¿=¿2459¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":180,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2057¿Identifier¿¿2459¿v186¿¿¿{"start":{"line":142,"column":4},"end":{"line":180,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2058¿BinaryExpression¿<¿2459¿¿¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
2059¿Identifier¿¿2459¿i¿¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2060¿Identifier¿¿2459¿il¿¿¿{"start":{"line":142,"column":43},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2061¿BlockStatement¿¿2459¿¿¿¿¿¿BlockStatement
2062¿VariableDeclarator¿¿2459¿v205¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2063¿BinaryExpression¿===¿2459¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
2064¿Identifier¿¿2459¿error¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2065¿Literal¿object¿2459¿¿null¿¿{"start":{"line":182,"column":18},"end":{"line":182,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2066¿IfStatement¿¿2459¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":210,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
2067¿Identifier¿¿2459¿v205¿¿¿¿¿Identifier
2068¿VariableDeclarator¿¿2459¿v206¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2069¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2070¿Identifier¿¿2459¿batchRequest¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2071¿Identifier¿¿2459¿payload¿¿¿{"start":{"line":185,"column":21},"end":{"line":185,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2072¿VariableDeclarator¿¿2459¿v207¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2073¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2074¿Identifier¿¿2459¿v206¿¿¿¿¿Identifier
2075¿Identifier¿¿2459¿requests¿¿¿{"start":{"line":185,"column":29},"end":{"line":185,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2076¿VariableDeclarator¿¿2459¿v208¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2077¿MemberExpression¿computed¿2459¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2078¿Identifier¿¿2459¿v207¿¿¿¿¿Identifier
2079¿Identifier¿¿2459¿pos¿¿¿{"start":{"line":185,"column":38},"end":{"line":185,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2080¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2081¿AssignmentExpression¿=¿2459¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2082¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2083¿Identifier¿¿2459¿v208¿¿¿¿¿Identifier
2084¿Identifier¿¿2459¿path¿¿¿{"start":{"line":185,"column":43},"end":{"line":185,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2085¿Identifier¿¿2459¿path¿¿¿{"start":{"line":185,"column":50},"end":{"line":185,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2086¿VariableDeclarator¿¿2459¿v209¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2087¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2088¿Identifier¿¿2459¿batchRequest¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2089¿Identifier¿¿2459¿payload¿¿¿{"start":{"line":186,"column":54},"end":{"line":186,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2090¿VariableDeclarator¿¿2459¿v210¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2091¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2092¿Identifier¿¿2459¿v209¿¿¿¿¿Identifier
2093¿Identifier¿¿2459¿requests¿¿¿{"start":{"line":186,"column":62},"end":{"line":186,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2094¿VariableDeclarator¿¿2459¿v211¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2095¿MemberExpression¿computed¿2459¿¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2096¿Identifier¿¿2459¿v210¿¿¿¿¿Identifier
2097¿Identifier¿¿2459¿pos¿¿¿{"start":{"line":186,"column":71},"end":{"line":186,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2098¿VariableDeclarator¿¿2459¿v232¿¿¿{"start":{"line":186,"column":77},"end":{"line":205,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2099¿FunctionExpression¿¿2459¿anon¿¿¿{"start":{"line":186,"column":77},"end":{"line":205,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿FunctionExpression
2100¿Identifier¿¿0¿data¿¿¿{"start":{"line":186,"column":87},"end":{"line":186,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2101¿VariableDeclarator¿¿2467¿v212¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2102¿MemberExpression¿¿2467¿¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2103¿Identifier¿¿2467¿data¿¿¿{"start":{"line":189,"column":22},"end":{"line":189,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2104¿Identifier¿¿2467¿statusCode¿¿¿{"start":{"line":189,"column":27},"end":{"line":189,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2105¿VariableDeclarator¿¿2467¿v213¿¿¿{"start":{"line":189,"column":17},"end":{"line":189,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2106¿BinaryExpression¿+¿2467¿¿¿¿{"start":{"line":189,"column":17},"end":{"line":189,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
2107¿Literal¿string¿2467¿¿''¿¿{"start":{"line":189,"column":17},"end":{"line":189,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2108¿Identifier¿¿2467¿v212¿¿¿¿¿Identifier
