Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
593¿Identifier¿¿url¿¿¿{"start":{"line":25,"column":45},"end":{"line":25,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
594¿ExpressionStatement¿¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
595¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿AssignmentExpression
596¿Identifier¿¿lis¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
597¿TemplateLiteral¿¿¿¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿TemplateLiteral
598¿Identifier¿¿v57¿¿¿¿¿Identifier
599¿Identifier¿¿v¿¿¿{"start":{"line":25,"column":51},"end":{"line":25,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
600¿Identifier¿¿v¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
601¿BlockStatement¿¿¿¿¿{"start":{"line":24,"column":22},"end":{"line":26,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
602¿BlockStatement¿¿¿¿¿{"start":{"line":21,"column":33},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
603¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
604¿CallExpression¿¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":27,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
605¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
606¿Identifier¿¿files¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
607¿Identifier¿¿forEach¿¿¿{"start":{"line":21,"column":18},"end":{"line":21,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
608¿Identifier¿¿v58¿¿¿¿¿Identifier
609¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":27,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
610¿Identifier¿¿v59¿¿¿¿¿Identifier
611¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
612¿TemplateLiteral¿¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":34,"column":207},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿TemplateLiteral
613¿Identifier¿¿lis¿¿¿{"start":{"line":34,"column":141},"end":{"line":34,"column":144},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
614¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
615¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":34,"column":208},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
616¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
617¿Identifier¿¿res¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
618¿Identifier¿¿end¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
619¿Identifier¿¿v60¿¿¿¿¿Identifier
620¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":34,"column":208},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
621¿Identifier¿¿v61¿¿¿¿¿Identifier
622¿BlockStatement¿¿¿¿¿{"start":{"line":18,"column":50},"end":{"line":35,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
623¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
624¿CallExpression¿¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
625¿MemberExpression¿¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
626¿Identifier¿¿fs¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
627¿Identifier¿¿existsSync¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
628¿Identifier¿¿staticPath¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
629¿IfStatement¿¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿IfStatement
630¿Identifier¿¿v62¿¿¿¿¿Identifier
631¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
632¿CallExpression¿¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
633¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
634¿Identifier¿¿fs¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
635¿Identifier¿¿createReadStream¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
636¿Identifier¿¿staticPath¿¿¿{"start":{"line":37,"column":36},"end":{"line":37,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
637¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
638¿CallExpression¿¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
639¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
640¿Identifier¿¿v63¿¿¿¿¿Identifier
641¿Identifier¿¿pipe¿¿¿{"start":{"line":37,"column":48},"end":{"line":37,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
642¿Identifier¿¿res¿¿¿{"start":{"line":37,"column":53},"end":{"line":37,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
643¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
644¿Identifier¿¿v64¿¿¿¿¿Identifier
645¿BlockStatement¿¿¿¿¿{"start":{"line":36,"column":41},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
646¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
647¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
648¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
649¿Identifier¿¿res¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
650¿Identifier¿¿end¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
651¿Literal¿string¿¿'404文件未找到'¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
652¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
653¿Identifier¿¿v65¿¿¿¿¿Identifier
654¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
655¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":41,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
656¿BlockStatement¿¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":42,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
657¿BlockStatement¿¿¿¿¿{"start":{"line":8,"column":39},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
658¿VariableDeclarator¿¿v67¿¿¿¿¿VariableDeclarator
659¿CallExpression¿¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":43,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
660¿MemberExpression¿¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
661¿Identifier¿¿server¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
662¿Identifier¿¿on¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
663¿Literal¿string¿¿'request'¿¿{"start":{"line":8,"column":10},"end":{"line":8,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
664¿Identifier¿¿v66¿¿¿¿¿Identifier
665¿ExpressionStatement¿¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
666¿Identifier¿¿v67¿¿¿¿¿Identifier
667¿VariableDeclarator¿¿v76¿¿¿¿¿VariableDeclarator
668¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":44,"column":19},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ArrowFunctionExpression
669¿VariableDeclarator¿¿v68¿¿¿¿¿VariableDeclarator
670¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
671¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
672¿Identifier¿¿console¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
673¿Identifier¿¿log¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
674¿Literal¿string¿¿'服务器已经启动'¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
675¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
676¿Identifier¿¿v68¿¿¿¿¿Identifier
677¿VariableDeclarator¿¿v69¿¿¿¿¿VariableDeclarator
678¿CallExpression¿¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
679¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
680¿Identifier¿¿console¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
681¿Identifier¿¿log¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
682¿Literal¿string¿¿'访问localhost:8080'¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
683¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
684¿Identifier¿¿v69¿¿¿¿¿Identifier
685¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
686¿CallExpression¿¿¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
687¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
688¿Identifier¿¿os¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
689¿Identifier¿¿platform¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
690¿VariableDeclarator¿¿v71¿¿¿¿¿VariableDeclarator
691¿BinaryExpression¿===¿¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BinaryExpression
692¿Identifier¿¿v70¿¿¿¿¿Identifier
693¿Literal¿string¿¿'win32'¿¿{"start":{"line":47,"column":23},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
694¿IfStatement¿¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿IfStatement
695¿Identifier¿¿v71¿¿¿¿¿Identifier
696¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
697¿ArrayExpression¿¿¿¿¿{"start":{"line":48,"column":30},"end":{"line":48,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ArrayExpression
698¿Literal¿string¿¿'http://localhost:8080'¿¿{"start":{"line":48,"column":31},"end":{"line":48,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
699¿VariableDeclarator¿¿v73¿¿¿¿¿VariableDeclarator
700¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
701¿Identifier¿¿spawnSync¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
702¿Literal¿string¿¿'explorer'¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
703¿Identifier¿¿v72¿¿¿¿¿Identifier
704¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
705¿Identifier¿¿v73¿¿¿¿¿Identifier
706¿BlockStatement¿¿¿¿¿{"start":{"line":47,"column":31},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
707¿VariableDeclarator¿¿v74¿¿¿¿¿VariableDeclarator
708¿ArrayExpression¿¿¿¿¿{"start":{"line":50,"column":26},"end":{"line":50,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ArrayExpression
709¿Literal¿string¿¿'http://localhost:8080'¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
710¿VariableDeclarator¿¿v75¿¿¿¿¿VariableDeclarator
711¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
712¿Identifier¿¿spawnSync¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
713¿Literal¿string¿¿'open'¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
714¿Identifier¿¿v74¿¿¿¿¿Identifier
715¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
716¿Identifier¿¿v75¿¿¿¿¿Identifier
717¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
718¿BlockStatement¿¿¿¿¿{"start":{"line":44,"column":23},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
719¿VariableDeclarator¿¿v77¿¿¿¿¿VariableDeclarator
720¿CallExpression¿¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
721¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
722¿Identifier¿¿server¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
723¿Identifier¿¿listen¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
724¿Literal¿number¿¿8080¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
725¿Identifier¿¿v76¿¿¿¿¿Identifier
726¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
727¿Identifier¿¿v77¿¿¿¿¿Identifier
728¿VariableDeclarator¿¿v79¿¿¿¿¿VariableDeclarator
729¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":53,"column":31},"end":{"line":55,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ArrowFunctionExpression
730¿VariableDeclarator¿¿v78¿¿¿¿¿VariableDeclarator
731¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
732¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
733¿Identifier¿¿console¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
734¿Identifier¿¿log¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
735¿Literal¿string¿¿'文件不存在'¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
736¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
737¿Identifier¿¿v78¿¿¿¿¿Identifier
738¿BlockStatement¿¿¿¿¿{"start":{"line":53,"column":35},"end":{"line":55,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿BlockStatement
739¿VariableDeclarator¿¿v80¿¿¿¿¿VariableDeclarator
740¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿CallExpression
741¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿MemberExpression
742¿Identifier¿¿process¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
743¿Identifier¿¿on¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Identifier
744¿Literal¿string¿¿'uncaughtException'¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿Literal
745¿Identifier¿¿v79¿¿¿¿¿Identifier
746¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/statics-server_0.0.9/src/index.js"}¿¿ExpressionStatement
747¿Identifier¿¿v80¿¿¿¿¿Identifier
748¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
749¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
750¿CFG_F_START¿¿463_anon¿¿¿¿¿CFG_F_START
751¿CFG_F_END¿¿463_anon¿¿¿¿¿CFG_F_END
752¿CFG_IF_END¿¿474¿¿¿¿¿CFG_IF_END
753¿CFG_F_START¿¿555_anon¿¿¿¿¿CFG_F_START
754¿CFG_F_END¿¿555_anon¿¿¿¿¿CFG_F_END
755¿CFG_IF_END¿¿576¿¿¿¿¿CFG_IF_END
756¿CFG_IF_END¿¿629¿¿¿¿¿CFG_IF_END
757¿CFG_IF_END¿¿544¿¿¿¿¿CFG_IF_END
758¿CFG_IF_END¿¿516¿¿¿¿¿CFG_IF_END
759¿CFG_F_START¿¿668_anon¿¿¿¿¿CFG_F_START
760¿CFG_F_END¿¿668_anon¿¿¿¿¿CFG_F_END
761¿CFG_IF_END¿¿694¿¿¿¿¿CFG_IF_END
762¿CFG_F_START¿¿729_anon¿¿¿¿¿CFG_F_START
763¿CFG_F_END¿¿729_anon¿¿¿¿¿CFG_F_END
764¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
765¿PDG_CALL¿¿748.CALL->require-o93¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿748.http-o94¿¿¿¿¿PDG_OBJECT
767¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
768¿PDG_CALL¿¿748.CALL->http.createServer-o95¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿748.server-o96¿¿¿¿¿PDG_OBJECT
770¿PDG_CALL¿¿748.CALL->require-o97¿¿¿¿¿PDG_CALL
771¿PDG_OBJECT¿¿748.fs-o98¿¿¿¿¿PDG_OBJECT
772¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
773¿PDG_CALL¿¿748.CALL->require-o99¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿748.path-o100¿¿¿¿¿PDG_OBJECT
775¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
776¿PDG_CALL¿¿748.CALL->require-o101¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿748.os-o102¿¿¿¿¿PDG_OBJECT
778¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
779¿PDG_CALL¿¿748.CALL->require-o103¿¿¿¿¿PDG_CALL
780¿PDG_OBJECT¿¿748.v41-o104¿¿¿¿¿PDG_OBJECT
781¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
782¿PDG_OBJECT¿¿748.v41.spawnSync-o105¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿750.this-o106¿¿¿¿¿PDG_OBJECT
