Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3001¿VariableDeclarator¿¿4630¿v288¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3002¿CallExpression¿¿4630¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3003¿Identifier¿¿4630¿own¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3004¿Identifier¿¿4630¿obj¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3005¿Identifier¿¿4630¿key¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3006¿VariableDeclarator¿¿4630¿v289¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3007¿MemberExpression¿computed¿4630¿¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3008¿Identifier¿¿4630¿obj¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3009¿Identifier¿¿4630¿key¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3010¿VariableDeclarator¿¿4630¿v290¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3011¿CallExpression¿¿4630¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3012¿Identifier¿¿4630¿callback¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3013¿Identifier¿¿4630¿v289¿¿¿¿¿Identifier
3014¿Identifier¿¿4630¿key¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3015¿Identifier¿¿4630¿obj¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3016¿VariableDeclarator¿¿4630¿v291¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3017¿BinaryExpression¿===¿4630¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3018¿Identifier¿¿4630¿v290¿¿¿¿¿Identifier
3019¿Literal¿boolean¿4630¿¿false¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3020¿VariableDeclarator¿¿4630¿v292¿¿¿{"start":{"line":50,"column":10},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3021¿LogicalExpression¿&&¿4630¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿LogicalExpression
3022¿Identifier¿¿4630¿v288¿¿¿¿¿Identifier
3023¿Identifier¿¿4630¿v291¿¿¿¿¿Identifier
3024¿IfStatement¿¿4630¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":51,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3025¿Identifier¿¿4630¿v292¿¿¿¿¿Identifier
3026¿BreakStatement¿¿4630¿¿¿¿{"start":{"line":51,"column":53},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BreakStatement
3027¿BlockStatement¿¿4630¿¿¿¿{"start":{"line":51,"column":51},"end":{"line":51,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3028¿BlockStatement¿¿4630¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":52,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3029¿BlockStatement¿¿4630¿¿¿¿{"start":{"line":48,"column":25},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3030¿ReturnStatement¿¿4630¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3031¿Identifier¿¿4630¿obj¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3032¿BlockStatement¿¿4630¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":55,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3033¿VariableDeclarator¿exported¿4609¿map¿¿¿{"start":{"line":57,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3034¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":57,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3035¿Identifier¿¿0¿obj¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3036¿Identifier¿¿0¿fn¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3037¿VariableDeclarator¿¿4635¿v293¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3038¿CallExpression¿¿4635¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3039¿Identifier¿¿4635¿keys¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3040¿Identifier¿¿4635¿obj¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3041¿VariableDeclarator¿¿4635¿v296¿¿¿{"start":{"line":58,"column":23},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3042¿FunctionExpression¿¿4635¿anon¿¿¿{"start":{"line":58,"column":23},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3043¿Identifier¿¿0¿key¿¿¿{"start":{"line":58,"column":32},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3044¿VariableDeclarator¿¿4637¿v294¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3045¿MemberExpression¿computed¿4637¿¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3046¿Identifier¿¿4637¿obj¿¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3047¿Identifier¿¿4637¿key¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3048¿VariableDeclarator¿¿4637¿v295¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3049¿CallExpression¿¿4637¿¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3050¿Identifier¿¿4637¿fn¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3051¿Identifier¿¿4637¿v294¿¿¿¿¿Identifier
3052¿Identifier¿¿4637¿key¿¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3053¿Identifier¿¿4637¿obj¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3054¿ReturnStatement¿¿4637¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3055¿Identifier¿¿4637¿v295¿¿¿¿¿Identifier
3056¿BlockStatement¿¿4637¿¿¿¿{"start":{"line":58,"column":36},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3057¿VariableDeclarator¿¿4635¿v297¿¿¿{"start":{"line":58,"column":9},"end":{"line":60,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3058¿CallExpression¿¿4635¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":60,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3059¿MemberExpression¿¿4635¿¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3060¿Identifier¿¿4635¿v293¿¿¿¿¿Identifier
3061¿Identifier¿¿4635¿map¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3062¿Identifier¿¿4635¿v296¿¿¿¿¿Identifier
3063¿ReturnStatement¿¿4635¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":60,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3064¿Identifier¿¿4635¿v297¿¿¿¿¿Identifier
3065¿BlockStatement¿¿4635¿¿¿¿{"start":{"line":57,"column":22},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3066¿VariableDeclarator¿exported¿4609¿some¿¿¿{"start":{"line":63,"column":0},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3067¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":63,"column":0},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3068¿Identifier¿¿0¿obj¿¿¿{"start":{"line":63,"column":14},"end":{"line":63,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3069¿Identifier¿¿0¿fn¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3070¿VariableDeclarator¿¿4639¿v298¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3071¿CallExpression¿¿4639¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3072¿Identifier¿¿4639¿keys¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3073¿Identifier¿¿4639¿obj¿¿¿{"start":{"line":64,"column":14},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3074¿VariableDeclarator¿¿4639¿v301¿¿¿{"start":{"line":64,"column":24},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3075¿FunctionExpression¿¿4639¿anon¿¿¿{"start":{"line":64,"column":24},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3076¿Identifier¿¿0¿key¿¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3077¿VariableDeclarator¿¿4641¿v299¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3078¿MemberExpression¿computed¿4641¿¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3079¿Identifier¿¿4641¿obj¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3080¿Identifier¿¿4641¿key¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3081¿VariableDeclarator¿¿4641¿v300¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3082¿CallExpression¿¿4641¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3083¿Identifier¿¿4641¿fn¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3084¿Identifier¿¿4641¿v299¿¿¿¿¿Identifier
3085¿Identifier¿¿4641¿key¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3086¿Identifier¿¿4641¿obj¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3087¿ReturnStatement¿¿4641¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3088¿Identifier¿¿4641¿v300¿¿¿¿¿Identifier
3089¿BlockStatement¿¿4641¿¿¿¿{"start":{"line":64,"column":37},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3090¿VariableDeclarator¿¿4639¿v302¿¿¿{"start":{"line":64,"column":9},"end":{"line":66,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3091¿CallExpression¿¿4639¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":66,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3092¿MemberExpression¿¿4639¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3093¿Identifier¿¿4639¿v298¿¿¿¿¿Identifier
3094¿Identifier¿¿4639¿some¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3095¿Identifier¿¿4639¿v301¿¿¿¿¿Identifier
3096¿ReturnStatement¿¿4639¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":66,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3097¿Identifier¿¿4639¿v302¿¿¿¿¿Identifier
3098¿BlockStatement¿¿4639¿¿¿¿{"start":{"line":63,"column":23},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3099¿VariableDeclarator¿exported¿4609¿every¿¿¿{"start":{"line":69,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3100¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":69,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3101¿Identifier¿¿0¿obj¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3102¿Identifier¿¿0¿fn¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3103¿VariableDeclarator¿¿4643¿v303¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3104¿CallExpression¿¿4643¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3105¿Identifier¿¿4643¿keys¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3106¿Identifier¿¿4643¿obj¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3107¿VariableDeclarator¿¿4643¿v306¿¿¿{"start":{"line":70,"column":25},"end":{"line":72,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3108¿FunctionExpression¿¿4643¿anon¿¿¿{"start":{"line":70,"column":25},"end":{"line":72,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3109¿Identifier¿¿0¿key¿¿¿{"start":{"line":70,"column":34},"end":{"line":70,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3110¿VariableDeclarator¿¿4645¿v304¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3111¿MemberExpression¿computed¿4645¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3112¿Identifier¿¿4645¿obj¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3113¿Identifier¿¿4645¿key¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3114¿VariableDeclarator¿¿4645¿v305¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3115¿CallExpression¿¿4645¿¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3116¿Identifier¿¿4645¿fn¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3117¿Identifier¿¿4645¿v304¿¿¿¿¿Identifier
3118¿Identifier¿¿4645¿key¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3119¿Identifier¿¿4645¿obj¿¿¿{"start":{"line":71,"column":29},"end":{"line":71,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3120¿ReturnStatement¿¿4645¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3121¿Identifier¿¿4645¿v305¿¿¿¿¿Identifier
3122¿BlockStatement¿¿4645¿¿¿¿{"start":{"line":70,"column":38},"end":{"line":72,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3123¿VariableDeclarator¿¿4643¿v307¿¿¿{"start":{"line":70,"column":9},"end":{"line":72,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3124¿CallExpression¿¿4643¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":72,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3125¿MemberExpression¿¿4643¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3126¿Identifier¿¿4643¿v303¿¿¿¿¿Identifier
3127¿Identifier¿¿4643¿every¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3128¿Identifier¿¿4643¿v306¿¿¿¿¿Identifier
3129¿ReturnStatement¿¿4643¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":72,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3130¿Identifier¿¿4643¿v307¿¿¿¿¿Identifier
3131¿BlockStatement¿¿4643¿¿¿¿{"start":{"line":69,"column":24},"end":{"line":73,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3132¿VariableDeclarator¿¿4609¿getPath¿¿¿{"start":{"line":75,"column":0},"end":{"line":78,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3133¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":75,"column":0},"end":{"line":78,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3134¿Identifier¿¿0¿path¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3135¿VariableDeclarator¿¿4647¿v308¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3136¿UnaryExpression¿typeof¿4647¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UnaryExpression
3137¿Identifier¿¿4647¿path¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3138¿VariableDeclarator¿¿4647¿v309¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
