Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
886¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
887¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
888¿Identifier¿¿v104¿¿¿¿¿Identifier
889¿Identifier¿¿clip¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
890¿Identifier¿¿clip¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
891¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿ExpressionStatement
892¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
893¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
894¿Identifier¿¿v104¿¿¿¿¿Identifier
895¿Identifier¿¿split¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
896¿Identifier¿¿split¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
897¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿ExpressionStatement
898¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
899¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
900¿Identifier¿¿v104¿¿¿¿¿Identifier
901¿Identifier¿¿parseAudio¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
902¿Identifier¿¿parseAudio¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
903¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿ExpressionStatement
904¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
905¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
906¿Identifier¿¿v104¿¿¿¿¿Identifier
907¿Identifier¿¿formattedTime¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
908¿Identifier¿¿formattedTime¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
909¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿ExpressionStatement
910¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
911¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
912¿Identifier¿¿v104¿¿¿¿¿Identifier
913¿Identifier¿¿timeInMilliSeconds¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
914¿Identifier¿¿timeInMilliSeconds¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
915¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿ExpressionStatement
916¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
917¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
918¿Identifier¿¿v104¿¿¿¿¿Identifier
919¿Identifier¿¿parseAudioLowQuality¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
920¿Identifier¿¿parseAudioLowQuality¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
921¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿ExpressionStatement
922¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿AssignmentExpression
923¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿MemberExpression
924¿Identifier¿¿module¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
925¿Identifier¿¿exports¿¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpeg-sdk_0.0.5/src/index.js"}¿¿Identifier
926¿Identifier¿¿v104¿¿¿¿¿Identifier
927¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
928¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
929¿CFG_F_START¿¿560_anon¿¿¿¿¿CFG_F_START
930¿CFG_F_END¿¿560_anon¿¿¿¿¿CFG_F_END
931¿CFG_F_START¿¿563_anon¿¿¿¿¿CFG_F_START
932¿CFG_F_END¿¿563_anon¿¿¿¿¿CFG_F_END
933¿CFG_F_START¿¿567_anon¿¿¿¿¿CFG_F_START
934¿CFG_F_END¿¿567_anon¿¿¿¿¿CFG_F_END
935¿CFG_IF_END¿¿571¿¿¿¿¿CFG_IF_END
936¿CFG_F_START¿¿604_anon¿¿¿¿¿CFG_F_START
937¿CFG_F_END¿¿604_anon¿¿¿¿¿CFG_F_END
938¿CFG_F_START¿¿690_anon¿¿¿¿¿CFG_F_START
939¿CFG_F_END¿¿690_anon¿¿¿¿¿CFG_F_END
940¿CFG_IF_END¿¿704¿¿¿¿¿CFG_IF_END
941¿CFG_F_START¿¿742_anon¿¿¿¿¿CFG_F_START
942¿CFG_F_END¿¿742_anon¿¿¿¿¿CFG_F_END
943¿CFG_F_START¿¿773_anon¿¿¿¿¿CFG_F_START
944¿CFG_F_END¿¿773_anon¿¿¿¿¿CFG_F_END
945¿CFG_F_START¿¿780_anon¿¿¿¿¿CFG_F_START
946¿CFG_F_END¿¿780_anon¿¿¿¿¿CFG_F_END
947¿CFG_IF_END¿¿795¿¿¿¿¿CFG_IF_END
948¿CFG_F_START¿¿848_anon¿¿¿¿¿CFG_F_START
949¿CFG_F_END¿¿848_anon¿¿¿¿¿CFG_F_END
950¿CFG_F_START¿¿863_anon¿¿¿¿¿CFG_F_START
951¿CFG_F_END¿¿863_anon¿¿¿¿¿CFG_F_END
952¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
953¿PDG_CALL¿¿927.CALL->require-o146¿¿¿¿¿PDG_CALL
954¿PDG_OBJECT¿¿927.v53-o147¿¿¿¿¿PDG_OBJECT
955¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
956¿PDG_OBJECT¿¿927.v53.exec-o148¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿929.this-o149¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿929.command-o150¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿927.execute-o151¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿936.this-o152¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿936.formattedTime-o153¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿927.timeInMilliSeconds-o154¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿938.this-o155¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿938.milliSeconds-o156¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿927.formattedTime-o157¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿941.this-o158¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿941.inputFilePath-o159¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿941.outputFilePath-o160¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿941.startTime-o161¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿941.endTime-o162¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿927.clip-o163¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿943.this-o164¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿943.inputFilePath-o165¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿943.outputFilePath-o166¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿943.clipPoints-o167¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿927.split-o168¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿948.this-o169¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿948.inputFilePath-o170¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿948.outputFilePath-o171¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿927.parseAudio-o172¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿950.this-o173¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿950.inputFilePath-o174¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿950.outputFilePath-o175¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿927.parseAudioLowQuality-o176¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿927.v104-o177¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿927.v104-o178¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿927.v104.execute-o179¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿927.v104-o180¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿927.v104.clip-o181¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿927.v104-o182¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿927.v104.split-o183¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿927.v104-o184¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿927.v104.parseAudio-o185¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿927.v104-o186¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿927.v104.formattedTime-o187¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿927.v104-o188¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿927.v104.timeInMilliSeconds-o189¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿927.v104-o190¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿927.v104.parseAudioLowQuality-o191¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿927.module-o192¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿927.module.exports-o193¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿931.this-o194¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿931.resolve-o195¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿931.reject-o196¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿929.v58-o197¿¿¿¿¿PDG_OBJECT
1006¿PDG_CALL¿¿929.CALL->Promise-o198¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿929.v59-o199¿¿¿¿¿PDG_OBJECT
1008¿PDG_RETURN¿¿929.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
1009¿PDG_OBJECT¿¿933.this-o201¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿933.error-o202¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿933.stdout-o203¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿933.stderr-o204¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿931.v56-o205¿¿¿¿¿PDG_OBJECT
1014¿PDG_CALL¿¿931.CALL->exec-o206¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿931.v57-o207¿¿¿¿¿PDG_OBJECT
1016¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
1017¿PDG_CALL¿¿933.CALL->reject-o208¿¿¿¿¿PDG_CALL
1018¿PDG_OBJECT¿¿933.v54-o209¿¿¿¿¿PDG_OBJECT
1019¿PDG_CALL¿¿933.CALL->resolve-o210¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿933.v55-o211¿¿¿¿¿PDG_OBJECT
1021¿PDG_CALL¿¿936.CALL->formattedTime.split-o212¿¿¿¿¿PDG_CALL
1022¿PDG_OBJECT¿¿936.splitTime-o213¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿936.splitTime.2-o214¿¿¿¿¿PDG_OBJECT
1024¿PDG_CALL¿¿936.CALL->v60.split-o215¿¿¿¿¿PDG_CALL
1025¿PDG_OBJECT¿¿936.secondsSplit-o216¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿936.splitTime.0-o217¿¿¿¿¿PDG_OBJECT
1027¿PDG_CALL¿¿936.CALL->parseInt-o218¿¿¿¿¿PDG_CALL
1028¿PDG_OBJECT¿¿936.v62-o219¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿936.v63-o220¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿936.v64-o221¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿936.splitTime.1-o222¿¿¿¿¿PDG_OBJECT
1032¿PDG_CALL¿¿936.CALL->parseInt-o223¿¿¿¿¿PDG_CALL
1033¿PDG_OBJECT¿¿936.v66-o224¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿936.v67-o225¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿936.v68-o226¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿936.secondsSplit.0-o227¿¿¿¿¿PDG_OBJECT
1037¿PDG_CALL¿¿936.CALL->parseInt-o228¿¿¿¿¿PDG_CALL
1038¿PDG_OBJECT¿¿936.v70-o229¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿936.v71-o230¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿936.v72-o231¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿936.secondsSplit.1-o232¿¿¿¿¿PDG_OBJECT
1042¿PDG_CALL¿¿936.CALL->parseInt-o233¿¿¿¿¿PDG_CALL
1043¿PDG_OBJECT¿¿936.v74-o234¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿936.v75-o235¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿936.v76-o236¿¿¿¿¿PDG_OBJECT
1046¿PDG_RETURN¿¿936.RET_OBJ-o237¿¿¿¿¿PDG_RETURN
1047¿PDG_CALL¿¿938.CALL->isNaN-o238¿¿¿¿¿PDG_CALL
1048¿PDG_OBJECT¿¿938.v77-o239¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿938.v78-o240¿¿¿¿¿PDG_OBJECT
1050¿PDG_RETURN¿¿938.RET_OBJ-o241¿¿¿¿¿PDG_RETURN
1051¿PDG_CALL¿¿938.CALL->Date-o242¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿938.v80-o243¿¿¿¿¿PDG_OBJECT
1053¿PDG_CALL¿¿938.CALL->v80.toISOString-o244¿¿¿¿¿PDG_CALL
1054¿PDG_OBJECT¿¿938.formattedDate-o245¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿938.CALL->formattedDate.split-o246¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿938.v81-o247¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿938.v81.1-o248¿¿¿¿¿PDG_OBJECT
1058¿PDG_CALL¿¿938.CALL->formattedTime.split-o249¿¿¿¿¿PDG_CALL
1059¿PDG_OBJECT¿¿938.v82-o250¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿938.v82.0-o251¿¿¿¿¿PDG_OBJECT
1061¿PDG_RETURN¿¿938.RET_OBJ-o252¿¿¿¿¿PDG_RETURN
1062¿PDG_OBJECT¿¿941.duration-o253¿¿¿¿¿PDG_OBJECT
1063¿PDG_CALL¿¿941.CALL->formattedTime-o254¿¿¿¿¿PDG_CALL
1064¿PDG_OBJECT¿¿941.v84-o255¿¿¿¿¿PDG_OBJECT
1065¿PDG_CALL¿¿941.CALL->formattedTime-o256¿¿¿¿¿PDG_CALL
1066¿PDG_OBJECT¿¿941.v85-o257¿¿¿¿¿PDG_OBJECT
1067¿PDG_OBJECT¿¿941.v86-o258¿¿¿¿¿PDG_OBJECT
1068¿PDG_CALL¿¿941.CALL->execute-o259¿¿¿¿¿PDG_CALL
1069¿PDG_OBJECT¿¿941.v87-o260¿¿¿¿¿PDG_OBJECT
1070¿PDG_RETURN¿¿941.RET_OBJ-o261¿¿¿¿¿PDG_RETURN
1071¿PDG_OBJECT¿¿943.splitQueue-o262¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿945.this-o263¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿945.cl-o264¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿945.ci-o265¿¿¿¿¿PDG_OBJECT
1075¿PDG_OBJECT¿¿943.v97-o266¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿943.CALL->clipPoints.forEach-o267¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿943.v98-o268¿¿¿¿¿PDG_OBJECT
1078¿PDG_CALL¿¿943.CALL->Promise.all-o269¿¿¿¿¿PDG_CALL
1079¿PDG_OBJECT¿¿943.v99-o270¿¿¿¿¿PDG_OBJECT
1080¿PDG_RETURN¿¿943.RET_OBJ-o271¿¿¿¿¿PDG_RETURN
1081¿PDG_OBJECT¿¿945.clipPoints.length-o272¿¿¿¿¿PDG_OBJECT
1082¿PDG_OBJECT¿¿945.v89-o273¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿945.v90-o274¿¿¿¿¿PDG_OBJECT
1084¿PDG_OBJECT¿¿945.v91-o275¿¿¿¿¿PDG_OBJECT
1085¿PDG_OBJECT¿¿945.clipPoints.*-o276¿¿¿¿¿PDG_OBJECT
1086¿PDG_OBJECT¿¿945.v93-o277¿¿¿¿¿PDG_OBJECT
1087¿PDG_OBJECT¿¿945.clipPoints.*-o278¿¿¿¿¿PDG_OBJECT
1088¿PDG_CALL¿¿945.CALL->clip-o279¿¿¿¿¿PDG_CALL
1089¿PDG_OBJECT¿¿945.v95-o280¿¿¿¿¿PDG_OBJECT
1090¿PDG_CALL¿¿945.CALL->splitQueue.push-o281¿¿¿¿¿PDG_CALL
1091¿PDG_OBJECT¿¿945.v96-o282¿¿¿¿¿PDG_OBJECT
1092¿PDG_OBJECT¿¿948.v100-o283¿¿¿¿¿PDG_OBJECT
1093¿PDG_CALL¿¿948.CALL->execute-o284¿¿¿¿¿PDG_CALL
1094¿PDG_OBJECT¿¿948.v101-o285¿¿¿¿¿PDG_OBJECT
1095¿PDG_RETURN¿¿948.RET_OBJ-o286¿¿¿¿¿PDG_RETURN
1096¿PDG_OBJECT¿¿950.v102-o287¿¿¿¿¿PDG_OBJECT
1097¿PDG_CALL¿¿950.CALL->execute-o288¿¿¿¿¿PDG_CALL
1098¿PDG_OBJECT¿¿950.v103-o289¿¿¿¿¿PDG_OBJECT
1099¿PDG_RETURN¿¿950.RET_OBJ-o290¿¿¿¿¿PDG_RETURN
