Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2463¿Identifier¿¿3503¿deadline¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2464¿VariableDeclarator¿¿3503¿v254¿¿¿{"start":{"line":70,"column":30},"end":{"line":70,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2465¿CallExpression¿¿3503¿¿¿¿{"start":{"line":70,"column":30},"end":{"line":70,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2466¿Identifier¿¿3503¿tss¿¿¿{"start":{"line":70,"column":30},"end":{"line":70,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2467¿VariableDeclarator¿¿3503¿v255¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2468¿BinaryExpression¿-¿3503¿¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2469¿Identifier¿¿3503¿v253¿¿¿¿¿Identifier
2470¿Identifier¿¿3503¿v254¿¿¿¿¿Identifier
2471¿VariableDeclarator¿¿3503¿v256¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2472¿BinaryExpression¿>¿3503¿¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2473¿Identifier¿¿3503¿v255¿¿¿¿¿Identifier
2474¿Literal¿number¿3503¿¿60¿¿{"start":{"line":70,"column":38},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2475¿VariableDeclarator¿¿3503¿v257¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2476¿LogicalExpression¿&&¿3503¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿LogicalExpression
2477¿Identifier¿¿3503¿item¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2478¿Identifier¿¿3503¿v256¿¿¿¿¿Identifier
2479¿IfStatement¿¿3503¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":72,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2480¿Identifier¿¿3503¿v257¿¿¿¿¿Identifier
2481¿VariableDeclarator¿¿3503¿v258¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2482¿CallExpression¿¿3503¿¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2483¿Identifier¿¿3503¿cb¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2484¿Literal¿object¿3503¿¿null¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2485¿Identifier¿¿3503¿item¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2486¿ReturnStatement¿¿3503¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2487¿Identifier¿¿3503¿v258¿¿¿¿¿Identifier
2488¿BlockStatement¿¿3503¿¿¿¿{"start":{"line":70,"column":42},"end":{"line":72,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2489¿VariableDeclarator¿¿3503¿v268¿¿¿{"start":{"line":73,"column":17},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2490¿FunctionExpression¿¿3503¿anon¿¿¿{"start":{"line":73,"column":17},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2491¿Identifier¿¿0¿e¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2492¿Identifier¿¿0¿d¿¿¿{"start":{"line":73,"column":30},"end":{"line":73,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2493¿IfStatement¿¿3506¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2494¿Identifier¿¿3506¿e¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2495¿VariableDeclarator¿¿3506¿v259¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2496¿CallExpression¿¿3506¿¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2497¿Identifier¿¿3506¿cb¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2498¿Identifier¿¿3506¿e¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2499¿ReturnStatement¿¿3506¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2500¿Identifier¿¿3506¿v259¿¿¿¿¿Identifier
2501¿BlockStatement¿¿3506¿¿¿¿¿¿BlockStatement
2502¿VariableDeclarator¿¿3506¿v260¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2503¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2504¿Identifier¿¿3506¿d¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2505¿Identifier¿¿3506¿access_token¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2506¿VariableDeclarator¿¿3506¿v261¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2507¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2508¿Identifier¿¿3506¿d¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2509¿Identifier¿¿3506¿expires_in¿¿¿{"start":{"line":77,"column":18},"end":{"line":77,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2510¿VariableDeclarator¿¿3506¿v262¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2511¿CallExpression¿¿3506¿¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2512¿Identifier¿¿3506¿tss¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2513¿VariableDeclarator¿¿3506¿v263¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2514¿BinaryExpression¿+¿3506¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2515¿Identifier¿¿3506¿v261¿¿¿¿¿Identifier
2516¿Identifier¿¿3506¿v262¿¿¿¿¿Identifier
2517¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2518¿AssignmentExpression¿=¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2519¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2520¿Identifier¿¿3506¿item¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2521¿Identifier¿¿3506¿access_token¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2522¿Identifier¿¿3506¿v260¿¿¿¿¿Identifier
2523¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2524¿AssignmentExpression¿=¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2525¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2526¿Identifier¿¿3506¿item¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2527¿Identifier¿¿3506¿deadline¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2528¿Identifier¿¿3506¿v263¿¿¿¿¿Identifier
2529¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2530¿AssignmentExpression¿=¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2531¿Identifier¿¿3506¿item¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2532¿ObjectExpression¿¿3506¿¿¿¿¿¿ObjectExpression
2533¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2534¿AssignmentExpression¿=¿3506¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":78,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2535¿Identifier¿¿3506¿item¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2536¿ObjectExpression¿¿3506¿¿¿¿¿¿ObjectExpression
2537¿VariableDeclarator¿¿3506¿v264¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2538¿CallExpression¿¿3506¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2539¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2540¿Identifier¿¿3506¿dbAccessToken¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2541¿Identifier¿¿3506¿remove¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2542¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2543¿Identifier¿¿3506¿v264¿¿¿¿¿Identifier
2544¿VariableDeclarator¿¿3506¿v265¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2545¿CallExpression¿¿3506¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2546¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2547¿Identifier¿¿3506¿dbAccessToken¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2548¿Identifier¿¿3506¿push¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2549¿Identifier¿¿3506¿item¿¿¿{"start":{"line":80,"column":23},"end":{"line":80,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2550¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2551¿Identifier¿¿3506¿v265¿¿¿¿¿Identifier
2552¿VariableDeclarator¿¿3506¿v266¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2553¿CallExpression¿¿3506¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2554¿MemberExpression¿¿3506¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2555¿Identifier¿¿3506¿db¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2556¿Identifier¿¿3506¿save¿¿¿{"start":{"line":81,"column":7},"end":{"line":81,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2557¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2558¿Identifier¿¿3506¿v266¿¿¿¿¿Identifier
2559¿VariableDeclarator¿¿3506¿v267¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2560¿CallExpression¿¿3506¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2561¿Identifier¿¿3506¿cb¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2562¿Literal¿object¿3506¿¿null¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2563¿Identifier¿¿3506¿item¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2564¿ExpressionStatement¿¿3506¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2565¿Identifier¿¿3506¿v267¿¿¿¿¿Identifier
2566¿BlockStatement¿¿3506¿¿¿¿{"start":{"line":73,"column":33},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2567¿VariableDeclarator¿¿3503¿v269¿¿¿{"start":{"line":73,"column":2},"end":{"line":83,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2568¿CallExpression¿¿3503¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":83,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2569¿Identifier¿¿3503¿reqAccessToken¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2570¿Identifier¿¿3503¿v268¿¿¿¿¿Identifier
2571¿ExpressionStatement¿¿3503¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":83,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2572¿Identifier¿¿3503¿v269¿¿¿¿¿Identifier
2573¿BlockStatement¿¿3503¿¿¿¿{"start":{"line":67,"column":34},"end":{"line":84,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2574¿ExpressionStatement¿¿3477¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":84,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2575¿AssignmentExpression¿=¿3477¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":84,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2576¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2577¿Identifier¿¿3477¿wx¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2578¿Identifier¿¿3477¿getAccessToken¿¿¿{"start":{"line":67,"column":3},"end":{"line":67,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2579¿Identifier¿¿3477¿v270¿¿¿¿¿Identifier
2580¿VariableDeclarator¿¿3477¿reqShortUrl¿¿¿{"start":{"line":86,"column":0},"end":{"line":110,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2581¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":86,"column":0},"end":{"line":110,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2582¿Identifier¿¿0¿longurl¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2583¿Identifier¿¿0¿cb¿¿¿{"start":{"line":86,"column":30},"end":{"line":86,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2584¿VariableDeclarator¿¿3509¿v288¿¿¿{"start":{"line":87,"column":20},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2585¿FunctionExpression¿¿3509¿anon¿¿¿{"start":{"line":87,"column":20},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2586¿Identifier¿¿0¿e¿¿¿{"start":{"line":87,"column":30},"end":{"line":87,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2587¿Identifier¿¿0¿d¿¿¿{"start":{"line":87,"column":33},"end":{"line":87,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2588¿IfStatement¿¿3511¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2589¿Identifier¿¿3511¿e¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2590¿VariableDeclarator¿¿3511¿v271¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2591¿CallExpression¿¿3511¿¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2592¿Identifier¿¿3511¿cb¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2593¿Identifier¿¿3511¿e¿¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2594¿ReturnStatement¿¿3511¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2595¿Identifier¿¿3511¿v271¿¿¿¿¿Identifier
2596¿BlockStatement¿¿3511¿¿¿¿¿¿BlockStatement
2597¿VariableDeclarator¿¿3511¿v272¿¿¿{"start":{"line":90,"column":6},"end":{"line":91,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2598¿BinaryExpression¿+¿3511¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":91,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2599¿Literal¿string¿3511¿¿'https://api.weixin.qq.com/cgi-bin/shorturl'¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2600¿Literal¿string¿3511¿¿'?access_token='¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2601¿VariableDeclarator¿¿3511¿v273¿¿¿{"start":{"line":91,"column":25},"end":{"line":91,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2602¿MemberExpression¿¿3511¿¿¿¿{"start":{"line":91,"column":25},"end":{"line":91,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2603¿Identifier¿¿3511¿d¿¿¿{"start":{"line":91,"column":25},"end":{"line":91,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2604¿Identifier¿¿3511¿access_token¿¿¿{"start":{"line":91,"column":27},"end":{"line":91,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2605¿VariableDeclarator¿¿3511¿requrl¿¿¿{"start":{"line":89,"column":8},"end":{"line":91,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2606¿BinaryExpression¿+¿3511¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":91,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2607¿Identifier¿¿3511¿v272¿¿¿¿¿Identifier
2608¿Identifier¿¿3511¿v273¿¿¿¿¿Identifier
2609¿VariableDeclarator¿¿3511¿v274¿¿¿{"start":{"line":95,"column":27},"end":{"line":98,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2610¿ObjectExpression¿¿3511¿¿¿¿{"start":{"line":95,"column":27},"end":{"line":98,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
2611¿Property¿¿3511¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2612¿Identifier¿¿3511¿action¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2613¿Literal¿string¿3511¿¿'long2short'¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2614¿Property¿¿3511¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2615¿Identifier¿¿3511¿long_url¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2616¿Identifier¿¿3511¿longurl¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2617¿VariableDeclarator¿¿3511¿v275¿¿¿{"start":{"line":95,"column":12},"end":{"line":98,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2618¿CallExpression¿¿3511¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":98,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
