Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
722¿CFG_F_START¿¿642_anon¿¿¿¿¿CFG_F_START
723¿CFG_F_END¿¿642_anon¿¿¿¿¿CFG_F_END
724¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
725¿PDG_CALL¿¿711.CALL->require-o94¿¿¿¿¿PDG_CALL
726¿PDG_OBJECT¿¿711.fs-o95¿¿¿¿¿PDG_OBJECT
727¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
728¿PDG_CALL¿¿711.CALL->require-o96¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿711.statusHandlers-o97¿¿¿¿¿PDG_OBJECT
730¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
731¿PDG_OBJECT¿¿713.this-o98¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿713.res-o99¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿713.file-o100¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿713.stat-o101¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿711.handleRange-o102¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿716.this-o103¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿716.req-o104¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿716.res-o105¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿711.handleHead-o106¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿718.this-o107¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿718.res-o108¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿718.file-o109¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿718.stat-o110¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿718.next-o111¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿711.streamResponse-o112¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿711.v54-o113¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿711.v54-o114¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿711.v54.handleHead-o115¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿711.v54-o116¿¿¿¿¿PDG_OBJECT
750¿PDG_OBJECT¿¿711.v54.handleRange-o117¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿711.v54-o118¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿711.v54.handleGet-o119¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿711.v54-o120¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿711.v54.handlePut-o121¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿711.v54-o122¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿711.v54.handlePost-o123¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿711.v54-o124¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿711.v54.handleDelete-o125¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿711.module-o126¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿711.module.exports-o127¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿713.stat.size-o128¿¿¿¿¿PDG_OBJECT
762¿PDG_CALL¿¿713.CALL->range.replace-o129¿¿¿¿¿PDG_CALL
763¿PDG_OBJECT¿¿713.v28-o130¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿713.CALL->v28.split-o131¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿713.parts-o132¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿713.parts.0-o133¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿713.parts.1-o134¿¿¿¿¿PDG_OBJECT
768¿PDG_CALL¿¿713.CALL->parseInt-o135¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿713.start-o136¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿713.end-o137¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿713.CALL->parseInt-o138¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿713.v29-o139¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿713.v30-o140¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿713.v31-o141¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿713.chunksize-o142¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿713.v32-o143¿¿¿¿¿PDG_OBJECT
777¿PDG_CALL¿¿713.CALL->fs.createReadStream-o144¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿713.fstream-o145¿¿¿¿¿PDG_OBJECT
779¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
780¿PDG_OBJECT¿¿713.v33-o146¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿713.v34-o147¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿713.v35-o148¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿713.v36-o149¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿713.v37-o150¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿713.v38-o151¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿713.v39-o152¿¿¿¿¿PDG_OBJECT
787¿PDG_CALL¿¿713.CALL->res.writeHead-o153¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿713.v40-o154¿¿¿¿¿PDG_OBJECT
789¿PDG_CALL¿¿713.CALL->fstream.pipe-o155¿¿¿¿¿PDG_CALL
790¿PDG_OBJECT¿¿713.v41-o156¿¿¿¿¿PDG_OBJECT
791¿PDG_RETURN¿¿713.RET_OBJ-o157¿¿¿¿¿PDG_RETURN
792¿PDG_OBJECT¿¿716.req.statusCode-o158¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿716.res-o159¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿716.res.statusCode-o160¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿716.CALL->res.end-o161¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿716.v43-o162¿¿¿¿¿PDG_OBJECT
797¿PDG_RETURN¿¿716.RET_OBJ-o163¿¿¿¿¿PDG_RETURN
798¿PDG_CALL¿¿718.CALL->fs.createReadStream-o164¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿718.stream-o165¿¿¿¿¿PDG_OBJECT
800¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
801¿PDG_OBJECT¿¿718.stat.size-o166¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿718.CALL->res.setHeader-o167¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿718.v45-o168¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿718.CALL->stream.pipe-o169¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿718.v46-o170¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿720.this-o171¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿720.err-o172¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿718.v49-o173¿¿¿¿¿PDG_OBJECT
809¿PDG_CALL¿¿718.CALL->stream.on-o174¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿718.v50-o175¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿722.this-o176¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿718.v52-o177¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿718.CALL->stream.on-o178¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿718.v53-o179¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿720.v47-o180¿¿¿¿¿PDG_OBJECT
816¿PDG_CALL¿¿720.CALL->statusHandlers.undefined-o181¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿720.v48-o182¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿722.res-o183¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿722.res.statusCode-o184¿¿¿¿¿PDG_OBJECT
820¿PDG_CALL¿¿722.CALL->res.end-o185¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿722.v51-o186¿¿¿¿¿PDG_OBJECT
