Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
651¿SpreadElement¿¿847¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿SpreadElement
652¿VariableDeclarator¿¿847¿v77¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
653¿ArrowFunctionExpression¿¿847¿¿¿¿{"start":{"line":20,"column":11},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
654¿Identifier¿¿0¿arr¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
655¿VariableDeclarator¿¿851¿v75¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
656¿MemberExpression¿computed¿851¿¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
657¿Identifier¿¿851¿arr¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
658¿Literal¿number¿851¿¿0¿¿{"start":{"line":20,"column":37},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Literal
659¿VariableDeclarator¿¿851¿v76¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
660¿CallExpression¿¿851¿¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
661¿MemberExpression¿¿851¿¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
662¿Identifier¿¿851¿semver¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
663¿Identifier¿¿851¿valid¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
664¿Identifier¿¿851¿v75¿¿¿¿¿Identifier
665¿ReturnStatement¿¿851¿¿¿¿¿¿ReturnStatement
666¿Identifier¿¿851¿v76¿¿¿¿¿Identifier
667¿BlockStatement¿¿851¿¿¿¿¿¿BlockStatement
668¿VariableDeclarator¿¿847¿v78¿¿¿{"start":{"line":19,"column":2},"end":{"line":20,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
669¿CallExpression¿¿847¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":20,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
670¿MemberExpression¿¿847¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":20,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
671¿Identifier¿¿847¿v74¿¿¿¿¿Identifier
672¿Identifier¿¿847¿filter¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
673¿Identifier¿¿847¿v77¿¿¿¿¿Identifier
674¿VariableDeclarator¿¿847¿v82¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
675¿ArrowFunctionExpression¿¿847¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
676¿Identifier¿¿0¿a¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
677¿Identifier¿¿0¿b¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
678¿VariableDeclarator¿¿853¿v79¿¿¿{"start":{"line":21,"column":34},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
679¿MemberExpression¿computed¿853¿¿¿¿{"start":{"line":21,"column":34},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
680¿Identifier¿¿853¿a¿¿¿{"start":{"line":21,"column":34},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
681¿Literal¿number¿853¿¿0¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Literal
682¿VariableDeclarator¿¿853¿v80¿¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
683¿MemberExpression¿computed¿853¿¿¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
684¿Identifier¿¿853¿b¿¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
685¿Literal¿number¿853¿¿0¿¿{"start":{"line":21,"column":42},"end":{"line":21,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Literal
686¿VariableDeclarator¿¿853¿v81¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
687¿CallExpression¿¿853¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
688¿MemberExpression¿¿853¿¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
689¿Identifier¿¿853¿semver¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
690¿Identifier¿¿853¿compare¿¿¿{"start":{"line":21,"column":26},"end":{"line":21,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
691¿Identifier¿¿853¿v79¿¿¿¿¿Identifier
692¿Identifier¿¿853¿v80¿¿¿¿¿Identifier
693¿ReturnStatement¿¿853¿¿¿¿¿¿ReturnStatement
694¿Identifier¿¿853¿v81¿¿¿¿¿Identifier
695¿BlockStatement¿¿853¿¿¿¿¿¿BlockStatement
696¿VariableDeclarator¿¿847¿v83¿¿¿{"start":{"line":19,"column":2},"end":{"line":21,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
697¿CallExpression¿¿847¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":21,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
698¿MemberExpression¿¿847¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":21,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
699¿Identifier¿¿847¿v78¿¿¿¿¿Identifier
700¿Identifier¿¿847¿sort¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
701¿Identifier¿¿847¿v82¿¿¿¿¿Identifier
702¿VariableDeclarator¿¿847¿v84¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
703¿CallExpression¿¿847¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
704¿MemberExpression¿¿847¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
705¿Identifier¿¿847¿v83¿¿¿¿¿Identifier
706¿Identifier¿¿847¿reverse¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
707¿VariableDeclarator¿¿847¿v85¿¿¿{"start":{"line":18,"column":8},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
708¿NewExpression¿¿847¿¿¿¿{"start":{"line":18,"column":8},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿NewExpression
709¿Identifier¿¿847¿Map¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
710¿Identifier¿¿847¿v84¿¿¿¿¿Identifier
711¿ReturnStatement¿¿847¿¿¿¿{"start":{"line":18,"column":1},"end":{"line":23,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ReturnStatement
712¿Identifier¿¿847¿v85¿¿¿¿¿Identifier
713¿BlockStatement¿¿847¿¿¿¿{"start":{"line":11,"column":28},"end":{"line":24,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿BlockStatement
714¿VariableDeclarator¿¿838¿get¿¿¿{"start":{"line":26,"column":6},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
715¿ArrowFunctionExpression¿¿838¿¿¿¿{"start":{"line":26,"column":12},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
716¿Identifier¿¿0¿repo¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
717¿VariableDeclarator¿¿855¿v92¿¿¿{"start":{"line":26,"column":34},"end":{"line":30,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
718¿ArrowFunctionExpression¿¿855¿¿¿¿{"start":{"line":26,"column":34},"end":{"line":30,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
719¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
720¿Identifier¿¿0¿reject¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
721¿VariableDeclarator¿¿857¿v86¿¿¿{"start":{"line":27,"column":1},"end":{"line":27,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
722¿CallExpression¿¿857¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":27,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
723¿Identifier¿¿857¿lsRemoteTags¿¿¿{"start":{"line":27,"column":1},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
724¿Identifier¿¿857¿repo¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
725¿VariableDeclarator¿¿857¿v89¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
726¿ArrowFunctionExpression¿¿857¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
727¿Identifier¿¿0¿tags¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
728¿VariableDeclarator¿¿859¿v87¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
729¿CallExpression¿¿859¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
730¿Identifier¿¿859¿parseTags¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
731¿Identifier¿¿859¿tags¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
732¿VariableDeclarator¿¿859¿v88¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
733¿CallExpression¿¿859¿¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
734¿Identifier¿¿859¿resolve¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
735¿Identifier¿¿859¿v87¿¿¿¿¿Identifier
736¿ReturnStatement¿¿859¿¿¿¿¿¿ReturnStatement
737¿Identifier¿¿859¿v88¿¿¿¿¿Identifier
738¿BlockStatement¿¿859¿¿¿¿¿¿BlockStatement
739¿VariableDeclarator¿¿857¿v90¿¿¿{"start":{"line":27,"column":1},"end":{"line":28,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
740¿CallExpression¿¿857¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":28,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
741¿MemberExpression¿¿857¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":28,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
742¿Identifier¿¿857¿v86¿¿¿¿¿Identifier
743¿Identifier¿¿857¿then¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
744¿Identifier¿¿857¿v89¿¿¿¿¿Identifier
745¿VariableDeclarator¿¿857¿v91¿¿¿{"start":{"line":27,"column":1},"end":{"line":29,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
746¿CallExpression¿¿857¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":29,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
747¿MemberExpression¿¿857¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":29,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
748¿Identifier¿¿857¿v90¿¿¿¿¿Identifier
749¿Identifier¿¿857¿catch¿¿¿{"start":{"line":29,"column":3},"end":{"line":29,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
750¿Identifier¿¿857¿reject¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
751¿ExpressionStatement¿¿857¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ExpressionStatement
752¿Identifier¿¿857¿v91¿¿¿¿¿Identifier
753¿BlockStatement¿¿857¿¿¿¿{"start":{"line":26,"column":55},"end":{"line":30,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿BlockStatement
754¿VariableDeclarator¿¿855¿v93¿¿¿{"start":{"line":26,"column":22},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
755¿NewExpression¿¿855¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿NewExpression
756¿Identifier¿¿855¿Promise¿¿¿{"start":{"line":26,"column":26},"end":{"line":26,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
757¿Identifier¿¿855¿v92¿¿¿¿¿Identifier
758¿ReturnStatement¿¿855¿¿¿¿¿¿ReturnStatement
759¿Identifier¿¿855¿v93¿¿¿¿¿Identifier
760¿BlockStatement¿¿855¿¿¿¿¿¿BlockStatement
761¿VariableDeclarator¿¿838¿latest¿¿¿{"start":{"line":32,"column":6},"end":{"line":36,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
762¿ArrowFunctionExpression¿¿838¿¿¿¿{"start":{"line":32,"column":15},"end":{"line":36,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
763¿Identifier¿¿0¿repo¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
764¿VariableDeclarator¿¿861¿v102¿¿¿{"start":{"line":32,"column":37},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
765¿ArrowFunctionExpression¿¿861¿¿¿¿{"start":{"line":32,"column":37},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
766¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
767¿Identifier¿¿0¿reject¿¿¿{"start":{"line":32,"column":47},"end":{"line":32,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
768¿VariableDeclarator¿¿863¿v94¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
769¿CallExpression¿¿863¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
770¿Identifier¿¿863¿get¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
771¿Identifier¿¿863¿repo¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
772¿VariableDeclarator¿¿863¿v99¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
773¿ArrowFunctionExpression¿¿863¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿ArrowFunctionExpression
774¿Identifier¿¿0¿tags¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
775¿VariableDeclarator¿¿865¿v95¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
776¿CallExpression¿¿865¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
777¿MemberExpression¿¿865¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
778¿Identifier¿¿865¿tags¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
779¿Identifier¿¿865¿entries¿¿¿{"start":{"line":34,"column":31},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
780¿VariableDeclarator¿¿865¿v96¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
781¿CallExpression¿¿865¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
782¿MemberExpression¿¿865¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
783¿Identifier¿¿865¿v95¿¿¿¿¿Identifier
784¿Identifier¿¿865¿next¿¿¿{"start":{"line":34,"column":41},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
785¿VariableDeclarator¿¿865¿v97¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
786¿MemberExpression¿¿865¿¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
787¿Identifier¿¿865¿v96¿¿¿¿¿Identifier
788¿Identifier¿¿865¿value¿¿¿{"start":{"line":34,"column":48},"end":{"line":34,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
789¿VariableDeclarator¿¿865¿v98¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
790¿CallExpression¿¿865¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
791¿Identifier¿¿865¿resolve¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
792¿Identifier¿¿865¿v97¿¿¿¿¿Identifier
793¿ReturnStatement¿¿865¿¿¿¿¿¿ReturnStatement
794¿Identifier¿¿865¿v98¿¿¿¿¿Identifier
795¿BlockStatement¿¿865¿¿¿¿¿¿BlockStatement
796¿VariableDeclarator¿¿863¿v100¿¿¿{"start":{"line":33,"column":1},"end":{"line":34,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
797¿CallExpression¿¿863¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":34,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
798¿MemberExpression¿¿863¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
799¿Identifier¿¿863¿v94¿¿¿¿¿Identifier
800¿Identifier¿¿863¿then¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿Identifier
801¿Identifier¿¿863¿v99¿¿¿¿¿Identifier
802¿VariableDeclarator¿¿863¿v101¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿VariableDeclarator
803¿CallExpression¿¿863¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿CallExpression
804¿MemberExpression¿¿863¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/git-tags-remote_1.0.2/src/index.js"}¿¿MemberExpression
