Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
725¿BlockStatement¿¿979¿¿¿¿{"start":{"line":25,"column":35},"end":{"line":31,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
726¿ExpressionStatement¿¿965¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":31,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
727¿AssignmentExpression¿=¿965¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":31,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿AssignmentExpression
728¿MemberExpression¿¿965¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":25,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
729¿Identifier¿¿965¿exports¿¿¿{"start":{"line":25,"column":0},"end":{"line":25,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
730¿Identifier¿¿965¿recursive¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
731¿Identifier¿¿965¿v73¿¿¿¿¿Identifier
732¿VariableDeclarator¿¿965¿v74¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
733¿MemberExpression¿¿965¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
734¿Identifier¿¿965¿exports¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
735¿Identifier¿¿965¿selective¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
736¿VariableDeclarator¿¿965¿v79¿¿¿{"start":{"line":34,"column":0},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
737¿FunctionExpression¿¿965¿anon¿¿¿{"start":{"line":34,"column":30},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
738¿Identifier¿¿0¿keys¿¿¿{"start":{"line":34,"column":39},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
739¿Identifier¿¿0¿host¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
740¿VariableDeclarator¿¿983¿donors¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
741¿CallExpression¿¿983¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
742¿Identifier¿¿983¿slice¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
743¿Identifier¿¿983¿arguments¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
744¿Literal¿number¿983¿¿1¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Literal
745¿VariableDeclarator¿¿983¿v77¿¿¿{"start":{"line":36,"column":16},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
746¿FunctionExpression¿¿983¿anon¿¿¿{"start":{"line":36,"column":16},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
747¿Identifier¿¿0¿donor¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
748¿VariableDeclarator¿¿985¿v75¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
749¿CallExpression¿¿985¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
750¿Identifier¿¿985¿recurser¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
751¿Identifier¿¿985¿host¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
752¿Identifier¿¿985¿donor¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
753¿VariableDeclarator¿¿985¿v76¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
754¿CallExpression¿¿985¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
755¿MemberExpression¿¿985¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
756¿Identifier¿¿985¿keys¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
757¿Identifier¿¿985¿forEach¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
758¿Identifier¿¿985¿v75¿¿¿¿¿Identifier
759¿ExpressionStatement¿¿985¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
760¿Identifier¿¿985¿v76¿¿¿¿¿Identifier
761¿BlockStatement¿¿985¿¿¿¿{"start":{"line":36,"column":32},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
762¿VariableDeclarator¿¿983¿v78¿¿¿{"start":{"line":36,"column":1},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
763¿CallExpression¿¿983¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
764¿MemberExpression¿¿983¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
765¿Identifier¿¿983¿donors¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
766¿Identifier¿¿983¿forEach¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
767¿Identifier¿¿983¿v77¿¿¿¿¿Identifier
768¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":38,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
769¿Identifier¿¿983¿v78¿¿¿¿¿Identifier
770¿ReturnStatement¿¿983¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ReturnStatement
771¿Identifier¿¿983¿host¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
772¿BlockStatement¿¿983¿¿¿¿{"start":{"line":34,"column":51},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
773¿ExpressionStatement¿¿965¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":40,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
774¿AssignmentExpression¿=¿965¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿AssignmentExpression
775¿MemberExpression¿¿965¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
776¿Identifier¿¿965¿v74¿¿¿¿¿Identifier
777¿Identifier¿¿965¿recursive¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
778¿Identifier¿¿965¿v79¿¿¿¿¿Identifier
779¿VariableDeclarator¿¿965¿slice¿¿¿{"start":{"line":44,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
780¿FunctionExpression¿¿965¿anon¿¿¿{"start":{"line":44,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
781¿Identifier¿¿0¿arr¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
782¿Identifier¿¿0¿i¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
783¿VariableDeclarator¿¿987¿v80¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
784¿MemberExpression¿¿987¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
785¿Identifier¿¿987¿Array¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
786¿Identifier¿¿987¿prototype¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
787¿VariableDeclarator¿¿987¿v81¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
788¿MemberExpression¿¿987¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
789¿Identifier¿¿987¿v80¿¿¿¿¿Identifier
790¿Identifier¿¿987¿slice¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
791¿VariableDeclarator¿¿987¿v82¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
792¿CallExpression¿¿987¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
793¿MemberExpression¿¿987¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
794¿Identifier¿¿987¿v81¿¿¿¿¿Identifier
795¿Identifier¿¿987¿call¿¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
796¿Identifier¿¿987¿arr¿¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
797¿Identifier¿¿987¿i¿¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
798¿ReturnStatement¿¿987¿¿¿¿{"start":{"line":45,"column":1},"end":{"line":45,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ReturnStatement
799¿Identifier¿¿987¿v82¿¿¿¿¿Identifier
800¿BlockStatement¿¿987¿¿¿¿{"start":{"line":44,"column":23},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
801¿VariableDeclarator¿¿965¿isObj¿¿¿{"start":{"line":48,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
802¿FunctionExpression¿¿965¿anon¿¿¿{"start":{"line":48,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
803¿Identifier¿¿0¿value¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
804¿VariableDeclarator¿¿989¿v83¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
805¿UnaryExpression¿typeof¿989¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿UnaryExpression
806¿Identifier¿¿989¿value¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
807¿VariableDeclarator¿¿989¿v84¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
808¿BinaryExpression¿===¿989¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BinaryExpression
809¿Identifier¿¿989¿v83¿¿¿¿¿Identifier
810¿Literal¿string¿989¿¿'object'¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Literal
811¿VariableDeclarator¿¿989¿v85¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
812¿LogicalExpression¿&&¿989¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿LogicalExpression
813¿Identifier¿¿989¿v84¿¿¿¿¿Identifier
814¿Identifier¿¿989¿value¿¿¿{"start":{"line":49,"column":41},"end":{"line":49,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
815¿VariableDeclarator¿¿989¿v86¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
816¿UnaryExpression¿!¿989¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿UnaryExpression
817¿Identifier¿¿989¿v85¿¿¿¿¿Identifier
818¿VariableDeclarator¿¿989¿v87¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
819¿UnaryExpression¿!¿989¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿UnaryExpression
820¿Identifier¿¿989¿v86¿¿¿¿¿Identifier
821¿ReturnStatement¿¿989¿¿¿¿{"start":{"line":49,"column":1},"end":{"line":49,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ReturnStatement
822¿Identifier¿¿989¿v87¿¿¿¿¿Identifier
823¿BlockStatement¿¿989¿¿¿¿{"start":{"line":48,"column":22},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
824¿VariableDeclarator¿¿965¿getType¿¿¿{"start":{"line":52,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
825¿FunctionExpression¿¿965¿anon¿¿¿{"start":{"line":52,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
826¿Identifier¿¿0¿value¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
827¿VariableDeclarator¿¿991¿v88¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
828¿MemberExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
829¿Identifier¿¿991¿Object¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
830¿Identifier¿¿991¿prototype¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
831¿VariableDeclarator¿¿991¿v89¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
832¿MemberExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
833¿Identifier¿¿991¿v88¿¿¿¿¿Identifier
834¿Identifier¿¿991¿toString¿¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
835¿VariableDeclarator¿¿991¿v90¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
836¿CallExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
837¿MemberExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
838¿Identifier¿¿991¿v89¿¿¿¿¿Identifier
839¿Identifier¿¿991¿call¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
840¿Identifier¿¿991¿value¿¿¿{"start":{"line":53,"column":39},"end":{"line":53,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
841¿VariableDeclarator¿¿991¿v91¿¿¿{"start":{"line":53,"column":55},"end":{"line":53,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
842¿UnaryExpression¿-¿991¿¿¿¿{"start":{"line":53,"column":55},"end":{"line":53,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿UnaryExpression
843¿Literal¿number¿991¿¿1¿¿{"start":{"line":53,"column":56},"end":{"line":53,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Literal
844¿VariableDeclarator¿¿991¿v92¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
845¿CallExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
846¿MemberExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
847¿Identifier¿¿991¿v90¿¿¿¿¿Identifier
848¿Identifier¿¿991¿slice¿¿¿{"start":{"line":53,"column":46},"end":{"line":53,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
849¿Literal¿number¿991¿¿8¿¿{"start":{"line":53,"column":52},"end":{"line":53,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Literal
850¿Identifier¿¿991¿v91¿¿¿¿¿Identifier
851¿VariableDeclarator¿¿991¿v93¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
852¿CallExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
853¿MemberExpression¿¿991¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
854¿Identifier¿¿991¿v92¿¿¿¿¿Identifier
855¿Identifier¿¿991¿toLowerCase¿¿¿{"start":{"line":53,"column":59},"end":{"line":53,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
856¿ReturnStatement¿¿991¿¿¿¿{"start":{"line":53,"column":1},"end":{"line":53,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ReturnStatement
857¿Identifier¿¿991¿v93¿¿¿¿¿Identifier
858¿BlockStatement¿¿991¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
859¿VariableDeclarator¿¿965¿recurser¿¿¿{"start":{"line":56,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
860¿FunctionExpression¿¿965¿anon¿¿¿{"start":{"line":56,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
861¿Identifier¿¿0¿host¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
862¿Identifier¿¿0¿donor¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
863¿VariableDeclarator¿¿993¿v108¿¿¿{"start":{"line":57,"column":8},"end":{"line":68,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
864¿FunctionExpression¿¿993¿anon¿¿¿{"start":{"line":57,"column":8},"end":{"line":68,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿FunctionExpression
865¿Identifier¿¿0¿key¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
866¿VariableDeclarator¿¿995¿v94¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
867¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
868¿Identifier¿¿995¿donor¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
869¿Identifier¿¿995¿key¿¿¿{"start":{"line":58,"column":18},"end":{"line":58,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
870¿VariableDeclarator¿¿995¿v95¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
871¿CallExpression¿¿995¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
872¿Identifier¿¿995¿isObj¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
873¿Identifier¿¿995¿v94¿¿¿¿¿Identifier
874¿IfStatement¿¿995¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":67,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿IfStatement
875¿Identifier¿¿995¿v95¿¿¿¿¿Identifier
876¿VariableDeclarator¿¿995¿v96¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
877¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
878¿Identifier¿¿995¿host¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
879¿Identifier¿¿995¿key¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
880¿VariableDeclarator¿¿995¿v97¿¿¿{"start":{"line":59,"column":7},"end":{"line":59,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
881¿CallExpression¿¿995¿¿¿¿{"start":{"line":59,"column":7},"end":{"line":59,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
882¿Identifier¿¿995¿isObj¿¿¿{"start":{"line":59,"column":7},"end":{"line":59,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
883¿Identifier¿¿995¿v96¿¿¿¿¿Identifier
884¿IfStatement¿¿995¿¿¿¿{"start":{"line":59,"column":3},"end":{"line":64,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿IfStatement
