Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
134¿Identifier¿¿193¿shift¿¿¿{"start":{"line":6,"column":21},"end":{"line":6,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
135¿Literal¿object¿193¿¿null¿¿{"start":{"line":6,"column":32},"end":{"line":6,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Literal
136¿WhileStatement¿¿193¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿WhileStatement
137¿Identifier¿¿193¿v4¿¿¿¿¿Identifier
138¿VariableDeclarator¿¿193¿cloneObj¿¿¿{"start":{"line":7,"column":10},"end":{"line":7,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿VariableDeclarator
139¿Identifier¿¿193¿obj¿¿¿{"start":{"line":7,"column":21},"end":{"line":7,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
140¿ExpressionStatement¿¿193¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿ExpressionStatement
141¿AssignmentExpression¿=¿193¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿AssignmentExpression
142¿Identifier¿¿193¿obj¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
143¿MemberExpression¿computed¿193¿¿¿¿{"start":{"line":8,"column":10},"end":{"line":8,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿MemberExpression
144¿Identifier¿¿193¿obj¿¿¿{"start":{"line":8,"column":10},"end":{"line":8,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
145¿Identifier¿¿193¿shift¿¿¿{"start":{"line":8,"column":14},"end":{"line":8,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
146¿VariableDeclarator¿¿193¿oldShift¿¿¿{"start":{"line":9,"column":10},"end":{"line":9,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿VariableDeclarator
147¿Identifier¿¿193¿shift¿¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
148¿ExpressionStatement¿¿193¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿ExpressionStatement
149¿AssignmentExpression¿=¿193¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿AssignmentExpression
150¿Identifier¿¿193¿shift¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
151¿CallExpression¿¿193¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿CallExpression
152¿MemberExpression¿¿193¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿MemberExpression
153¿Identifier¿¿193¿key¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
154¿Identifier¿¿193¿shift¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
155¿VariableDeclarator¿¿193¿v5¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿VariableDeclarator
156¿UnaryExpression¿!¿193¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿UnaryExpression
157¿Identifier¿¿193¿shift¿¿¿{"start":{"line":12,"column":9},"end":{"line":12,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
158¿IfStatement¿¿193¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":18,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿IfStatement
159¿Identifier¿¿193¿v5¿¿¿¿¿Identifier
160¿IfStatement¿¿193¿¿¿¿{"start":{"line":13,"column":6},"end":{"line":15,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿IfStatement
161¿Identifier¿¿193¿value¿¿¿{"start":{"line":13,"column":10},"end":{"line":13,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
162¿ExpressionStatement¿¿193¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿ExpressionStatement
163¿AssignmentExpression¿=¿193¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿AssignmentExpression
164¿MemberExpression¿computed¿193¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿MemberExpression
165¿Identifier¿¿193¿cloneObj¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
166¿Identifier¿¿193¿oldShift¿¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
167¿Identifier¿¿193¿value¿¿¿{"start":{"line":14,"column":29},"end":{"line":14,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
168¿BlockStatement¿¿193¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":15,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿BlockStatement
169¿ReturnStatement¿¿193¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿ReturnStatement
170¿Identifier¿¿193¿item¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
171¿BreakStatement¿¿193¿¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿BreakStatement
172¿BlockStatement¿¿193¿¿¿¿{"start":{"line":12,"column":16},"end":{"line":18,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿BlockStatement
173¿ExpressionStatement¿¿193¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿ExpressionStatement
174¿AssignmentExpression¿=¿193¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿AssignmentExpression
175¿Identifier¿¿193¿v4¿¿¿{"start":{"line":6,"column":2},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
176¿BinaryExpression¿!=¿193¿¿¿¿{"start":{"line":6,"column":9},"end":{"line":6,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿BinaryExpression
177¿AssignmentExpression¿=¿193¿¿¿¿{"start":{"line":6,"column":10},"end":{"line":6,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿AssignmentExpression
178¿Identifier¿¿193¿item¿¿¿{"start":{"line":6,"column":10},"end":{"line":6,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
179¿MemberExpression¿computed¿193¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿MemberExpression
180¿Identifier¿¿193¿obj¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
181¿Identifier¿¿193¿shift¿¿¿{"start":{"line":6,"column":21},"end":{"line":6,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
182¿Literal¿object¿193¿¿null¿¿{"start":{"line":6,"column":32},"end":{"line":6,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Literal
183¿BlockStatement¿¿193¿¿¿¿{"start":{"line":6,"column":38},"end":{"line":19,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿BlockStatement
184¿BlockStatement¿¿193¿¿¿¿{"start":{"line":1,"column":48},"end":{"line":20,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿BlockStatement
185¿ExpressionStatement¿¿191¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":20,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿ExpressionStatement
186¿AssignmentExpression¿=¿191¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":20,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿AssignmentExpression
187¿MemberExpression¿¿191¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿MemberExpression
188¿Identifier¿¿191¿module¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
189¿Identifier¿¿191¿exports¿¿¿{"start":{"line":1,"column":7},"end":{"line":1,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1336/src/index.js"}¿¿Identifier
190¿Identifier¿¿191¿v6¿¿¿¿¿Identifier
191¿CFG_F_START¿¿191¿__main__¿¿¿¿¿CFG_F_START
192¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
193¿CFG_F_START¿¿193¿111_anon¿¿¿¿¿CFG_F_START
194¿CFG_F_END¿¿0¿111_anon¿¿¿¿¿CFG_F_END
195¿CFG_IF_END¿¿0¿160¿¿¿¿¿CFG_IF_END
196¿CFG_IF_END¿¿0¿158¿¿¿¿¿CFG_IF_END
197¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
198¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
199¿PDG_OBJECT¿¿0¿193.this-o20¿¿¿¿¿PDG_OBJECT
200¿PDG_OBJECT¿¿0¿193.obj-o21¿¿¿¿¿PDG_OBJECT
201¿PDG_OBJECT¿¿0¿193.key-o22¿¿¿¿¿PDG_OBJECT
202¿PDG_OBJECT¿¿0¿193.value-o23¿¿¿¿¿PDG_OBJECT
203¿PDG_OBJECT¿¿0¿191.v6-o24¿¿¿¿¿PDG_OBJECT
204¿PDG_OBJECT¿¿0¿191.module-o25¿¿¿¿¿PDG_OBJECT
205¿PDG_OBJECT¿¿0¿191.module.exports-o26¿¿¿¿¿PDG_OBJECT
206¿PDG_CALL¿¿193¿193.CALL->key.split-o27¿¿¿¿¿PDG_CALL
207¿PDG_OBJECT¿¿0¿193.key-o28¿¿¿¿¿PDG_OBJECT
208¿PDG_CALL¿¿193¿193.CALL->key.shift-o29¿¿¿¿¿PDG_CALL
209¿PDG_OBJECT¿¿0¿193.shift-o30¿¿¿¿¿PDG_OBJECT
210¿PDG_OBJECT¿¿0¿193.v4-o31¿¿¿¿¿PDG_OBJECT
211¿PDG_OBJECT¿¿0¿193.obj.*-o32¿¿¿¿¿PDG_OBJECT
212¿PDG_CALL¿¿193¿193.CALL->key.shift-o33¿¿¿¿¿PDG_CALL
213¿PDG_OBJECT¿¿0¿193.shift-o34¿¿¿¿¿PDG_OBJECT
214¿PDG_OBJECT¿¿0¿193.cloneObj-o35¿¿¿¿¿PDG_OBJECT
215¿PDG_OBJECT¿¿0¿193.cloneObj.*-o36¿¿¿¿¿PDG_OBJECT
216¿PDG_RETURN¿¿0¿193.RET_OBJ-o37¿¿¿¿¿PDG_RETURN
217¿PDG_OBJECT¿¿0¿193.v4-o38¿¿¿¿¿PDG_OBJECT
