Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
718¿Identifier¿¿994¿v61¿¿¿¿¿Identifier
719¿BlockStatement¿¿994¿¿¿¿¿¿BlockStatement
720¿VariableDeclarator¿¿994¿v62¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
721¿CallExpression¿¿994¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
722¿Identifier¿¿994¿reject¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
723¿Identifier¿¿994¿err¿¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
724¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
725¿Identifier¿¿994¿v62¿¿¿¿¿Identifier
726¿BlockStatement¿¿994¿¿¿¿{"start":{"line":32,"column":31},"end":{"line":36,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
727¿VariableDeclarator¿¿994¿bytes¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
728¿CallExpression¿¿994¿¿¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
729¿Identifier¿¿994¿getBytesFromOutput¿¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
730¿Identifier¿¿994¿stdout¿¿¿{"start":{"line":37,"column":47},"end":{"line":37,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
731¿IfStatement¿¿994¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
732¿Identifier¿¿994¿callback¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
733¿VariableDeclarator¿¿994¿v63¿¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
734¿CallExpression¿¿994¿¿¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
735¿Identifier¿¿994¿callback¿¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
736¿Literal¿object¿994¿¿null¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
737¿Identifier¿¿994¿bytes¿¿¿{"start":{"line":38,"column":45},"end":{"line":38,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
738¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":38,"column":30},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
739¿Identifier¿¿994¿v63¿¿¿¿¿Identifier
740¿BlockStatement¿¿994¿¿¿¿¿¿BlockStatement
741¿VariableDeclarator¿¿994¿v64¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
742¿CallExpression¿¿994¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
743¿Identifier¿¿994¿resolve¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
744¿Identifier¿¿994¿bytes¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
745¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
746¿Identifier¿¿994¿v64¿¿¿¿¿Identifier
747¿BlockStatement¿¿994¿¿¿¿{"start":{"line":36,"column":19},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
748¿BlockStatement¿¿994¿¿¿¿¿¿BlockStatement
749¿BlockStatement¿¿994¿¿¿¿{"start":{"line":27,"column":47},"end":{"line":41,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
750¿VariableDeclarator¿¿992¿v65¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
751¿CallExpression¿¿992¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
752¿MemberExpression¿¿992¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
753¿Identifier¿¿992¿driveOrMountRegex¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
754¿Identifier¿¿992¿test¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
755¿Identifier¿¿992¿driveOrMount¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
756¿VariableDeclarator¿¿992¿v66¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
757¿UnaryExpression¿!¿992¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿UnaryExpression
758¿Identifier¿¿992¿v65¿¿¿¿¿Identifier
759¿IfStatement¿¿992¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":46,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
760¿Identifier¿¿992¿v66¿¿¿¿¿Identifier
761¿VariableDeclarator¿¿992¿err¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
762¿NewExpression¿¿992¿¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿NewExpression
763¿Identifier¿¿992¿Error¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
764¿Identifier¿¿992¿DRIVE_STRING_ERROR¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
765¿IfStatement¿¿992¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
766¿Identifier¿¿992¿callback¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
767¿VariableDeclarator¿¿992¿v67¿¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
768¿CallExpression¿¿992¿¿¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
769¿Identifier¿¿992¿callback¿¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
770¿Identifier¿¿992¿err¿¿¿{"start":{"line":44,"column":35},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
771¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
772¿Identifier¿¿992¿v67¿¿¿¿¿Identifier
773¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
774¿VariableDeclarator¿¿992¿v68¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
775¿CallExpression¿¿992¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
776¿Identifier¿¿992¿reject¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
777¿Identifier¿¿992¿err¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
778¿ReturnStatement¿¿992¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ReturnStatement
779¿Identifier¿¿992¿v68¿¿¿¿¿Identifier
780¿BlockStatement¿¿992¿¿¿¿{"start":{"line":42,"column":51},"end":{"line":46,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
781¿VariableDeclarator¿¿992¿v69¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
782¿MemberExpression¿¿992¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
783¿Identifier¿¿992¿process¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
784¿Identifier¿¿992¿platform¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
785¿VariableDeclarator¿¿992¿v70¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
786¿BinaryExpression¿===¿992¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BinaryExpression
787¿Identifier¿¿992¿v69¿¿¿¿¿Identifier
788¿Literal¿string¿992¿¿'win32'¿¿{"start":{"line":47,"column":33},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
789¿IfStatement¿¿992¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
790¿Identifier¿¿992¿v70¿¿¿¿¿Identifier
791¿VariableDeclarator¿¿992¿v71¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
792¿CallExpression¿¿992¿¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
793¿MemberExpression¿¿992¿¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
794¿Identifier¿¿992¿driveOrMount¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
795¿Identifier¿¿992¿charAt¿¿¿{"start":{"line":48,"column":40},"end":{"line":48,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
796¿Literal¿number¿992¿¿0¿¿{"start":{"line":48,"column":47},"end":{"line":48,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
797¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
798¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿AssignmentExpression
799¿Identifier¿¿992¿driveOrMount¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
800¿CallExpression¿¿992¿¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
801¿MemberExpression¿¿992¿¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
802¿Identifier¿¿992¿v71¿¿¿¿¿Identifier
803¿Identifier¿¿992¿toLowerCase¿¿¿{"start":{"line":48,"column":50},"end":{"line":48,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
804¿VariableDeclarator¿¿992¿v72¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
805¿TemplateLiteral¿¿992¿¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿TemplateLiteral
806¿Identifier¿¿992¿driveOrMount¿¿¿{"start":{"line":49,"column":46},"end":{"line":49,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
807¿VariableDeclarator¿¿992¿v73¿¿¿{"start":{"line":49,"column":63},"end":{"line":49,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
808¿ObjectExpression¿¿992¿¿¿¿{"start":{"line":49,"column":63},"end":{"line":49,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ObjectExpression
809¿VariableDeclarator¿¿992¿v74¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
810¿CallExpression¿¿992¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
811¿MemberExpression¿¿992¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
812¿Identifier¿¿992¿cp¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
813¿Identifier¿¿992¿exec¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
814¿Identifier¿¿992¿v72¿¿¿¿¿Identifier
815¿Identifier¿¿992¿v73¿¿¿¿¿Identifier
816¿Identifier¿¿992¿cb¿¿¿{"start":{"line":49,"column":67},"end":{"line":49,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
817¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
818¿Identifier¿¿992¿v74¿¿¿¿¿Identifier
819¿BlockStatement¿¿992¿¿¿¿{"start":{"line":47,"column":42},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
820¿VariableDeclarator¿¿992¿v75¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
821¿TemplateLiteral¿¿992¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿TemplateLiteral
822¿Identifier¿¿992¿driveOrMount¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
823¿VariableDeclarator¿¿992¿v76¿¿¿{"start":{"line":51,"column":70},"end":{"line":51,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
824¿ObjectExpression¿¿992¿¿¿¿{"start":{"line":51,"column":70},"end":{"line":51,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ObjectExpression
825¿VariableDeclarator¿¿992¿v77¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
826¿CallExpression¿¿992¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
827¿MemberExpression¿¿992¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
828¿Identifier¿¿992¿cp¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
829¿Identifier¿¿992¿exec¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
830¿Identifier¿¿992¿v75¿¿¿¿¿Identifier
831¿Identifier¿¿992¿v76¿¿¿¿¿Identifier
832¿Identifier¿¿992¿cb¿¿¿{"start":{"line":51,"column":74},"end":{"line":51,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
833¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
834¿Identifier¿¿992¿v77¿¿¿¿¿Identifier
835¿BlockStatement¿¿992¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
836¿BlockStatement¿¿992¿¿¿¿{"start":{"line":26,"column":49},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
837¿VariableDeclarator¿¿990¿v79¿¿¿{"start":{"line":26,"column":11},"end":{"line":53,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
838¿NewExpression¿¿990¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":53,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿NewExpression
839¿Identifier¿¿990¿Promise¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
840¿Identifier¿¿990¿v78¿¿¿¿¿Identifier
841¿VariableDeclarator¿¿990¿v80¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
842¿FunctionExpression¿¿990¿anon¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿FunctionExpression
843¿Identifier¿¿0¿bytes¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
844¿ReturnStatement¿¿1004¿¿¿¿{"start":{"line":53,"column":30},"end":{"line":53,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ReturnStatement
845¿Identifier¿¿1004¿bytes¿¿¿{"start":{"line":53,"column":37},"end":{"line":53,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
846¿BlockStatement¿¿1004¿¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
847¿VariableDeclarator¿¿990¿v81¿¿¿{"start":{"line":26,"column":11},"end":{"line":53,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
848¿CallExpression¿¿990¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":53,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
849¿MemberExpression¿¿990¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
850¿Identifier¿¿990¿v79¿¿¿¿¿Identifier
851¿Identifier¿¿990¿then¿¿¿{"start":{"line":53,"column":7},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
852¿Identifier¿¿990¿v80¿¿¿¿¿Identifier
853¿VariableDeclarator¿¿990¿v83¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
854¿FunctionExpression¿¿990¿anon¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿FunctionExpression
855¿Identifier¿¿0¿err¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
856¿VariableDeclarator¿¿1006¿v82¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
857¿CallExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
858¿MemberExpression¿¿1006¿¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
859¿Identifier¿¿1006¿Promise¿¿¿{"start":{"line":54,"column":38},"end":{"line":54,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
860¿Identifier¿¿1006¿reject¿¿¿{"start":{"line":54,"column":46},"end":{"line":54,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
861¿Identifier¿¿1006¿err¿¿¿{"start":{"line":54,"column":53},"end":{"line":54,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
862¿ReturnStatement¿¿1006¿¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ReturnStatement
863¿Identifier¿¿1006¿v82¿¿¿¿¿Identifier
864¿BlockStatement¿¿1006¿¿¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
865¿VariableDeclarator¿¿990¿v84¿¿¿{"start":{"line":26,"column":11},"end":{"line":54,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
866¿CallExpression¿¿990¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":54,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
867¿MemberExpression¿¿990¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":54,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
868¿Identifier¿¿990¿v81¿¿¿¿¿Identifier
869¿Identifier¿¿990¿catch¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
