Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3247¿Identifier¿¿3991¿defaultValue¿¿¿{"start":{"line":174,"column":61},"end":{"line":174,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3248¿BlockStatement¿¿3991¿¿¿¿¿¿BlockStatement
3249¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3250¿AssignmentExpression¿=¿3991¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3251¿Identifier¿¿3991¿o¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3252¿MemberExpression¿computed¿3991¿¿¿¿{"start":{"line":176,"column":12},"end":{"line":176,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3253¿Identifier¿¿3991¿o¿¿¿{"start":{"line":176,"column":12},"end":{"line":176,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3254¿Identifier¿¿3991¿n¿¿¿{"start":{"line":176,"column":14},"end":{"line":176,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3255¿VariableDeclarator¿¿3991¿v315¿¿¿{"start":{"line":171,"column":34},"end":{"line":171,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3256¿UpdateExpression¿¿3991¿¿¿¿{"start":{"line":171,"column":34},"end":{"line":171,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UpdateExpression
3257¿Identifier¿¿3991¿i¿¿¿{"start":{"line":171,"column":34},"end":{"line":171,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3258¿ExpressionStatement¿¿3991¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":177,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3259¿AssignmentExpression¿=¿3991¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":177,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3260¿Identifier¿¿3991¿v314¿¿¿{"start":{"line":171,"column":4},"end":{"line":177,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3261¿BinaryExpression¿<¿3991¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3262¿Identifier¿¿3991¿i¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3263¿Identifier¿¿3991¿v313¿¿¿¿¿Identifier
3264¿BlockStatement¿¿3991¿¿¿¿¿¿BlockStatement
3265¿ReturnStatement¿¿3991¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
3266¿Identifier¿¿3991¿o¿¿¿{"start":{"line":178,"column":11},"end":{"line":178,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3267¿BlockStatement¿¿3991¿¿¿¿{"start":{"line":156,"column":35},"end":{"line":179,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
3268¿VariableDeclarator¿¿3886¿set¿¿¿{"start":{"line":182,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3269¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":182,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
3270¿Identifier¿¿0¿o¿¿¿{"start":{"line":182,"column":13},"end":{"line":182,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3271¿Identifier¿¿0¿s¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3272¿Identifier¿¿0¿value¿¿¿{"start":{"line":182,"column":19},"end":{"line":182,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3273¿VariableDeclarator¿¿3997¿v323¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3274¿UnaryExpression¿!¿3997¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3275¿Identifier¿¿3997¿s¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3276¿IfStatement¿¿3997¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿IfStatement
3277¿Identifier¿¿3997¿v323¿¿¿¿¿Identifier
3278¿ReturnStatement¿¿3997¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
3279¿Identifier¿¿3997¿o¿¿¿{"start":{"line":183,"column":19},"end":{"line":183,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3280¿BlockStatement¿¿3997¿¿¿¿¿¿BlockStatement
3281¿VariableDeclarator¿¿3997¿v324¿¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3282¿UnaryExpression¿typeof¿3997¿¿¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3283¿Identifier¿¿3997¿s¿¿¿{"start":{"line":185,"column":18},"end":{"line":185,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3284¿VariableDeclarator¿¿3997¿v325¿¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3285¿BinaryExpression¿===¿3997¿¿¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3286¿Identifier¿¿3997¿v324¿¿¿¿¿Identifier
3287¿Literal¿string¿3997¿¿'string'¿¿{"start":{"line":185,"column":24},"end":{"line":185,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3288¿VariableDeclarator¿¿3997¿v326¿¿¿{"start":{"line":185,"column":36},"end":{"line":185,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3289¿CallExpression¿¿3997¿¿¿¿{"start":{"line":185,"column":36},"end":{"line":185,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3290¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":185,"column":36},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3291¿Identifier¿¿3997¿Array¿¿¿{"start":{"line":185,"column":36},"end":{"line":185,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3292¿Identifier¿¿3997¿isArray¿¿¿{"start":{"line":185,"column":42},"end":{"line":185,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3293¿Identifier¿¿3997¿s¿¿¿{"start":{"line":185,"column":50},"end":{"line":185,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3294¿VariableDeclarator¿¿3997¿v327¿¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3295¿LogicalExpression¿||¿3997¿¿¿¿{"start":{"line":185,"column":11},"end":{"line":185,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿LogicalExpression
3296¿Identifier¿¿3997¿v325¿¿¿¿¿Identifier
3297¿Identifier¿¿3997¿v326¿¿¿¿¿Identifier
3298¿VariableDeclarator¿¿3997¿v328¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3299¿CallExpression¿¿3997¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3300¿Identifier¿¿3997¿assert¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3301¿Identifier¿¿3997¿v327¿¿¿¿¿Identifier
3302¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3303¿Identifier¿¿3997¿v328¿¿¿¿¿Identifier
3304¿VariableDeclarator¿¿3997¿v329¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3305¿UnaryExpression¿!¿3997¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3306¿Identifier¿¿3997¿o¿¿¿{"start":{"line":187,"column":9},"end":{"line":187,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3307¿VariableDeclarator¿¿3997¿v330¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3308¿UnaryExpression¿typeof¿3997¿¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
3309¿Identifier¿¿3997¿o¿¿¿{"start":{"line":187,"column":21},"end":{"line":187,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3310¿VariableDeclarator¿¿3997¿v331¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3311¿BinaryExpression¿!==¿3997¿¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3312¿Identifier¿¿3997¿v330¿¿¿¿¿Identifier
3313¿Literal¿string¿3997¿¿'object'¿¿{"start":{"line":187,"column":27},"end":{"line":187,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3314¿VariableDeclarator¿¿3997¿v332¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3315¿LogicalExpression¿||¿3997¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿LogicalExpression
3316¿Identifier¿¿3997¿v329¿¿¿¿¿Identifier
3317¿Identifier¿¿3997¿v331¿¿¿¿¿Identifier
3318¿IfStatement¿¿3997¿¿¿¿{"start":{"line":187,"column":4},"end":{"line":187,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿IfStatement
3319¿Identifier¿¿3997¿v332¿¿¿¿¿Identifier
3320¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":187,"column":37},"end":{"line":187,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3321¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":187,"column":37},"end":{"line":187,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3322¿Identifier¿¿3997¿o¿¿¿{"start":{"line":187,"column":37},"end":{"line":187,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3323¿ObjectExpression¿¿3997¿¿¿¿¿¿ObjectExpression
3324¿BlockStatement¿¿3997¿¿¿¿¿¿BlockStatement
3325¿VariableDeclarator¿¿3997¿a¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3326¿VariableDeclarator¿¿3997¿v333¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3327¿CallExpression¿¿3997¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3328¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3329¿Identifier¿¿3997¿Array¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3330¿Identifier¿¿3997¿isArray¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3331¿Identifier¿¿3997¿s¿¿¿{"start":{"line":190,"column":22},"end":{"line":190,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3332¿IfStatement¿¿3997¿¿¿¿{"start":{"line":190,"column":4},"end":{"line":197,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿IfStatement
3333¿Identifier¿¿3997¿v333¿¿¿¿¿Identifier
3334¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3335¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3336¿Identifier¿¿3997¿a¿¿¿{"start":{"line":191,"column":8},"end":{"line":191,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3337¿Identifier¿¿3997¿s¿¿¿{"start":{"line":191,"column":12},"end":{"line":191,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3338¿BlockStatement¿¿3997¿¿¿¿{"start":{"line":190,"column":26},"end":{"line":192,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
3339¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3340¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3341¿Identifier¿¿3997¿s¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3342¿CallExpression¿¿3997¿¿¿¿{"start":{"line":193,"column":12},"end":{"line":193,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3343¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":193,"column":12},"end":{"line":193,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3344¿Identifier¿¿3997¿s¿¿¿{"start":{"line":193,"column":12},"end":{"line":193,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3345¿Identifier¿¿3997¿replace¿¿¿{"start":{"line":193,"column":14},"end":{"line":193,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3346¿Literal¿object¿3997¿¿/\[(\w+)\]/g¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3347¿Literal¿string¿3997¿¿'.$1'¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3348¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":194,"column":8},"end":{"line":194,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3349¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":194,"column":8},"end":{"line":194,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3350¿Identifier¿¿3997¿s¿¿¿{"start":{"line":194,"column":8},"end":{"line":194,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3351¿CallExpression¿¿3997¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3352¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3353¿Identifier¿¿3997¿s¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3354¿Identifier¿¿3997¿replace¿¿¿{"start":{"line":194,"column":14},"end":{"line":194,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3355¿Literal¿object¿3997¿¿/^\./¿¿{"start":{"line":194,"column":22},"end":{"line":194,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3356¿Literal¿string¿3997¿¿''¿¿{"start":{"line":194,"column":29},"end":{"line":194,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3357¿ExpressionStatement¿¿3997¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3358¿AssignmentExpression¿=¿3997¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3359¿Identifier¿¿3997¿a¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3360¿CallExpression¿¿3997¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
3361¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3362¿Identifier¿¿3997¿s¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3363¿Identifier¿¿3997¿split¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3364¿Literal¿string¿3997¿¿'.'¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3365¿BlockStatement¿¿3997¿¿¿¿{"start":{"line":192,"column":11},"end":{"line":197,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
3366¿VariableDeclarator¿¿3997¿io¿¿¿{"start":{"line":199,"column":8},"end":{"line":199,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3367¿Identifier¿¿3997¿o¿¿¿{"start":{"line":199,"column":13},"end":{"line":199,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3368¿VariableDeclarator¿¿3997¿i¿¿¿{"start":{"line":200,"column":13},"end":{"line":200,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3369¿Literal¿number¿3997¿¿0¿¿{"start":{"line":200,"column":17},"end":{"line":200,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3370¿VariableDeclarator¿¿3997¿v334¿¿¿{"start":{"line":200,"column":24},"end":{"line":200,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3371¿MemberExpression¿¿3997¿¿¿¿{"start":{"line":200,"column":24},"end":{"line":200,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3372¿Identifier¿¿3997¿a¿¿¿{"start":{"line":200,"column":24},"end":{"line":200,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3373¿Identifier¿¿3997¿length¿¿¿{"start":{"line":200,"column":26},"end":{"line":200,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3374¿VariableDeclarator¿¿3997¿v335¿¿¿{"start":{"line":200,"column":24},"end":{"line":200,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3375¿BinaryExpression¿-¿3997¿¿¿¿{"start":{"line":200,"column":24},"end":{"line":200,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
3376¿Identifier¿¿3997¿v334¿¿¿¿¿Identifier
3377¿Literal¿number¿3997¿¿1¿¿{"start":{"line":200,"column":35},"end":{"line":200,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
3378¿VariableDeclarator¿¿3997¿v336¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3379¿BinaryExpression¿<¿3997¿¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
