Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1997¿VariableDeclarator¿¿2528¿v258¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1998¿BinaryExpression¿>=¿2528¿¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1999¿Identifier¿¿2528¿c¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2000¿Literal¿number¿2528¿¿0xE000¿¿{"start":{"line":105,"column":31},"end":{"line":105,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2001¿VariableDeclarator¿¿2528¿v259¿¿¿{"start":{"line":105,"column":12},"end":{"line":105,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2002¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":105,"column":12},"end":{"line":105,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
2003¿Identifier¿¿2528¿v257¿¿¿¿¿Identifier
2004¿Identifier¿¿2528¿v258¿¿¿¿¿Identifier
2005¿IfStatement¿¿2528¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":108,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
2006¿Identifier¿¿2528¿v259¿¿¿¿¿Identifier
2007¿VariableDeclarator¿¿2528¿v260¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2008¿BinaryExpression¿>>¿2528¿¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2009¿Identifier¿¿2528¿c¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2010¿Literal¿number¿2528¿¿12¿¿{"start":{"line":106,"column":47},"end":{"line":106,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2011¿VariableDeclarator¿¿2528¿v261¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2012¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2013¿Literal¿number¿2528¿¿0xE0¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2014¿Identifier¿¿2528¿v260¿¿¿¿¿Identifier
2015¿VariableDeclarator¿¿2528¿v262¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2016¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2017¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2018¿Identifier¿¿2528¿v261¿¿¿¿¿Identifier
2019¿VariableDeclarator¿¿2528¿v263¿¿¿{"start":{"line":106,"column":72},"end":{"line":106,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2020¿BinaryExpression¿>>¿2528¿¿¿¿{"start":{"line":106,"column":72},"end":{"line":106,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2021¿Identifier¿¿2528¿c¿¿¿{"start":{"line":106,"column":72},"end":{"line":106,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2022¿Literal¿number¿2528¿¿6¿¿{"start":{"line":106,"column":77},"end":{"line":106,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2023¿VariableDeclarator¿¿2528¿v264¿¿¿{"start":{"line":106,"column":71},"end":{"line":106,"column":86},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2024¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":106,"column":71},"end":{"line":106,"column":86},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2025¿Identifier¿¿2528¿v263¿¿¿¿¿Identifier
2026¿Literal¿number¿2528¿¿0x3F¿¿{"start":{"line":106,"column":82},"end":{"line":106,"column":86},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2027¿VariableDeclarator¿¿2528¿v265¿¿¿{"start":{"line":106,"column":63},"end":{"line":106,"column":87},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2028¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":106,"column":63},"end":{"line":106,"column":87},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2029¿Literal¿number¿2528¿¿0x80¿¿{"start":{"line":106,"column":63},"end":{"line":106,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2030¿Identifier¿¿2528¿v264¿¿¿¿¿Identifier
2031¿VariableDeclarator¿¿2528¿v266¿¿¿{"start":{"line":106,"column":54},"end":{"line":106,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2032¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":106,"column":54},"end":{"line":106,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2033¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":106,"column":54},"end":{"line":106,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2034¿Identifier¿¿2528¿v265¿¿¿¿¿Identifier
2035¿VariableDeclarator¿¿2528¿v267¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2036¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":88},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2037¿Identifier¿¿2528¿v262¿¿¿¿¿Identifier
2038¿Identifier¿¿2528¿v266¿¿¿¿¿Identifier
2039¿VariableDeclarator¿¿2528¿v268¿¿¿{"start":{"line":106,"column":108},"end":{"line":106,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2040¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":106,"column":108},"end":{"line":106,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2041¿Identifier¿¿2528¿c¿¿¿{"start":{"line":106,"column":108},"end":{"line":106,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2042¿Literal¿number¿2528¿¿0x3F¿¿{"start":{"line":106,"column":112},"end":{"line":106,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2043¿VariableDeclarator¿¿2528¿v269¿¿¿{"start":{"line":106,"column":100},"end":{"line":106,"column":117},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2044¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":106,"column":100},"end":{"line":106,"column":117},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2045¿Literal¿number¿2528¿¿0x80¿¿{"start":{"line":106,"column":100},"end":{"line":106,"column":104},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2046¿Identifier¿¿2528¿v268¿¿¿¿¿Identifier
2047¿VariableDeclarator¿¿2528¿v270¿¿¿{"start":{"line":106,"column":91},"end":{"line":106,"column":118},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2048¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":106,"column":91},"end":{"line":106,"column":118},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2049¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":106,"column":91},"end":{"line":106,"column":99},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2050¿Identifier¿¿2528¿v269¿¿¿¿¿Identifier
2051¿VariableDeclarator¿¿2528¿v271¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":118},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2052¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":118},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2053¿Identifier¿¿2528¿v267¿¿¿¿¿Identifier
2054¿Identifier¿¿2528¿v270¿¿¿¿¿Identifier
2055¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":120},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2056¿AssignmentExpression¿=¿2528¿¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":119},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2057¿Identifier¿¿2528¿out¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2058¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":119},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2059¿Identifier¿¿2528¿out¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2060¿Identifier¿¿2528¿v271¿¿¿¿¿Identifier
2061¿ContinueStatement¿¿2528¿¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ContinueStatement
2062¿BlockStatement¿¿2528¿¿¿¿{"start":{"line":105,"column":39},"end":{"line":108,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2063¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2064¿AssignmentExpression¿+=¿2528¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2065¿Identifier¿¿2528¿i¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2066¿Literal¿number¿2528¿¿1¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2067¿VariableDeclarator¿¿2528¿v272¿¿¿{"start":{"line":111,"column":25},"end":{"line":111,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2068¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":111,"column":25},"end":{"line":111,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2069¿Identifier¿¿2528¿c¿¿¿{"start":{"line":111,"column":25},"end":{"line":111,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2070¿Literal¿number¿2528¿¿0x3FF¿¿{"start":{"line":111,"column":29},"end":{"line":111,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2071¿VariableDeclarator¿¿2528¿v273¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2072¿BinaryExpression¿<<¿2528¿¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2073¿Identifier¿¿2528¿v272¿¿¿¿¿Identifier
2074¿Literal¿number¿2528¿¿10¿¿{"start":{"line":111,"column":39},"end":{"line":111,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2075¿VariableDeclarator¿¿2528¿v274¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2076¿CallExpression¿¿2528¿¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2077¿MemberExpression¿¿2528¿¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2078¿Identifier¿¿2528¿string¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2079¿Identifier¿¿2528¿charCodeAt¿¿¿{"start":{"line":111,"column":53},"end":{"line":111,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2080¿Identifier¿¿2528¿i¿¿¿{"start":{"line":111,"column":64},"end":{"line":111,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2081¿VariableDeclarator¿¿2528¿v275¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2082¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2083¿Identifier¿¿2528¿v274¿¿¿¿¿Identifier
2084¿Literal¿number¿2528¿¿0x3FF¿¿{"start":{"line":111,"column":69},"end":{"line":111,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2085¿VariableDeclarator¿¿2528¿v276¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2086¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2087¿Identifier¿¿2528¿v273¿¿¿¿¿Identifier
2088¿Identifier¿¿2528¿v275¿¿¿¿¿Identifier
2089¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2090¿AssignmentExpression¿=¿2528¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2091¿Identifier¿¿2528¿c¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2092¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2093¿Literal¿number¿2528¿¿0x10000¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2094¿Identifier¿¿2528¿v276¿¿¿¿¿Identifier
2095¿VariableDeclarator¿¿2528¿v277¿¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2096¿BinaryExpression¿>>¿2528¿¿¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2097¿Identifier¿¿2528¿c¿¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2098¿Literal¿number¿2528¿¿18¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2099¿VariableDeclarator¿¿2528¿v278¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2100¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2101¿Literal¿number¿2528¿¿0xF0¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2102¿Identifier¿¿2528¿v277¿¿¿¿¿Identifier
2103¿VariableDeclarator¿¿2528¿v279¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2104¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2105¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2106¿Identifier¿¿2528¿v278¿¿¿¿¿Identifier
2107¿VariableDeclarator¿¿2528¿v280¿¿¿{"start":{"line":112,"column":62},"end":{"line":112,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2108¿BinaryExpression¿>>¿2528¿¿¿¿{"start":{"line":112,"column":62},"end":{"line":112,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2109¿Identifier¿¿2528¿c¿¿¿{"start":{"line":112,"column":62},"end":{"line":112,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2110¿Literal¿number¿2528¿¿12¿¿{"start":{"line":112,"column":67},"end":{"line":112,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2111¿VariableDeclarator¿¿2528¿v281¿¿¿{"start":{"line":112,"column":61},"end":{"line":112,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2112¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":112,"column":61},"end":{"line":112,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2113¿Identifier¿¿2528¿v280¿¿¿¿¿Identifier
2114¿Literal¿number¿2528¿¿0x3F¿¿{"start":{"line":112,"column":73},"end":{"line":112,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2115¿VariableDeclarator¿¿2528¿v282¿¿¿{"start":{"line":112,"column":53},"end":{"line":112,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2116¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":112,"column":53},"end":{"line":112,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2117¿Literal¿number¿2528¿¿0x80¿¿{"start":{"line":112,"column":53},"end":{"line":112,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2118¿Identifier¿¿2528¿v281¿¿¿¿¿Identifier
2119¿VariableDeclarator¿¿2528¿v283¿¿¿{"start":{"line":112,"column":44},"end":{"line":112,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2120¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":112,"column":44},"end":{"line":112,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2121¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":112,"column":44},"end":{"line":112,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2122¿Identifier¿¿2528¿v282¿¿¿¿¿Identifier
2123¿VariableDeclarator¿¿2528¿v284¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2124¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2125¿Identifier¿¿2528¿v279¿¿¿¿¿Identifier
2126¿Identifier¿¿2528¿v283¿¿¿¿¿Identifier
2127¿VariableDeclarator¿¿2528¿v285¿¿¿{"start":{"line":112,"column":100},"end":{"line":112,"column":106},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2128¿BinaryExpression¿>>¿2528¿¿¿¿{"start":{"line":112,"column":100},"end":{"line":112,"column":106},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2129¿Identifier¿¿2528¿c¿¿¿{"start":{"line":112,"column":100},"end":{"line":112,"column":101},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2130¿Literal¿number¿2528¿¿6¿¿{"start":{"line":112,"column":105},"end":{"line":112,"column":106},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2131¿VariableDeclarator¿¿2528¿v286¿¿¿{"start":{"line":112,"column":99},"end":{"line":112,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2132¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":112,"column":99},"end":{"line":112,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2133¿Identifier¿¿2528¿v285¿¿¿¿¿Identifier
2134¿Literal¿number¿2528¿¿0x3F¿¿{"start":{"line":112,"column":110},"end":{"line":112,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2135¿VariableDeclarator¿¿2528¿v287¿¿¿{"start":{"line":112,"column":91},"end":{"line":112,"column":115},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2136¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":112,"column":91},"end":{"line":112,"column":115},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2137¿Literal¿number¿2528¿¿0x80¿¿{"start":{"line":112,"column":91},"end":{"line":112,"column":95},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2138¿Identifier¿¿2528¿v286¿¿¿¿¿Identifier
2139¿VariableDeclarator¿¿2528¿v288¿¿¿{"start":{"line":112,"column":82},"end":{"line":112,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2140¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":112,"column":82},"end":{"line":112,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2141¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":112,"column":82},"end":{"line":112,"column":90},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2142¿Identifier¿¿2528¿v287¿¿¿¿¿Identifier
2143¿VariableDeclarator¿¿2528¿v289¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2144¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":116},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2145¿Identifier¿¿2528¿v284¿¿¿¿¿Identifier
2146¿Identifier¿¿2528¿v288¿¿¿¿¿Identifier
2147¿VariableDeclarator¿¿2528¿v290¿¿¿{"start":{"line":112,"column":136},"end":{"line":112,"column":144},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2148¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":112,"column":136},"end":{"line":112,"column":144},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2149¿Identifier¿¿2528¿c¿¿¿{"start":{"line":112,"column":136},"end":{"line":112,"column":137},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2150¿Literal¿number¿2528¿¿0x3F¿¿{"start":{"line":112,"column":140},"end":{"line":112,"column":144},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2151¿VariableDeclarator¿¿2528¿v291¿¿¿{"start":{"line":112,"column":128},"end":{"line":112,"column":145},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2152¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":112,"column":128},"end":{"line":112,"column":145},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2153¿Literal¿number¿2528¿¿0x80¿¿{"start":{"line":112,"column":128},"end":{"line":112,"column":132},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2154¿Identifier¿¿2528¿v290¿¿¿¿¿Identifier
