Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
503¿Identifier¿¿err¿¿¿{"start":{"line":52,"column":41},"end":{"line":52,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
504¿Identifier¿¿data¿¿¿{"start":{"line":52,"column":46},"end":{"line":52,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
505¿IfStatement¿¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":62,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿IfStatement
506¿Identifier¿¿err¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
507¿VariableDeclarator¿¿v30¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
508¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
509¿Identifier¿¿err¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
510¿Identifier¿¿code¿¿¿{"start":{"line":54,"column":23},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
511¿VariableDeclarator¿¿v31¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
512¿BinaryExpression¿===¿¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BinaryExpression
513¿Identifier¿¿v30¿¿¿¿¿Identifier
514¿Literal¿string¿¿'ENOENT'¿¿{"start":{"line":54,"column":32},"end":{"line":54,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
515¿IfStatement¿¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿IfStatement
516¿Identifier¿¿v31¿¿¿¿¿Identifier
517¿ExpressionStatement¿¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
518¿AssignmentExpression¿=¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿AssignmentExpression
519¿Identifier¿¿s¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
520¿Literal¿string¿¿'404，文件不存在'¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
521¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":42},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BlockStatement
522¿VariableDeclarator¿¿v32¿¿¿{"start":{"line":57,"column":36},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
523¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":36},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
524¿Identifier¿¿err¿¿¿{"start":{"line":57,"column":36},"end":{"line":57,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
525¿Identifier¿¿code¿¿¿{"start":{"line":57,"column":40},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
526¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
527¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿AssignmentExpression
528¿Identifier¿¿s¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
529¿BinaryExpression¿+¿¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BinaryExpression
530¿Literal¿string¿¿'error: '¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
531¿Identifier¿¿v32¿¿¿¿¿Identifier
532¿BlockStatement¿¿¿¿¿{"start":{"line":56,"column":23},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BlockStatement
533¿VariableDeclarator¿¿v33¿¿¿{"start":{"line":59,"column":35},"end":{"line":59,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
534¿ObjectExpression¿¿¿¿¿{"start":{"line":59,"column":35},"end":{"line":59,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ObjectExpression
535¿Property¿¿¿¿¿{"start":{"line":59,"column":37},"end":{"line":59,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Property
536¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":59,"column":37},"end":{"line":59,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
537¿Literal¿string¿¿'text-plain'¿¿{"start":{"line":59,"column":53},"end":{"line":59,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
538¿VariableDeclarator¿¿v34¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
539¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
540¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
541¿Identifier¿¿res¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
542¿Identifier¿¿writeHead¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
543¿Literal¿number¿¿404¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
544¿Identifier¿¿v33¿¿¿¿¿Identifier
545¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
546¿Identifier¿¿v34¿¿¿¿¿Identifier
547¿VariableDeclarator¿¿v35¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
548¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
549¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
550¿Identifier¿¿res¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
551¿Identifier¿¿end¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
552¿Identifier¿¿s¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
553¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
554¿Identifier¿¿v35¿¿¿¿¿Identifier
555¿ReturnStatement¿¿¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ReturnStatement
556¿BlockStatement¿¿¿¿¿{"start":{"line":53,"column":20},"end":{"line":62,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BlockStatement
557¿VariableDeclarator¿¿v36¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
558¿ObjectExpression¿¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ObjectExpression
559¿Property¿¿¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Property
560¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
561¿Identifier¿¿contentType¿¿¿{"start":{"line":63,"column":49},"end":{"line":63,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
562¿VariableDeclarator¿¿v37¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
563¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
564¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
565¿Identifier¿¿res¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
566¿Identifier¿¿writeHead¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
567¿Literal¿number¿¿200¿¿{"start":{"line":63,"column":26},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
568¿Identifier¿¿v36¿¿¿¿¿Identifier
569¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
570¿Identifier¿¿v37¿¿¿¿¿Identifier
571¿VariableDeclarator¿¿v38¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
572¿CallExpression¿¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
573¿MemberExpression¿¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
574¿Identifier¿¿res¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
575¿Identifier¿¿end¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
576¿Identifier¿¿data¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
577¿ExpressionStatement¿¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
578¿Identifier¿¿v38¿¿¿¿¿Identifier
579¿BlockStatement¿¿¿¿¿{"start":{"line":52,"column":52},"end":{"line":65,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BlockStatement
580¿VariableDeclarator¿¿v40¿¿¿{"start":{"line":52,"column":8},"end":{"line":65,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
581¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":65,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
582¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
583¿Identifier¿¿fs¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
584¿Identifier¿¿readFile¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
585¿Identifier¿¿pn¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
586¿Identifier¿¿encode¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
587¿Identifier¿¿v39¿¿¿¿¿Identifier
588¿ExpressionStatement¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":65,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
589¿Identifier¿¿v40¿¿¿¿¿Identifier
590¿BlockStatement¿¿¿¿¿{"start":{"line":20,"column":41},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BlockStatement
591¿VariableDeclarator¿¿v42¿¿¿{"start":{"line":20,"column":4},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
592¿CallExpression¿¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
593¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
594¿Identifier¿¿http¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
595¿Identifier¿¿createServer¿¿¿{"start":{"line":20,"column":9},"end":{"line":20,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
596¿Identifier¿¿v41¿¿¿¿¿Identifier
597¿VariableDeclarator¿¿v43¿¿¿{"start":{"line":20,"column":4},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
598¿CallExpression¿¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
599¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
600¿Identifier¿¿v42¿¿¿¿¿Identifier
601¿Identifier¿¿listen¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
602¿Identifier¿¿port¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
603¿Literal¿string¿¿'127.0.0.1'¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
604¿ExpressionStatement¿¿¿¿¿{"start":{"line":20,"column":4},"end":{"line":66,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
605¿Identifier¿¿v43¿¿¿¿¿Identifier
606¿VariableDeclarator¿¿v44¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
607¿BinaryExpression¿+¿¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BinaryExpression
608¿Literal¿string¿¿'Server running at http://127.0.0.1:'¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
609¿Identifier¿¿port¿¿¿{"start":{"line":67,"column":56},"end":{"line":67,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
610¿VariableDeclarator¿¿v45¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
611¿CallExpression¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
612¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
613¿Identifier¿¿console¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
614¿Identifier¿¿log¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
615¿Identifier¿¿v44¿¿¿¿¿Identifier
616¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
617¿Identifier¿¿v45¿¿¿¿¿Identifier
618¿VariableDeclarator¿¿v46¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
619¿BinaryExpression¿+¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BinaryExpression
620¿Literal¿string¿¿'the dir is: ''¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
621¿Identifier¿¿dir¿¿¿{"start":{"line":68,"column":34},"end":{"line":68,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
622¿VariableDeclarator¿¿v47¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
623¿BinaryExpression¿+¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BinaryExpression
624¿Identifier¿¿v46¿¿¿¿¿Identifier
625¿Literal¿string¿¿'''¿¿{"start":{"line":68,"column":40},"end":{"line":68,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Literal
626¿VariableDeclarator¿¿v48¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿VariableDeclarator
627¿CallExpression¿¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿CallExpression
628¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
629¿Identifier¿¿console¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
630¿Identifier¿¿log¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
631¿Identifier¿¿v47¿¿¿¿¿Identifier
632¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
633¿Identifier¿¿v48¿¿¿¿¿Identifier
634¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":46},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿BlockStatement
635¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿ExpressionStatement
636¿AssignmentExpression¿=¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿AssignmentExpression
637¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿MemberExpression
638¿Identifier¿¿exports¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
639¿Identifier¿¿start¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
640¿Identifier¿¿start¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/der-server_0.0.9/src/der-server.js"}¿¿Identifier
641¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
642¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
643¿CFG_F_START¿¿377_anon¿¿¿¿¿CFG_F_START
644¿CFG_F_END¿¿377_anon¿¿¿¿¿CFG_F_END
645¿CFG_F_START¿¿400_anon¿¿¿¿¿CFG_F_START
646¿CFG_F_END¿¿400_anon¿¿¿¿¿CFG_F_END
647¿CFG_IF_END¿¿425¿¿¿¿¿CFG_IF_END
648¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
649¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
650¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
651¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
652¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
653¿CFG_F_START¿¿502_anon¿¿¿¿¿CFG_F_START
654¿CFG_F_END¿¿502_anon¿¿¿¿¿CFG_F_END
655¿CFG_IF_END¿¿515¿¿¿¿¿CFG_IF_END
656¿CFG_IF_END¿¿505¿¿¿¿¿CFG_IF_END
657¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
658¿PDG_CALL¿¿641.CALL->require-o65¿¿¿¿¿PDG_CALL
659¿PDG_OBJECT¿¿641.http-o66¿¿¿¿¿PDG_OBJECT
660¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
661¿PDG_CALL¿¿641.CALL->require-o67¿¿¿¿¿PDG_CALL
662¿PDG_OBJECT¿¿641.fs-o68¿¿¿¿¿PDG_OBJECT
663¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
664¿PDG_CALL¿¿641.CALL->require-o69¿¿¿¿¿PDG_CALL
665¿PDG_OBJECT¿¿641.path-o70¿¿¿¿¿PDG_OBJECT
666¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
667¿PDG_OBJECT¿¿643.this-o71¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿643.dir-o72¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿643.defaultPage-o73¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿643.port-o74¿¿¿¿¿PDG_OBJECT
