Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
462¿CallExpression¿¿575¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":28,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿CallExpression
463¿MemberExpression¿¿575¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
464¿Identifier¿¿575¿assert¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
465¿Identifier¿¿575¿ok¿¿¿{"start":{"line":25,"column":11},"end":{"line":25,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
466¿Identifier¿¿575¿v54¿¿¿¿¿Identifier
467¿Literal¿string¿575¿¿'setIn: ['constructor', 'prototype'] is disallowed in path due to possible prototype pollution attack.'¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
468¿ExpressionStatement¿¿575¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":28,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿ExpressionStatement
469¿Identifier¿¿575¿v55¿¿¿¿¿Identifier
470¿BlockStatement¿¿575¿¿¿¿{"start":{"line":24,"column":31},"end":{"line":29,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BlockStatement
471¿VariableDeclarator¿¿575¿key¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
472¿MemberExpression¿computed¿575¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
473¿Identifier¿¿575¿path¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
474¿Identifier¿¿575¿index¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
475¿VariableDeclarator¿¿575¿v56¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
476¿BinaryExpression¿===¿575¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BinaryExpression
477¿Identifier¿¿575¿key¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
478¿Literal¿string¿575¿¿'-'¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
479¿IfStatement¿¿575¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":36,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿IfStatement
480¿Identifier¿¿575¿v56¿¿¿¿¿Identifier
481¿VariableDeclarator¿¿575¿v57¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
482¿CallExpression¿¿575¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿CallExpression
483¿MemberExpression¿¿575¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
484¿Identifier¿¿575¿Array¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
485¿Identifier¿¿575¿isArray¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
486¿Identifier¿¿575¿object¿¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
487¿VariableDeclarator¿¿575¿v58¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
488¿CallExpression¿¿575¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿CallExpression
489¿MemberExpression¿¿575¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
490¿Identifier¿¿575¿assert¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
491¿Identifier¿¿575¿ok¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
492¿Identifier¿¿575¿v57¿¿¿¿¿Identifier
493¿Literal¿string¿575¿¿'setIn: '-' in path must correspond to array.'¿¿{"start":{"line":34,"column":37},"end":{"line":34,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
494¿ExpressionStatement¿¿575¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿ExpressionStatement
495¿Identifier¿¿575¿v58¿¿¿¿¿Identifier
496¿ExpressionStatement¿¿575¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿ExpressionStatement
497¿AssignmentExpression¿=¿575¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿AssignmentExpression
498¿Identifier¿¿575¿key¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
499¿MemberExpression¿¿575¿¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
500¿Identifier¿¿575¿object¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
501¿Identifier¿¿575¿length¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
502¿BlockStatement¿¿575¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":36,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BlockStatement
503¿VariableDeclarator¿¿575¿v59¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
504¿BinaryExpression¿===¿575¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BinaryExpression
505¿Identifier¿¿575¿key¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
506¿Literal¿string¿575¿¿'__proto__'¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
507¿VariableDeclarator¿¿575¿v60¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
508¿BinaryExpression¿===¿575¿¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BinaryExpression
509¿Identifier¿¿575¿key¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
510¿Literal¿string¿575¿¿'constructor'¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
511¿VariableDeclarator¿¿575¿v61¿¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
512¿BinaryExpression¿+¿575¿¿¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BinaryExpression
513¿Identifier¿¿575¿index¿¿¿{"start":{"line":40,"column":35},"end":{"line":40,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
514¿Literal¿number¿575¿¿1¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
515¿VariableDeclarator¿¿575¿v62¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
516¿MemberExpression¿computed¿575¿¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
517¿Identifier¿¿575¿path¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
518¿Identifier¿¿575¿v61¿¿¿¿¿Identifier
519¿VariableDeclarator¿¿575¿v63¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
520¿BinaryExpression¿===¿575¿¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BinaryExpression
521¿Identifier¿¿575¿v62¿¿¿¿¿Identifier
522¿Literal¿string¿575¿¿'prototype'¿¿{"start":{"line":40,"column":50},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Literal
523¿VariableDeclarator¿¿575¿v64¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
524¿LogicalExpression¿&&¿575¿¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿LogicalExpression
525¿Identifier¿¿575¿v60¿¿¿¿¿Identifier
526¿Identifier¿¿575¿v63¿¿¿¿¿Identifier
527¿VariableDeclarator¿¿575¿v65¿¿¿{"start":{"line":39,"column":4},"end":{"line":40,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
528¿LogicalExpression¿||¿575¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":40,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿LogicalExpression
529¿Identifier¿¿575¿v59¿¿¿¿¿Identifier
530¿Identifier¿¿575¿v64¿¿¿¿¿Identifier
531¿IfStatement¿¿575¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":42,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿IfStatement
532¿Identifier¿¿575¿v65¿¿¿¿¿Identifier
533¿BlockStatement¿¿575¿¿¿¿{"start":{"line":40,"column":64},"end":{"line":42,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BlockStatement
534¿VariableDeclarator¿¿575¿v66¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
535¿MemberExpression¿computed¿575¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
536¿Identifier¿¿575¿object¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
537¿Identifier¿¿575¿key¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
538¿VariableDeclarator¿¿575¿v67¿¿¿{"start":{"line":44,"column":56},"end":{"line":44,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
539¿UpdateExpression¿¿575¿¿¿¿{"start":{"line":44,"column":56},"end":{"line":44,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿UpdateExpression
540¿Identifier¿¿575¿index¿¿¿{"start":{"line":44,"column":58},"end":{"line":44,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
541¿VariableDeclarator¿¿575¿next¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
542¿CallExpression¿¿575¿¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿CallExpression
543¿Identifier¿¿575¿recursivelySetIn¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
544¿Identifier¿¿575¿v66¿¿¿¿¿Identifier
545¿Identifier¿¿575¿path¿¿¿{"start":{"line":44,"column":43},"end":{"line":44,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
546¿Identifier¿¿575¿value¿¿¿{"start":{"line":44,"column":49},"end":{"line":44,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
547¿Identifier¿¿575¿v67¿¿¿¿¿Identifier
548¿VariableDeclarator¿¿575¿v68¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
549¿CallExpression¿¿575¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿CallExpression
550¿Identifier¿¿575¿set¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
551¿Identifier¿¿575¿object¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
552¿Identifier¿¿575¿key¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
553¿Identifier¿¿575¿next¿¿¿{"start":{"line":46,"column":26},"end":{"line":46,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
554¿ReturnStatement¿¿575¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿ReturnStatement
555¿Identifier¿¿575¿v68¿¿¿¿¿Identifier
556¿BlockStatement¿¿575¿¿¿¿{"start":{"line":12,"column":55},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BlockStatement
557¿VariableDeclarator¿¿571¿set¿¿¿{"start":{"line":49,"column":0},"end":{"line":52,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿VariableDeclarator
558¿FunctionExpression¿¿571¿anon¿¿¿{"start":{"line":49,"column":0},"end":{"line":52,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿FunctionExpression
559¿Identifier¿¿0¿object¿¿¿{"start":{"line":49,"column":14},"end":{"line":49,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
560¿Identifier¿¿0¿key¿¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
561¿Identifier¿¿0¿value¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
562¿ExpressionStatement¿¿581¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿ExpressionStatement
563¿AssignmentExpression¿=¿581¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿AssignmentExpression
564¿MemberExpression¿computed¿581¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿MemberExpression
565¿Identifier¿¿581¿object¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
566¿Identifier¿¿581¿key¿¿¿{"start":{"line":50,"column":9},"end":{"line":50,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
567¿Identifier¿¿581¿value¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
568¿ReturnStatement¿¿581¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿ReturnStatement
569¿Identifier¿¿581¿object¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿Identifier
570¿BlockStatement¿¿581¿¿¿¿{"start":{"line":49,"column":34},"end":{"line":52,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6956-83fg-5wc5/src/index.js"}¿¿BlockStatement
571¿CFG_F_START¿¿571¿__main__¿¿¿¿¿CFG_F_START
572¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
573¿CFG_F_START¿¿573¿337_anon¿¿¿¿¿CFG_F_START
574¿CFG_F_END¿¿0¿337_anon¿¿¿¿¿CFG_F_END
575¿CFG_F_START¿¿575¿380_anon¿¿¿¿¿CFG_F_START
576¿CFG_F_END¿¿0¿380_anon¿¿¿¿¿CFG_F_END
577¿CFG_IF_END¿¿0¿393¿¿¿¿¿CFG_IF_END
578¿CFG_IF_END¿¿0¿435¿¿¿¿¿CFG_IF_END
579¿CFG_IF_END¿¿0¿479¿¿¿¿¿CFG_IF_END
580¿CFG_IF_END¿¿0¿531¿¿¿¿¿CFG_IF_END
581¿CFG_F_START¿¿581¿558_anon¿¿¿¿¿CFG_F_START
582¿CFG_F_END¿¿0¿558_anon¿¿¿¿¿CFG_F_END
583¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
584¿PDG_CALL¿¿571¿571.CALL->require-o66¿¿¿¿¿PDG_CALL
585¿PDG_OBJECT¿¿0¿571.assert-o67¿¿¿¿¿PDG_OBJECT
586¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
587¿PDG_OBJECT¿¿0¿571.setIn-o68¿¿¿¿¿PDG_OBJECT
588¿PDG_OBJECT¿¿0¿571.module-o69¿¿¿¿¿PDG_OBJECT
589¿PDG_OBJECT¿¿0¿571.module.exports-o70¿¿¿¿¿PDG_OBJECT
590¿PDG_OBJECT¿¿0¿573.this-o71¿¿¿¿¿PDG_OBJECT
591¿PDG_OBJECT¿¿0¿573.object-o72¿¿¿¿¿PDG_OBJECT
592¿PDG_OBJECT¿¿0¿573.path-o73¿¿¿¿¿PDG_OBJECT
593¿PDG_OBJECT¿¿0¿573.value-o74¿¿¿¿¿PDG_OBJECT
594¿PDG_OBJECT¿¿0¿575.this-o75¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿575.object-o76¿¿¿¿¿PDG_OBJECT
596¿PDG_OBJECT¿¿0¿575.path-o77¿¿¿¿¿PDG_OBJECT
597¿PDG_OBJECT¿¿0¿575.value-o78¿¿¿¿¿PDG_OBJECT
598¿PDG_OBJECT¿¿0¿575.index-o79¿¿¿¿¿PDG_OBJECT
599¿PDG_OBJECT¿¿0¿571.recursivelySetIn-o80¿¿¿¿¿PDG_OBJECT
600¿PDG_OBJECT¿¿0¿581.this-o81¿¿¿¿¿PDG_OBJECT
601¿PDG_OBJECT¿¿0¿581.object-o82¿¿¿¿¿PDG_OBJECT
602¿PDG_OBJECT¿¿0¿581.key-o83¿¿¿¿¿PDG_OBJECT
603¿PDG_OBJECT¿¿0¿581.value-o84¿¿¿¿¿PDG_OBJECT
604¿PDG_OBJECT¿¿0¿571.set-o85¿¿¿¿¿PDG_OBJECT
605¿PDG_CALL¿¿573¿573.CALL->assert.equal-o86¿¿¿¿¿PDG_CALL
606¿PDG_OBJECT¿¿0¿573.v36-o87¿¿¿¿¿PDG_OBJECT
607¿PDG_CALL¿¿573¿573.CALL->Array.isArray-o88¿¿¿¿¿PDG_CALL
608¿PDG_OBJECT¿¿0¿573.v37-o89¿¿¿¿¿PDG_OBJECT
609¿PDG_CALL¿¿573¿573.CALL->assert.ok-o90¿¿¿¿¿PDG_CALL
610¿PDG_OBJECT¿¿0¿573.v38-o91¿¿¿¿¿PDG_OBJECT
611¿PDG_CALL¿¿573¿573.CALL->recursivelySetIn-o92¿¿¿¿¿PDG_CALL
612¿PDG_OBJECT¿¿0¿573.v39-o93¿¿¿¿¿PDG_OBJECT
613¿PDG_RETURN¿¿0¿573.RET_OBJ-o94¿¿¿¿¿PDG_RETURN
614¿PDG_OBJECT¿¿0¿575.path.length-o95¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿575.v41-o96¿¿¿¿¿PDG_OBJECT
616¿PDG_RETURN¿¿0¿575.RET_OBJ-o97¿¿¿¿¿PDG_RETURN
617¿PDG_OBJECT¿¿0¿575.v42-o98¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿575.path.*-o99¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿575.v44-o100¿¿¿¿¿PDG_OBJECT
620¿PDG_CALL¿¿575¿575.CALL->assert.ok-o101¿¿¿¿¿PDG_CALL
621¿PDG_OBJECT¿¿0¿575.v45-o102¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿575.v47-o103¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿575.v48-o104¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿575.v50-o105¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿0¿575.v51-o106¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿575.v53-o107¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿575.v54-o108¿¿¿¿¿PDG_OBJECT
628¿PDG_CALL¿¿575¿575.CALL->assert.ok-o109¿¿¿¿¿PDG_CALL
629¿PDG_OBJECT¿¿0¿575.v55-o110¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿0¿575.v56-o111¿¿¿¿¿PDG_OBJECT
631¿PDG_CALL¿¿575¿575.CALL->Array.isArray-o112¿¿¿¿¿PDG_CALL
632¿PDG_OBJECT¿¿0¿575.v57-o113¿¿¿¿¿PDG_OBJECT
633¿PDG_CALL¿¿575¿575.CALL->assert.ok-o114¿¿¿¿¿PDG_CALL
634¿PDG_OBJECT¿¿0¿575.v58-o115¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿0¿575.object.length-o116¿¿¿¿¿PDG_OBJECT
