Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
479¿ArrowFunctionExpression¿¿582¿¿¿¿{"start":{"line":36,"column":27},"end":{"line":46,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ArrowFunctionExpression
480¿Identifier¿¿0¿yes¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
481¿Identifier¿¿0¿no¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
482¿VariableDeclarator¿¿584¿_c¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
483¿TemplateLiteral¿¿584¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿TemplateLiteral
484¿Identifier¿¿584¿bucket¿¿¿{"start":{"line":37,"column":60},"end":{"line":37,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
485¿VariableDeclarator¿¿584¿v35¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
486¿CallExpression¿¿584¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿CallExpression
487¿MemberExpression¿¿584¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿MemberExpression
488¿Identifier¿¿584¿console¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
489¿Identifier¿¿584¿log¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
490¿Identifier¿¿584¿_c¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
491¿ExpressionStatement¿¿584¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
492¿Identifier¿¿584¿v35¿¿¿¿¿Identifier
493¿VariableDeclarator¿¿584¿v38¿¿¿{"start":{"line":39,"column":32},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
494¿ArrowFunctionExpression¿¿584¿¿¿¿{"start":{"line":39,"column":32},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ArrowFunctionExpression
495¿Identifier¿¿0¿code¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
496¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":39,"column":39},"end":{"line":39,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
497¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":39,"column":47},"end":{"line":39,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
498¿IfStatement¿¿586¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿IfStatement
499¿Identifier¿¿586¿stderr¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
500¿VariableDeclarator¿¿586¿v36¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
501¿CallExpression¿¿586¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿CallExpression
502¿Identifier¿¿586¿no¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
503¿Identifier¿¿586¿stderr¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
504¿ExpressionStatement¿¿586¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
505¿Identifier¿¿586¿v36¿¿¿¿¿Identifier
506¿BlockStatement¿¿586¿¿¿¿{"start":{"line":40,"column":28},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿BlockStatement
507¿VariableDeclarator¿¿586¿v37¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
508¿CallExpression¿¿586¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿CallExpression
509¿Identifier¿¿586¿yes¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
510¿ExpressionStatement¿¿586¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
511¿Identifier¿¿586¿v37¿¿¿¿¿Identifier
512¿BlockStatement¿¿586¿¿¿¿{"start":{"line":42,"column":23},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿BlockStatement
513¿BlockStatement¿¿586¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿BlockStatement
514¿VariableDeclarator¿¿584¿_cmd¿¿¿{"start":{"line":39,"column":16},"end":{"line":45,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
515¿CallExpression¿¿584¿¿¿¿{"start":{"line":39,"column":23},"end":{"line":45,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿CallExpression
516¿Identifier¿¿584¿exec¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
517¿Identifier¿¿584¿_c¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
518¿Identifier¿¿584¿v38¿¿¿¿¿Identifier
519¿BlockStatement¿¿584¿¿¿¿{"start":{"line":36,"column":40},"end":{"line":46,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿BlockStatement
520¿VariableDeclarator¿¿582¿v40¿¿¿{"start":{"line":36,"column":15},"end":{"line":46,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
521¿NewExpression¿¿582¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":46,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿NewExpression
522¿Identifier¿¿582¿Promise¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
523¿Identifier¿¿582¿v39¿¿¿¿¿Identifier
524¿ReturnStatement¿¿582¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":46,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ReturnStatement
525¿Identifier¿¿582¿v40¿¿¿¿¿Identifier
526¿BlockStatement¿¿582¿¿¿¿{"start":{"line":35,"column":32},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿BlockStatement
527¿VariableDeclarator¿¿567¿v41¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
528¿ObjectExpression¿¿567¿¿¿¿¿¿ObjectExpression
529¿ExpressionStatement¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
530¿AssignmentExpression¿=¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿AssignmentExpression
531¿MemberExpression¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿MemberExpression
532¿Identifier¿¿567¿v41¿¿¿¿¿Identifier
533¿Identifier¿¿567¿baseUrl¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
534¿Identifier¿¿567¿BASE_URL¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
535¿ExpressionStatement¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
536¿AssignmentExpression¿=¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿AssignmentExpression
537¿MemberExpression¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿MemberExpression
538¿Identifier¿¿567¿v41¿¿¿¿¿Identifier
539¿Identifier¿¿567¿upload¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
540¿Identifier¿¿567¿upload¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
541¿ExpressionStatement¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
542¿AssignmentExpression¿=¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿AssignmentExpression
543¿MemberExpression¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿MemberExpression
544¿Identifier¿¿567¿v41¿¿¿¿¿Identifier
545¿Identifier¿¿567¿cors¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
546¿Identifier¿¿567¿cors¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
547¿ExpressionStatement¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
548¿AssignmentExpression¿=¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿AssignmentExpression
549¿MemberExpression¿¿567¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿MemberExpression
550¿Identifier¿¿567¿v41¿¿¿¿¿Identifier
551¿Identifier¿¿567¿publicRead¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
552¿Identifier¿¿567¿publicRead¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
553¿ReturnStatement¿¿567¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ReturnStatement
554¿Identifier¿¿567¿v41¿¿¿¿¿Identifier
555¿BlockStatement¿¿567¿¿¿¿{"start":{"line":3,"column":17},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿BlockStatement
556¿VariableDeclarator¿¿565¿P¿¿¿{"start":{"line":3,"column":6},"end":{"line":56,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿VariableDeclarator
557¿CallExpression¿¿565¿¿¿¿{"start":{"line":3,"column":10},"end":{"line":56,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿CallExpression
558¿Identifier¿¿565¿v42¿¿¿¿¿Identifier
559¿ExpressionStatement¿¿565¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿ExpressionStatement
560¿AssignmentExpression¿=¿565¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿AssignmentExpression
561¿MemberExpression¿¿565¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿MemberExpression
562¿Identifier¿¿565¿module¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
563¿Identifier¿¿565¿exports¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
564¿Identifier¿¿565¿P¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/google-cloudstorage-commands_0.0.1/src/index.js"}¿¿Identifier
565¿CFG_F_START¿¿565¿__main__¿¿¿¿¿CFG_F_START
566¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
567¿CFG_F_START¿¿567¿359_anon¿¿¿¿¿CFG_F_START
568¿CFG_F_END¿¿0¿359_anon¿¿¿¿¿CFG_F_END
569¿CFG_F_START¿¿569¿363_anon¿¿¿¿¿CFG_F_START
570¿CFG_F_END¿¿0¿363_anon¿¿¿¿¿CFG_F_END
571¿CFG_F_START¿¿571¿368_anon¿¿¿¿¿CFG_F_START
572¿CFG_F_END¿¿0¿368_anon¿¿¿¿¿CFG_F_END
573¿CFG_IF_END¿¿0¿378¿¿¿¿¿CFG_IF_END
574¿CFG_F_START¿¿574¿400_anon¿¿¿¿¿CFG_F_START
575¿CFG_F_END¿¿0¿400_anon¿¿¿¿¿CFG_F_END
576¿CFG_F_START¿¿576¿426_anon¿¿¿¿¿CFG_F_START
577¿CFG_F_END¿¿0¿426_anon¿¿¿¿¿CFG_F_END
578¿CFG_F_START¿¿578¿429_anon¿¿¿¿¿CFG_F_START
579¿CFG_F_END¿¿0¿429_anon¿¿¿¿¿CFG_F_END
580¿CFG_F_START¿¿580¿452_anon¿¿¿¿¿CFG_F_START
581¿CFG_F_END¿¿0¿452_anon¿¿¿¿¿CFG_F_END
582¿CFG_F_START¿¿582¿476_anon¿¿¿¿¿CFG_F_START
583¿CFG_F_END¿¿0¿476_anon¿¿¿¿¿CFG_F_END
584¿CFG_F_START¿¿584¿479_anon¿¿¿¿¿CFG_F_START
585¿CFG_F_END¿¿0¿479_anon¿¿¿¿¿CFG_F_END
586¿CFG_F_START¿¿586¿494_anon¿¿¿¿¿CFG_F_START
587¿CFG_F_END¿¿0¿494_anon¿¿¿¿¿CFG_F_END
588¿CFG_IF_END¿¿0¿498¿¿¿¿¿CFG_IF_END
589¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
590¿PDG_CALL¿¿565¿565.CALL->require-o96¿¿¿¿¿PDG_CALL
591¿PDG_OBJECT¿¿0¿565.v22-o97¿¿¿¿¿PDG_OBJECT
592¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
593¿PDG_OBJECT¿¿0¿565.v22.exec-o98¿¿¿¿¿PDG_OBJECT
594¿PDG_CALL¿¿565¿565.CALL->require-o99¿¿¿¿¿PDG_CALL
595¿PDG_OBJECT¿¿0¿565.path-o100¿¿¿¿¿PDG_OBJECT
596¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
597¿PDG_OBJECT¿¿0¿567.this-o101¿¿¿¿¿PDG_OBJECT
598¿PDG_OBJECT¿¿0¿565.v42-o102¿¿¿¿¿PDG_OBJECT
599¿PDG_CALL¿¿565¿565.CALL->v42-o103¿¿¿¿¿PDG_CALL
600¿PDG_OBJECT¿¿0¿565.P-o104¿¿¿¿¿PDG_OBJECT
601¿PDG_OBJECT¿¿0¿565.module-o105¿¿¿¿¿PDG_OBJECT
602¿PDG_OBJECT¿¿0¿565.module.exports-o106¿¿¿¿¿PDG_OBJECT
603¿PDG_OBJECT¿¿0¿569.this-o107¿¿¿¿¿PDG_OBJECT
604¿PDG_OBJECT¿¿0¿569.inputDirectory-o108¿¿¿¿¿PDG_OBJECT
605¿PDG_OBJECT¿¿0¿569.bucket-o109¿¿¿¿¿PDG_OBJECT
606¿PDG_OBJECT¿¿0¿569.force-o110¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿567.upload-o111¿¿¿¿¿PDG_OBJECT
608¿PDG_OBJECT¿¿0¿576.this-o112¿¿¿¿¿PDG_OBJECT
609¿PDG_OBJECT¿¿0¿576.bucket-o113¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿567.cors-o114¿¿¿¿¿PDG_OBJECT
611¿PDG_OBJECT¿¿0¿582.this-o115¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿582.bucket-o116¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿567.publicRead-o117¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿567.v41-o118¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿567.BASE_URL-o119¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿567.v41-o120¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿567.v41.baseUrl-o121¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿567.v41-o122¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿567.v41.upload-o123¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿567.v41-o124¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿567.v41.cors-o125¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿567.v41-o126¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿567.v41.publicRead-o127¿¿¿¿¿PDG_OBJECT
624¿PDG_RETURN¿¿0¿567.RET_OBJ-o128¿¿¿¿¿PDG_RETURN
625¿PDG_OBJECT¿¿0¿571.this-o129¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿571.yes-o130¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿571.no-o131¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿569.v27-o132¿¿¿¿¿PDG_OBJECT
629¿PDG_CALL¿¿569¿569.CALL->Promise-o133¿¿¿¿¿PDG_CALL
630¿PDG_OBJECT¿¿0¿569.v28-o134¿¿¿¿¿PDG_OBJECT
631¿PDG_RETURN¿¿0¿569.RET_OBJ-o135¿¿¿¿¿PDG_RETURN
632¿PDG_CALL¿¿571¿571.CALL->path.resolve-o136¿¿¿¿¿PDG_CALL
633¿PDG_OBJECT¿¿0¿571._path-o137¿¿¿¿¿PDG_OBJECT
634¿PDG_OBJECT¿¿0¿571._rn-o138¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿0¿571.v23-o139¿¿¿¿¿PDG_OBJECT
636¿PDG_CALL¿¿571¿571.CALL->exec-o140¿¿¿¿¿PDG_CALL
637¿PDG_OBJECT¿¿0¿571._cmd-o141¿¿¿¿¿PDG_OBJECT
638¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
639¿PDG_OBJECT¿¿0¿574.this-o142¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿574.code-o143¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿0¿571.v25-o144¿¿¿¿¿PDG_OBJECT
642¿PDG_CALL¿¿571¿571.CALL->_cmd.on-o145¿¿¿¿¿PDG_CALL
643¿PDG_OBJECT¿¿0¿571.v26-o146¿¿¿¿¿PDG_OBJECT
644¿PDG_CALL¿¿574¿574.CALL->yes-o147¿¿¿¿¿PDG_CALL
645¿PDG_OBJECT¿¿0¿574.v24-o148¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿0¿578.this-o149¿¿¿¿¿PDG_OBJECT
647¿PDG_OBJECT¿¿0¿578.yes-o150¿¿¿¿¿PDG_OBJECT
648¿PDG_OBJECT¿¿0¿578.no-o151¿¿¿¿¿PDG_OBJECT
649¿PDG_OBJECT¿¿0¿576.v33-o152¿¿¿¿¿PDG_OBJECT
650¿PDG_CALL¿¿576¿576.CALL->Promise-o153¿¿¿¿¿PDG_CALL
651¿PDG_OBJECT¿¿0¿576.v34-o154¿¿¿¿¿PDG_OBJECT
652¿PDG_RETURN¿¿0¿576.RET_OBJ-o155¿¿¿¿¿PDG_RETURN
653¿PDG_CALL¿¿578¿578.CALL->path.join-o156¿¿¿¿¿PDG_CALL
654¿PDG_OBJECT¿¿0¿578.v29-o157¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿0¿578._c-o158¿¿¿¿¿PDG_OBJECT
656¿PDG_CALL¿¿578¿578.CALL->console.log-o159¿¿¿¿¿PDG_CALL
657¿PDG_OBJECT¿¿0¿578.v30-o160¿¿¿¿¿PDG_OBJECT
658¿PDG_OBJECT¿¿0¿580.this-o161¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿580.code-o162¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿580.stdout-o163¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿580.stderr-o164¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿0¿578.v32-o165¿¿¿¿¿PDG_OBJECT
663¿PDG_CALL¿¿578¿578.CALL->exec-o166¿¿¿¿¿PDG_CALL
664¿PDG_OBJECT¿¿0¿578._cmd-o167¿¿¿¿¿PDG_OBJECT
665¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
666¿PDG_CALL¿¿580¿580.CALL->yes-o168¿¿¿¿¿PDG_CALL
667¿PDG_OBJECT¿¿0¿580.v31-o169¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿584.this-o170¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿584.yes-o171¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿0¿584.no-o172¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿582.v39-o173¿¿¿¿¿PDG_OBJECT
672¿PDG_CALL¿¿582¿582.CALL->Promise-o174¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿0¿582.v40-o175¿¿¿¿¿PDG_OBJECT
674¿PDG_RETURN¿¿0¿582.RET_OBJ-o176¿¿¿¿¿PDG_RETURN
675¿PDG_OBJECT¿¿0¿584._c-o177¿¿¿¿¿PDG_OBJECT
676¿PDG_CALL¿¿584¿584.CALL->console.log-o178¿¿¿¿¿PDG_CALL
677¿PDG_OBJECT¿¿0¿584.v35-o179¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿586.this-o180¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿586.code-o181¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿0¿586.stdout-o182¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿0¿586.stderr-o183¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿0¿584.v38-o184¿¿¿¿¿PDG_OBJECT
683¿PDG_CALL¿¿584¿584.CALL->exec-o185¿¿¿¿¿PDG_CALL
