Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
454¿VariableDeclarator¿¿527¿v53¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
455¿LogicalExpression¿||¿527¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿LogicalExpression
456¿Identifier¿¿527¿v52¿¿¿¿¿Identifier
457¿Identifier¿¿527¿base¿¿¿{"start":{"line":50,"column":52},"end":{"line":50,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
458¿VariableDeclarator¿¿527¿v54¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
459¿CallExpression¿¿527¿¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿CallExpression
460¿Identifier¿¿527¿extend¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
461¿Literal¿boolean¿527¿¿true¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Literal
462¿Identifier¿¿527¿v53¿¿¿¿¿Identifier
463¿Identifier¿¿527¿value¿¿¿{"start":{"line":50,"column":58},"end":{"line":50,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
464¿ExpressionStatement¿¿527¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿ExpressionStatement
465¿AssignmentExpression¿=¿527¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿AssignmentExpression
466¿MemberExpression¿computed¿527¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿MemberExpression
467¿Identifier¿¿527¿result¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
468¿Identifier¿¿527¿key¿¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
469¿Identifier¿¿527¿v54¿¿¿¿¿Identifier
470¿BlockStatement¿¿527¿¿¿¿{"start":{"line":48,"column":40},"end":{"line":51,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BlockStatement
471¿ExpressionStatement¿¿527¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿ExpressionStatement
472¿AssignmentExpression¿=¿527¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿AssignmentExpression
473¿MemberExpression¿computed¿527¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿MemberExpression
474¿Identifier¿¿527¿result¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
475¿Identifier¿¿527¿key¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
476¿Identifier¿¿527¿value¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
477¿BlockStatement¿¿527¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":53,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BlockStatement
478¿BlockStatement¿¿527¿¿¿¿{"start":{"line":46,"column":40},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BlockStatement
479¿BlockStatement¿¿527¿¿¿¿{"start":{"line":45,"column":30},"end":{"line":55,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BlockStatement
480¿VariableDeclarator¿¿527¿v45¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
481¿UpdateExpression¿¿527¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿UpdateExpression
482¿Identifier¿¿527¿i¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
483¿ExpressionStatement¿¿527¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":56,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿ExpressionStatement
484¿AssignmentExpression¿=¿527¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":56,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿AssignmentExpression
485¿Identifier¿¿527¿v44¿¿¿{"start":{"line":43,"column":2},"end":{"line":56,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
486¿BinaryExpression¿<¿527¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BinaryExpression
487¿Identifier¿¿527¿i¿¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
488¿Identifier¿¿527¿len¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
489¿BlockStatement¿¿527¿¿¿¿¿¿BlockStatement
490¿ReturnStatement¿¿527¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿ReturnStatement
491¿Identifier¿¿527¿result¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
492¿BlockStatement¿¿527¿¿¿¿{"start":{"line":31,"column":50},"end":{"line":58,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BlockStatement
493¿VariableDeclarator¿¿525¿isCloneable¿¿¿{"start":{"line":60,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
494¿FunctionExpression¿¿525¿anon¿¿¿{"start":{"line":60,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿FunctionExpression
495¿Identifier¿¿0¿obj¿¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
496¿VariableDeclarator¿¿536¿v55¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
497¿CallExpression¿¿536¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿CallExpression
498¿MemberExpression¿¿536¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿MemberExpression
499¿Identifier¿¿536¿Array¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
500¿Identifier¿¿536¿isArray¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
501¿Identifier¿¿536¿obj¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
502¿VariableDeclarator¿¿536¿v56¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
503¿ObjectExpression¿¿536¿¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿ObjectExpression
504¿VariableDeclarator¿¿536¿v57¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
505¿MemberExpression¿¿536¿¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿MemberExpression
506¿Identifier¿¿536¿v56¿¿¿¿¿Identifier
507¿Identifier¿¿536¿toString¿¿¿{"start":{"line":61,"column":34},"end":{"line":61,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
508¿VariableDeclarator¿¿536¿v58¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
509¿CallExpression¿¿536¿¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿CallExpression
510¿MemberExpression¿¿536¿¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿MemberExpression
511¿Identifier¿¿536¿v57¿¿¿¿¿Identifier
512¿Identifier¿¿536¿call¿¿¿{"start":{"line":61,"column":43},"end":{"line":61,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
513¿Identifier¿¿536¿obj¿¿¿{"start":{"line":61,"column":48},"end":{"line":61,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Identifier
514¿VariableDeclarator¿¿536¿v59¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
515¿BinaryExpression¿==¿536¿¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BinaryExpression
516¿Identifier¿¿536¿v58¿¿¿¿¿Identifier
517¿Literal¿string¿536¿¿'[object Object]'¿¿{"start":{"line":61,"column":56},"end":{"line":61,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿Literal
518¿VariableDeclarator¿¿536¿v60¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿VariableDeclarator
519¿LogicalExpression¿||¿536¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿LogicalExpression
520¿Identifier¿¿536¿v55¿¿¿¿¿Identifier
521¿Identifier¿¿536¿v59¿¿¿¿¿Identifier
522¿ReturnStatement¿¿536¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿ReturnStatement
523¿Identifier¿¿536¿v60¿¿¿¿¿Identifier
524¿BlockStatement¿¿536¿¿¿¿{"start":{"line":60,"column":26},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/780/src/index.js"}¿¿BlockStatement
525¿CFG_F_START¿¿525¿__main__¿¿¿¿¿CFG_F_START
526¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
527¿CFG_F_START¿¿527¿305_anon¿¿¿¿¿CFG_F_START
528¿CFG_F_END¿¿0¿305_anon¿¿¿¿¿CFG_F_END
529¿CFG_IF_END¿¿0¿331¿¿¿¿¿CFG_IF_END
530¿CFG_IF_END¿¿0¿370¿¿¿¿¿CFG_IF_END
531¿CFG_IF_END¿¿0¿438¿¿¿¿¿CFG_IF_END
532¿CFG_IF_END¿¿0¿425¿¿¿¿¿CFG_IF_END
533¿CFG_IF_END¿¿0¿411¿¿¿¿¿CFG_IF_END
534¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
535¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
536¿CFG_F_START¿¿536¿494_anon¿¿¿¿¿CFG_F_START
537¿CFG_F_END¿¿0¿494_anon¿¿¿¿¿CFG_F_END
538¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
539¿PDG_OBJECT¿¿0¿525.extend-o56¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿525.module-o57¿¿¿¿¿PDG_OBJECT
541¿PDG_OBJECT¿¿0¿525.module.exports-o58¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿0¿527.this-o59¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿0¿536.this-o60¿¿¿¿¿PDG_OBJECT
544¿PDG_OBJECT¿¿0¿536.obj-o61¿¿¿¿¿PDG_OBJECT
545¿PDG_OBJECT¿¿0¿525.isCloneable-o62¿¿¿¿¿PDG_OBJECT
546¿PDG_OBJECT¿¿0¿527.v31-o63¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿527.v31.slice-o64¿¿¿¿¿PDG_OBJECT
548¿PDG_CALL¿¿527¿527.CALL->v32.call-o65¿¿¿¿¿PDG_CALL
549¿PDG_OBJECT¿¿0¿527.args-o66¿¿¿¿¿PDG_OBJECT
550¿PDG_OBJECT¿¿0¿527.args.0-o67¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿527.v35-o68¿¿¿¿¿PDG_OBJECT
552¿PDG_CALL¿¿527¿527.CALL->args.shift-o69¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿527.deep-o70¿¿¿¿¿PDG_OBJECT
554¿PDG_OBJECT¿¿0¿527.v38-o71¿¿¿¿¿PDG_OBJECT
555¿PDG_OBJECT¿¿0¿527.v40-o72¿¿¿¿¿PDG_OBJECT
556¿PDG_OBJECT¿¿0¿527.v41-o73¿¿¿¿¿PDG_OBJECT
557¿PDG_CALL¿¿527¿527.CALL->Error-o74¿¿¿¿¿PDG_CALL
558¿PDG_OBJECT¿¿0¿527.v43-o75¿¿¿¿¿PDG_OBJECT
559¿PDG_CALL¿¿527¿527.CALL->args.slice-o76¿¿¿¿¿PDG_CALL
560¿PDG_OBJECT¿¿0¿527.extenders-o77¿¿¿¿¿PDG_OBJECT
561¿PDG_OBJECT¿¿0¿527.extenders.length-o78¿¿¿¿¿PDG_OBJECT
562¿PDG_OBJECT¿¿0¿527.v44-o79¿¿¿¿¿PDG_OBJECT
563¿PDG_OBJECT¿¿0¿527.extenders.*-o80¿¿¿¿¿PDG_OBJECT
564¿PDG_OBJECT¿¿0¿527.key-o81¿¿¿¿¿PDG_OBJECT
565¿PDG_OBJECT¿¿0¿527.key-o82¿¿¿¿¿PDG_OBJECT
566¿PDG_CALL¿¿527¿527.CALL->extender.hasOwnProperty-o83¿¿¿¿¿PDG_CALL
567¿PDG_OBJECT¿¿0¿527.v46-o84¿¿¿¿¿PDG_OBJECT
568¿PDG_OBJECT¿¿0¿527.extender.*-o85¿¿¿¿¿PDG_OBJECT
569¿PDG_CALL¿¿527¿527.CALL->isCloneable-o86¿¿¿¿¿PDG_CALL
570¿PDG_OBJECT¿¿0¿527.v47-o87¿¿¿¿¿PDG_OBJECT
571¿PDG_OBJECT¿¿0¿527.v48-o88¿¿¿¿¿PDG_OBJECT
572¿PDG_OBJECT¿¿0¿527.base-o89¿¿¿¿¿PDG_OBJECT
573¿PDG_CALL¿¿527¿527.CALL->Array.isArray-o90¿¿¿¿¿PDG_CALL
574¿PDG_OBJECT¿¿0¿527.v49-o91¿¿¿¿¿PDG_OBJECT
575¿PDG_OBJECT¿¿0¿527.v50-o92¿¿¿¿¿PDG_OBJECT
576¿PDG_OBJECT¿¿0¿527.v51-o93¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿527.result.*-o94¿¿¿¿¿PDG_OBJECT
578¿PDG_CALL¿¿527¿527.CALL->extend-o95¿¿¿¿¿PDG_CALL
579¿PDG_OBJECT¿¿0¿527.v54-o96¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿527.result-o97¿¿¿¿¿PDG_OBJECT
581¿PDG_OBJECT¿¿0¿527.result.*-o98¿¿¿¿¿PDG_OBJECT
582¿PDG_OBJECT¿¿0¿527.result-o99¿¿¿¿¿PDG_OBJECT
583¿PDG_OBJECT¿¿0¿527.result.*-o100¿¿¿¿¿PDG_OBJECT
584¿PDG_OBJECT¿¿0¿527.v44-o101¿¿¿¿¿PDG_OBJECT
585¿PDG_RETURN¿¿0¿527.RET_OBJ-o102¿¿¿¿¿PDG_RETURN
586¿PDG_CALL¿¿536¿536.CALL->Array.isArray-o103¿¿¿¿¿PDG_CALL
587¿PDG_OBJECT¿¿0¿536.v55-o104¿¿¿¿¿PDG_OBJECT
588¿PDG_OBJECT¿¿0¿536.v56-o105¿¿¿¿¿PDG_OBJECT
589¿PDG_OBJECT¿¿0¿536.v56.toString-o106¿¿¿¿¿PDG_OBJECT
590¿PDG_CALL¿¿536¿536.CALL->v57.call-o107¿¿¿¿¿PDG_CALL
591¿PDG_OBJECT¿¿0¿536.v58-o108¿¿¿¿¿PDG_OBJECT
592¿PDG_OBJECT¿¿0¿536.v59-o109¿¿¿¿¿PDG_OBJECT
593¿PDG_RETURN¿¿0¿536.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
