Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3153¿Identifier¿¿4573¿v293¿¿¿¿¿Identifier
3154¿Literal¿object¿4573¿¿null¿¿{"start":{"line":122,"column":90},"end":{"line":122,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3155¿VariableDeclarator¿¿4573¿stream¿¿¿{"start":{"line":123,"column":10},"end":{"line":123,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3156¿CallExpression¿¿4573¿¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3157¿MemberExpression¿computed¿4573¿¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3158¿Identifier¿¿4573¿decoders¿¿¿{"start":{"line":123,"column":19},"end":{"line":123,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3159¿Identifier¿¿4573¿contentEncoding¿¿¿{"start":{"line":123,"column":28},"end":{"line":123,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3160¿Identifier¿¿4573¿decoderOptions¿¿¿{"start":{"line":123,"column":45},"end":{"line":123,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3161¿VariableDeclarator¿¿4573¿orig¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3162¿MemberExpression¿¿4573¿¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3163¿Identifier¿¿4573¿stream¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3164¿Identifier¿¿4573¿emit¿¿¿{"start":{"line":125,"column":24},"end":{"line":125,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3165¿VariableDeclarator¿¿4573¿v298¿¿¿{"start":{"line":126,"column":4},"end":{"line":133,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3166¿ArrowFunctionExpression¿¿4573¿¿¿¿{"start":{"line":126,"column":18},"end":{"line":133,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
3167¿Identifier¿¿0¿event¿¿¿{"start":{"line":126,"column":19},"end":{"line":126,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3168¿RestElement¿¿0¿¿¿¿{"start":{"line":126,"column":26},"end":{"line":126,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿RestElement
3169¿Identifier¿¿0¿args¿¿¿{"start":{"line":126,"column":29},"end":{"line":126,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3170¿VariableDeclarator¿¿4576¿v294¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3171¿BinaryExpression¿===¿4576¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
3172¿Identifier¿¿4576¿event¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3173¿Literal¿string¿4576¿¿'error'¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3174¿IfStatement¿¿4576¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3175¿Identifier¿¿4576¿v294¿¿¿¿¿Identifier
3176¿VariableDeclarator¿¿4576¿v295¿¿¿{"start":{"line":129,"column":66},"end":{"line":129,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3177¿MemberExpression¿computed¿4576¿¿¿¿{"start":{"line":129,"column":66},"end":{"line":129,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3178¿Identifier¿¿4576¿args¿¿¿{"start":{"line":129,"column":66},"end":{"line":129,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3179¿Literal¿number¿4576¿¿0¿¿{"start":{"line":129,"column":71},"end":{"line":129,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3180¿VariableDeclarator¿¿4576¿v296¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3181¿CallExpression¿¿4576¿¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3182¿MemberExpression¿¿4576¿¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3183¿Identifier¿¿4576¿Boom¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3184¿Identifier¿¿4576¿badRequest¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3185¿Literal¿string¿4576¿¿'Invalid compressed payload'¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3186¿Identifier¿¿4576¿v295¿¿¿¿¿Identifier
3187¿ExpressionStatement¿¿4576¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3188¿AssignmentExpression¿=¿4576¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3189¿Identifier¿¿4576¿args¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3190¿ArrayExpression¿¿4576¿¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrayExpression
3191¿Identifier¿¿4576¿v296¿¿¿¿¿Identifier
3192¿BlockStatement¿¿4576¿¿¿¿{"start":{"line":128,"column":31},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3193¿VariableDeclarator¿¿4576¿v297¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3194¿CallExpression¿¿4576¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3195¿MemberExpression¿¿4576¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3196¿Identifier¿¿4576¿orig¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3197¿Identifier¿¿4576¿call¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3198¿Identifier¿¿4576¿stream¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3199¿Identifier¿¿4576¿event¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3200¿SpreadElement¿¿4576¿¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿SpreadElement
3201¿ReturnStatement¿¿4576¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3202¿Identifier¿¿4576¿v297¿¿¿¿¿Identifier
3203¿BlockStatement¿¿4576¿¿¿¿{"start":{"line":126,"column":38},"end":{"line":133,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3204¿ExpressionStatement¿¿4573¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":133,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3205¿AssignmentExpression¿=¿4573¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":133,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3206¿MemberExpression¿¿4573¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3207¿Identifier¿¿4573¿stream¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3208¿Identifier¿¿4573¿emit¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3209¿Identifier¿¿4573¿v298¿¿¿¿¿Identifier
3210¿VariableDeclarator¿¿4573¿v299¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3211¿CallExpression¿¿4573¿¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3212¿MemberExpression¿¿4573¿¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3213¿Identifier¿¿4573¿internals¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3214¿Identifier¿¿4573¿pipe¿¿¿{"start":{"line":135,"column":21},"end":{"line":135,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3215¿Identifier¿¿4573¿source¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3216¿Identifier¿¿4573¿stream¿¿¿{"start":{"line":135,"column":34},"end":{"line":135,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3217¿ReturnStatement¿¿4573¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3218¿Identifier¿¿4573¿v299¿¿¿¿¿Identifier
3219¿BlockStatement¿¿4573¿¿¿¿{"start":{"line":114,"column":47},"end":{"line":136,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3220¿ExpressionStatement¿¿4554¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":136,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3221¿AssignmentExpression¿=¿4554¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3222¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3223¿Identifier¿¿4554¿internals¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3224¿Identifier¿¿4554¿decoder¿¿¿{"start":{"line":114,"column":10},"end":{"line":114,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3225¿Identifier¿¿4554¿v300¿¿¿¿¿Identifier
3226¿VariableDeclarator¿¿4554¿v309¿¿¿{"start":{"line":139,"column":0},"end":{"line":172,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3227¿FunctionExpression¿¿4554¿anon¿¿¿{"start":{"line":139,"column":16},"end":{"line":172,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿FunctionExpression
3228¿Identifier¿¿0¿req¿¿¿{"start":{"line":139,"column":32},"end":{"line":139,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3229¿Identifier¿¿0¿tap¿¿¿{"start":{"line":139,"column":37},"end":{"line":139,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3230¿Identifier¿¿0¿options¿¿¿{"start":{"line":139,"column":42},"end":{"line":139,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3231¿VariableDeclarator¿¿4579¿output¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3232¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3233¿Identifier¿¿4579¿options¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3234¿Identifier¿¿4579¿output¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3235¿VariableDeclarator¿¿4579¿source¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3236¿Identifier¿¿4579¿req¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3237¿VariableDeclarator¿¿4579¿v301¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3238¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3239¿Identifier¿¿4579¿options¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3240¿Identifier¿¿4579¿parse¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3241¿VariableDeclarator¿¿4579¿v302¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3242¿BinaryExpression¿===¿4579¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
3243¿Identifier¿¿4579¿v301¿¿¿¿¿Identifier
3244¿Literal¿string¿4579¿¿'gunzip'¿¿{"start":{"line":146,"column":26},"end":{"line":146,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3245¿IfStatement¿¿4579¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":148,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3246¿Identifier¿¿4579¿v302¿¿¿¿¿Identifier
3247¿ExpressionStatement¿¿4579¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3248¿AssignmentExpression¿=¿4579¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3249¿Identifier¿¿4579¿source¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3250¿CallExpression¿¿4579¿¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3251¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3252¿Identifier¿¿4579¿internals¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3253¿Identifier¿¿4579¿decoder¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3254¿Identifier¿¿4579¿source¿¿¿{"start":{"line":147,"column":35},"end":{"line":147,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3255¿Identifier¿¿4579¿options¿¿¿{"start":{"line":147,"column":43},"end":{"line":147,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3256¿BlockStatement¿¿4579¿¿¿¿{"start":{"line":146,"column":36},"end":{"line":148,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3257¿IfStatement¿¿4579¿¿¿¿{"start":{"line":152,"column":4},"end":{"line":154,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3258¿Identifier¿¿4579¿tap¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3259¿ExpressionStatement¿¿4579¿¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3260¿AssignmentExpression¿=¿4579¿¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3261¿Identifier¿¿4579¿source¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3262¿CallExpression¿¿4579¿¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3263¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3264¿Identifier¿¿4579¿internals¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3265¿Identifier¿¿4579¿pipe¿¿¿{"start":{"line":153,"column":27},"end":{"line":153,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3266¿Identifier¿¿4579¿source¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3267¿Identifier¿¿4579¿tap¿¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3268¿BlockStatement¿¿4579¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":154,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3269¿VariableDeclarator¿¿4579¿v303¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3270¿BinaryExpression¿===¿4579¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
3271¿Identifier¿¿4579¿output¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3272¿Literal¿string¿4579¿¿'stream'¿¿{"start":{"line":158,"column":19},"end":{"line":158,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3273¿IfStatement¿¿4579¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":160,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3274¿Identifier¿¿4579¿v303¿¿¿¿¿Identifier
3275¿ReturnStatement¿¿4579¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3276¿Identifier¿¿4579¿source¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3277¿BlockStatement¿¿4579¿¿¿¿{"start":{"line":158,"column":29},"end":{"line":160,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3278¿VariableDeclarator¿¿4579¿v304¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3279¿BinaryExpression¿===¿4579¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
3280¿Identifier¿¿4579¿output¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3281¿Literal¿string¿4579¿¿'file'¿¿{"start":{"line":164,"column":19},"end":{"line":164,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3282¿IfStatement¿¿4579¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":167,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3283¿Identifier¿¿4579¿v304¿¿¿¿¿Identifier
3284¿VariableDeclarator¿¿4579¿file¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3285¿AwaitExpression¿¿4579¿¿¿¿{"start":{"line":165,"column":21},"end":{"line":165,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AwaitExpression
3286¿CallExpression¿¿4579¿¿¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3287¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3288¿Identifier¿¿4579¿internals¿¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3289¿Identifier¿¿4579¿writeFile¿¿¿{"start":{"line":165,"column":37},"end":{"line":165,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3290¿Identifier¿¿4579¿req¿¿¿{"start":{"line":165,"column":47},"end":{"line":165,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3291¿Identifier¿¿4579¿options¿¿¿{"start":{"line":165,"column":52},"end":{"line":165,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3292¿Identifier¿¿4579¿source¿¿¿{"start":{"line":165,"column":61},"end":{"line":165,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3293¿VariableDeclarator¿¿4579¿v305¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3294¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3295¿Identifier¿¿4579¿file¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3296¿Identifier¿¿4579¿item¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3297¿ReturnStatement¿¿4579¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3298¿Identifier¿¿4579¿v305¿¿¿¿¿Identifier
3299¿BlockStatement¿¿4579¿¿¿¿{"start":{"line":164,"column":27},"end":{"line":167,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3300¿VariableDeclarator¿¿4579¿v306¿¿¿{"start":{"line":171,"column":47},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3301¿MemberExpression¿¿4579¿¿¿¿{"start":{"line":171,"column":47},"end":{"line":171,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
