Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
810¿CallExpression¿¿933¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
811¿Identifier¿¿933¿cb¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
812¿Identifier¿¿933¿err¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
813¿ExpressionStatement¿¿933¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
814¿Identifier¿¿933¿v82¿¿¿¿¿Identifier
815¿BlockStatement¿¿933¿¿¿¿{"start":{"line":42,"column":56},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BlockStatement
816¿VariableDeclarator¿¿930¿v84¿¿¿{"start":{"line":42,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
817¿CallExpression¿¿930¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
818¿Identifier¿¿930¿spawn¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
819¿Literal¿string¿930¿¿'git'¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
820¿Identifier¿¿930¿args¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
821¿Identifier¿¿930¿v80¿¿¿¿¿Identifier
822¿Identifier¿¿930¿v83¿¿¿¿¿Identifier
823¿ExpressionStatement¿¿930¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
824¿Identifier¿¿930¿v84¿¿¿¿¿Identifier
825¿BlockStatement¿¿930¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":46,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BlockStatement
826¿BlockStatement¿¿916¿¿¿¿{"start":{"line":8,"column":49},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BlockStatement
827¿VariableDeclarator¿¿914¿spawn¿¿¿{"start":{"line":49,"column":0},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
828¿FunctionExpression¿¿914¿anon¿¿¿{"start":{"line":49,"column":0},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿FunctionExpression
829¿Identifier¿¿0¿command¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
830¿Identifier¿¿0¿args¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
831¿Identifier¿¿0¿opts¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
832¿Identifier¿¿0¿cb¿¿¿{"start":{"line":49,"column":37},"end":{"line":49,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
833¿VariableDeclarator¿¿936¿v85¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
834¿MemberExpression¿¿936¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿MemberExpression
835¿Identifier¿¿936¿debug¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
836¿Identifier¿¿936¿enabled¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
837¿VariableDeclarator¿¿936¿v86¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
838¿IfStatement¿¿936¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿IfStatement
839¿Identifier¿¿936¿v85¿¿¿¿¿Identifier
840¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
841¿AssignmentExpression¿=¿936¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿AssignmentExpression
842¿Identifier¿¿936¿v86¿¿¿¿¿Identifier
843¿Literal¿string¿936¿¿'inherit'¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
844¿BlockStatement¿¿936¿¿¿¿¿¿BlockStatement
845¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
846¿AssignmentExpression¿=¿936¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿AssignmentExpression
847¿Identifier¿¿936¿v86¿¿¿¿¿Identifier
848¿Literal¿string¿936¿¿'ignore'¿¿{"start":{"line":50,"column":43},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
849¿BlockStatement¿¿936¿¿¿¿¿¿BlockStatement
850¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
851¿AssignmentExpression¿=¿936¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿AssignmentExpression
852¿MemberExpression¿¿936¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿MemberExpression
853¿Identifier¿¿936¿opts¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
854¿Identifier¿¿936¿stdio¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
855¿Identifier¿¿936¿v86¿¿¿¿¿Identifier
856¿VariableDeclarator¿¿936¿child¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
857¿CallExpression¿¿936¿¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
858¿Identifier¿¿936¿crossSpawn¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
859¿Identifier¿¿936¿command¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
860¿Identifier¿¿936¿args¿¿¿{"start":{"line":52,"column":36},"end":{"line":52,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
861¿Identifier¿¿936¿opts¿¿¿{"start":{"line":52,"column":42},"end":{"line":52,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
862¿VariableDeclarator¿¿936¿v87¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
863¿CallExpression¿¿936¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
864¿MemberExpression¿¿936¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿MemberExpression
865¿Identifier¿¿936¿child¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
866¿Identifier¿¿936¿on¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
867¿Literal¿string¿936¿¿'error'¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
868¿Identifier¿¿936¿cb¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
869¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
870¿Identifier¿¿936¿v87¿¿¿¿¿Identifier
871¿VariableDeclarator¿¿936¿v93¿¿¿{"start":{"line":54,"column":20},"end":{"line":57,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
872¿FunctionExpression¿¿936¿anon¿¿¿{"start":{"line":54,"column":20},"end":{"line":57,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿FunctionExpression
873¿Identifier¿¿0¿code¿¿¿{"start":{"line":54,"column":30},"end":{"line":54,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
874¿VariableDeclarator¿¿939¿v88¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
875¿BinaryExpression¿!==¿939¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BinaryExpression
876¿Identifier¿¿939¿code¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
877¿Literal¿number¿939¿¿0¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
878¿IfStatement¿¿939¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿IfStatement
879¿Identifier¿¿939¿v88¿¿¿¿¿Identifier
880¿VariableDeclarator¿¿939¿v89¿¿¿{"start":{"line":55,"column":40},"end":{"line":55,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
881¿BinaryExpression¿+¿939¿¿¿¿{"start":{"line":55,"column":40},"end":{"line":55,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BinaryExpression
882¿Literal¿string¿939¿¿'Non-zero exit code: '¿¿{"start":{"line":55,"column":40},"end":{"line":55,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
883¿Identifier¿¿939¿code¿¿¿{"start":{"line":55,"column":65},"end":{"line":55,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
884¿VariableDeclarator¿¿939¿v90¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
885¿NewExpression¿¿939¿¿¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿NewExpression
886¿Identifier¿¿939¿Error¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
887¿Identifier¿¿939¿v89¿¿¿¿¿Identifier
888¿VariableDeclarator¿¿939¿v91¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
889¿CallExpression¿¿939¿¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
890¿Identifier¿¿939¿cb¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
891¿Identifier¿¿939¿v90¿¿¿¿¿Identifier
892¿ReturnStatement¿¿939¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ReturnStatement
893¿Identifier¿¿939¿v91¿¿¿¿¿Identifier
894¿BlockStatement¿¿939¿¿¿¿¿¿BlockStatement
895¿VariableDeclarator¿¿939¿v92¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
896¿CallExpression¿¿939¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
897¿Identifier¿¿939¿cb¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
898¿Literal¿object¿939¿¿null¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
899¿ExpressionStatement¿¿939¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
900¿Identifier¿¿939¿v92¿¿¿¿¿Identifier
901¿BlockStatement¿¿939¿¿¿¿{"start":{"line":54,"column":36},"end":{"line":57,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BlockStatement
902¿VariableDeclarator¿¿936¿v94¿¿¿{"start":{"line":54,"column":2},"end":{"line":57,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿VariableDeclarator
903¿CallExpression¿¿936¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":57,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿CallExpression
904¿MemberExpression¿¿936¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿MemberExpression
905¿Identifier¿¿936¿child¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
906¿Identifier¿¿936¿on¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
907¿Literal¿string¿936¿¿'close'¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Literal
908¿Identifier¿¿936¿v93¿¿¿¿¿Identifier
909¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":57,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ExpressionStatement
910¿Identifier¿¿936¿v94¿¿¿¿¿Identifier
911¿ReturnStatement¿¿936¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿ReturnStatement
912¿Identifier¿¿936¿child¿¿¿{"start":{"line":58,"column":9},"end":{"line":58,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿Identifier
913¿BlockStatement¿¿936¿¿¿¿{"start":{"line":49,"column":41},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-3x62-x456-q2vm/src/index.js"}¿¿BlockStatement
914¿CFG_F_START¿¿914¿__main__¿¿¿¿¿CFG_F_START
915¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
916¿CFG_F_START¿¿916¿557_anon¿¿¿¿¿CFG_F_START
917¿CFG_F_END¿¿0¿557_anon¿¿¿¿¿CFG_F_END
918¿CFG_IF_END¿¿0¿569¿¿¿¿¿CFG_IF_END
919¿CFG_IF_END¿¿0¿593¿¿¿¿¿CFG_IF_END
920¿CFG_IF_END¿¿0¿609¿¿¿¿¿CFG_IF_END
921¿CFG_F_START¿¿921¿631_anon¿¿¿¿¿CFG_F_START
922¿CFG_F_END¿¿0¿631_anon¿¿¿¿¿CFG_F_END
923¿CFG_IF_END¿¿0¿633¿¿¿¿¿CFG_IF_END
924¿CFG_F_START¿¿924¿659_anon¿¿¿¿¿CFG_F_START
925¿CFG_F_END¿¿0¿659_anon¿¿¿¿¿CFG_F_END
926¿CFG_IF_END¿¿0¿669¿¿¿¿¿CFG_IF_END
927¿CFG_F_START¿¿927¿706_anon¿¿¿¿¿CFG_F_START
928¿CFG_F_END¿¿0¿706_anon¿¿¿¿¿CFG_F_END
929¿CFG_IF_END¿¿0¿708¿¿¿¿¿CFG_IF_END
930¿CFG_F_START¿¿930¿741_anon¿¿¿¿¿CFG_F_START
931¿CFG_F_END¿¿0¿741_anon¿¿¿¿¿CFG_F_END
932¿CFG_IF_END¿¿0¿758¿¿¿¿¿CFG_IF_END
933¿CFG_F_START¿¿933¿792_anon¿¿¿¿¿CFG_F_START
934¿CFG_F_END¿¿0¿792_anon¿¿¿¿¿CFG_F_END
935¿CFG_IF_END¿¿0¿794¿¿¿¿¿CFG_IF_END
936¿CFG_F_START¿¿936¿828_anon¿¿¿¿¿CFG_F_START
937¿CFG_F_END¿¿0¿828_anon¿¿¿¿¿CFG_F_END
938¿CFG_IF_END¿¿0¿838¿¿¿¿¿CFG_IF_END
939¿CFG_F_START¿¿939¿872_anon¿¿¿¿¿CFG_F_START
940¿CFG_F_END¿¿0¿872_anon¿¿¿¿¿CFG_F_END
941¿CFG_IF_END¿¿0¿878¿¿¿¿¿CFG_IF_END
942¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
943¿PDG_OBJECT¿¿0¿914.gitPullOrClone-o118¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿914.module-o119¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿0¿914.module.exports-o120¿¿¿¿¿PDG_OBJECT
946¿PDG_CALL¿¿914¿914.CALL->require-o121¿¿¿¿¿PDG_CALL
947¿PDG_OBJECT¿¿0¿914.crossSpawn-o122¿¿¿¿¿PDG_OBJECT
948¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
949¿PDG_CALL¿¿914¿914.CALL->require-o123¿¿¿¿¿PDG_CALL
950¿PDG_OBJECT¿¿0¿914.v48-o124¿¿¿¿¿PDG_OBJECT
951¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
952¿PDG_CALL¿¿914¿914.CALL->v48-o125¿¿¿¿¿PDG_CALL
953¿PDG_OBJECT¿¿0¿914.debug-o126¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿914¿914.CALL->require-o127¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿0¿914.fs-o128¿¿¿¿¿PDG_OBJECT
956¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
957¿PDG_OBJECT¿¿0¿916.this-o129¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿916.url-o130¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿916.outPath-o131¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿916.opts-o132¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿916.cb-o133¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿936.this-o134¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿936.command-o135¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿936.args-o136¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿936.opts-o137¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿936.cb-o138¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿914.spawn-o139¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿916.v50-o140¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿916.opts-o141¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿916.depth-o142¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿916.opts.depth-o143¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿916.v52-o144¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿916.v54-o145¿¿¿¿¿PDG_OBJECT
974¿PDG_CALL¿¿916¿916.CALL->RangeError-o146¿¿¿¿¿PDG_CALL
975¿PDG_OBJECT¿¿0¿916.v55-o147¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿916.fs.R_OK-o148¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿0¿916.fs.W_OK-o149¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿0¿916.v58-o150¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿921.this-o151¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿921.err-o152¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿916.v61-o153¿¿¿¿¿PDG_OBJECT
982¿PDG_CALL¿¿916¿916.CALL->fs.access-o154¿¿¿¿¿PDG_CALL
983¿PDG_OBJECT¿¿0¿916.v62-o155¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿924.this-o156¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿916.gitClone-o157¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿930.this-o158¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿916.gitPull-o159¿¿¿¿¿PDG_OBJECT
988¿PDG_CALL¿¿921¿921.CALL->gitClone-o160¿¿¿¿¿PDG_CALL
989¿PDG_OBJECT¿¿0¿921.v59-o161¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿921¿921.CALL->gitPull-o162¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿0¿921.v60-o163¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿924.flag-o164¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿924.v63-o165¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿924.v64-o166¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿924.args-o167¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿924.args.0-o168¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿924.args.1-o169¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿924.args.2-o170¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿924.args.3-o171¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿924¿924.CALL->args.join-o172¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿924.v65-o173¿¿¿¿¿PDG_OBJECT
