Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
476¿UnaryExpression¿typeof¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿UnaryExpression
477¿Identifier¿¿784¿args¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
478¿VariableDeclarator¿¿784¿v51¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
479¿BinaryExpression¿===¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BinaryExpression
480¿Identifier¿¿784¿v50¿¿¿¿¿Identifier
481¿Literal¿string¿784¿¿'string'¿¿{"start":{"line":8,"column":25},"end":{"line":8,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
482¿IfStatement¿¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿IfStatement
483¿Identifier¿¿784¿v51¿¿¿¿¿Identifier
484¿ExpressionStatement¿¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
485¿AssignmentExpression¿=¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
486¿Identifier¿¿784¿args¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
487¿Identifier¿¿784¿args¿¿¿{"start":{"line":8,"column":36},"end":{"line":8,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
488¿BlockStatement¿¿784¿¿¿¿¿¿BlockStatement
489¿ExpressionStatement¿¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
490¿AssignmentExpression¿=¿784¿¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
491¿Identifier¿¿784¿args¿¿¿{"start":{"line":8,"column":2},"end":{"line":8,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
492¿Literal¿string¿784¿¿'--xml'¿¿{"start":{"line":8,"column":43},"end":{"line":8,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
493¿BlockStatement¿¿784¿¿¿¿¿¿BlockStatement
494¿VariableDeclarator¿¿784¿realFile¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
495¿CallExpression¿¿784¿¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
496¿MemberExpression¿¿784¿¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
497¿Identifier¿¿784¿path¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
498¿Identifier¿¿784¿basename¿¿¿{"start":{"line":9,"column":22},"end":{"line":9,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
499¿Identifier¿¿784¿file¿¿¿{"start":{"line":9,"column":31},"end":{"line":9,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
500¿VariableDeclarator¿¿784¿cwd¿¿¿{"start":{"line":10,"column":6},"end":{"line":10,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
501¿CallExpression¿¿784¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
502¿MemberExpression¿¿784¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
503¿Identifier¿¿784¿path¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
504¿Identifier¿¿784¿dirname¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
505¿Identifier¿¿784¿file¿¿¿{"start":{"line":10,"column":25},"end":{"line":10,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
506¿VariableDeclarator¿¿784¿parseResult¿¿¿{"start":{"line":12,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
507¿FunctionExpression¿¿784¿anon¿¿¿{"start":{"line":12,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿FunctionExpression
508¿Identifier¿¿0¿buffer¿¿¿{"start":{"line":12,"column":23},"end":{"line":12,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
509¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":12,"column":31},"end":{"line":12,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
510¿Identifier¿¿0¿reject¿¿¿{"start":{"line":12,"column":40},"end":{"line":12,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
511¿VariableDeclarator¿¿787¿v82¿¿¿{"start":{"line":13,"column":31},"end":{"line":34,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
512¿FunctionExpression¿¿787¿anon¿¿¿{"start":{"line":13,"column":31},"end":{"line":34,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿FunctionExpression
513¿Identifier¿¿0¿err¿¿¿{"start":{"line":13,"column":40},"end":{"line":13,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
514¿Identifier¿¿0¿result¿¿¿{"start":{"line":13,"column":45},"end":{"line":13,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
515¿IfStatement¿¿789¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":33,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿IfStatement
516¿Identifier¿¿789¿err¿¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
517¿VariableDeclarator¿¿789¿v52¿¿¿{"start":{"line":15,"column":15},"end":{"line":17,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
518¿ObjectExpression¿¿789¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":17,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ObjectExpression
519¿Property¿¿789¿¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Property
520¿Identifier¿¿789¿error¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
521¿Identifier¿¿789¿err¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
522¿VariableDeclarator¿¿789¿v53¿¿¿{"start":{"line":15,"column":8},"end":{"line":17,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
523¿CallExpression¿¿789¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":17,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
524¿Identifier¿¿789¿reject¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
525¿Identifier¿¿789¿v52¿¿¿¿¿Identifier
526¿ExpressionStatement¿¿789¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":17,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
527¿Identifier¿¿789¿v53¿¿¿¿¿Identifier
528¿BlockStatement¿¿789¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":18,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
529¿VariableDeclarator¿¿789¿json¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
530¿ObjectExpression¿¿789¿¿¿¿¿¿ObjectExpression
531¿VariableDeclarator¿¿789¿res¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
532¿ObjectExpression¿¿789¿¿¿¿¿¿ObjectExpression
533¿VariableDeclarator¿¿789¿v54¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
534¿MemberExpression¿¿789¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
535¿Identifier¿¿789¿result¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
536¿Identifier¿¿789¿blame¿¿¿{"start":{"line":21,"column":19},"end":{"line":21,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
537¿VariableDeclarator¿¿789¿v55¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
538¿MemberExpression¿¿789¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
539¿Identifier¿¿789¿v54¿¿¿¿¿Identifier
540¿Identifier¿¿789¿target¿¿¿{"start":{"line":21,"column":25},"end":{"line":21,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
541¿VariableDeclarator¿¿789¿v56¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
542¿MemberExpression¿computed¿789¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
543¿Identifier¿¿789¿v55¿¿¿¿¿Identifier
544¿Literal¿number¿789¿¿0¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
545¿VariableDeclarator¿¿789¿v57¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
546¿MemberExpression¿¿789¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
547¿Identifier¿¿789¿v56¿¿¿¿¿Identifier
548¿Identifier¿¿789¿entry¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
549¿IfStatement¿¿789¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":30,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿IfStatement
550¿Identifier¿¿789¿v57¿¿¿¿¿Identifier
551¿VariableDeclarator¿¿789¿v58¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
552¿MemberExpression¿¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
553¿Identifier¿¿789¿result¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
554¿Identifier¿¿789¿blame¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
555¿VariableDeclarator¿¿789¿v59¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
556¿MemberExpression¿¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
557¿Identifier¿¿789¿v58¿¿¿¿¿Identifier
558¿Identifier¿¿789¿target¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
559¿VariableDeclarator¿¿789¿v60¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
560¿MemberExpression¿computed¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
561¿Identifier¿¿789¿v59¿¿¿¿¿Identifier
562¿Literal¿number¿789¿¿0¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
563¿VariableDeclarator¿¿789¿v61¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
564¿MemberExpression¿¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
565¿Identifier¿¿789¿v60¿¿¿¿¿Identifier
566¿Identifier¿¿789¿entry¿¿¿{"start":{"line":22,"column":33},"end":{"line":22,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
567¿VariableDeclarator¿¿789¿v79¿¿¿{"start":{"line":22,"column":47},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
568¿FunctionExpression¿¿789¿anon¿¿¿{"start":{"line":22,"column":47},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿FunctionExpression
569¿Identifier¿¿0¿line¿¿¿{"start":{"line":22,"column":56},"end":{"line":22,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
570¿VariableDeclarator¿¿791¿v62¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
571¿MemberExpression¿¿791¿¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
572¿Identifier¿¿791¿line¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
573¿Identifier¿¿791¿$¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
574¿VariableDeclarator¿¿791¿v63¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
575¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
576¿Identifier¿¿791¿v62¿¿¿¿¿Identifier
577¿Literal¿string¿791¿¿'line-number'¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
578¿VariableDeclarator¿¿791¿v64¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
579¿MemberExpression¿¿791¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
580¿Identifier¿¿791¿line¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
581¿Identifier¿¿791¿commit¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
582¿VariableDeclarator¿¿791¿v65¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
