Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
495¿VariableDeclarator¿¿591¿v45¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
496¿MemberExpression¿computed¿591¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
497¿Identifier¿¿591¿target¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
498¿Identifier¿¿591¿key¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
499¿VariableDeclarator¿¿591¿v46¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
500¿ObjectExpression¿¿591¿¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ObjectExpression
501¿VariableDeclarator¿¿591¿v47¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
502¿LogicalExpression¿||¿591¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿LogicalExpression
503¿Identifier¿¿591¿v45¿¿¿¿¿Identifier
504¿Identifier¿¿591¿v46¿¿¿¿¿Identifier
505¿VariableDeclarator¿¿591¿v48¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
506¿CallExpression¿¿591¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿CallExpression
507¿Identifier¿¿591¿assign¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
508¿Identifier¿¿591¿v47¿¿¿¿¿Identifier
509¿Identifier¿¿591¿val¿¿¿{"start":{"line":46,"column":48},"end":{"line":46,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
510¿ExpressionStatement¿¿591¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ExpressionStatement
511¿AssignmentExpression¿=¿591¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿AssignmentExpression
512¿MemberExpression¿computed¿591¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
513¿Identifier¿¿591¿target¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
514¿Identifier¿¿591¿key¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
515¿Identifier¿¿591¿v48¿¿¿¿¿Identifier
516¿BlockStatement¿¿591¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":47,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
517¿ExpressionStatement¿¿591¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ExpressionStatement
518¿AssignmentExpression¿=¿591¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿AssignmentExpression
519¿MemberExpression¿computed¿591¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
520¿Identifier¿¿591¿target¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
521¿Identifier¿¿591¿key¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
522¿Identifier¿¿591¿val¿¿¿{"start":{"line":48,"column":22},"end":{"line":48,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
523¿BlockStatement¿¿591¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":49,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
524¿BlockStatement¿¿591¿¿¿¿{"start":{"line":40,"column":26},"end":{"line":50,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
525¿BlockStatement¿¿591¿¿¿¿{"start":{"line":39,"column":23},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
526¿ReturnStatement¿¿591¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ReturnStatement
527¿Identifier¿¿591¿target¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
528¿BlockStatement¿¿591¿¿¿¿{"start":{"line":36,"column":29},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
529¿VariableDeclarator¿¿583¿isObject¿¿¿{"start":{"line":59,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
530¿FunctionExpression¿¿583¿anon¿¿¿{"start":{"line":59,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿FunctionExpression
531¿Identifier¿¿0¿obj¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
532¿VariableDeclarator¿¿597¿v49¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
533¿CallExpression¿¿597¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿CallExpression
534¿Identifier¿¿597¿typeOf¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
535¿Identifier¿¿597¿obj¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
536¿VariableDeclarator¿¿597¿v50¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
537¿BinaryExpression¿===¿597¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BinaryExpression
538¿Identifier¿¿597¿v49¿¿¿¿¿Identifier
539¿Literal¿string¿597¿¿'object'¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Literal
540¿VariableDeclarator¿¿597¿v51¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
541¿CallExpression¿¿597¿¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿CallExpression
542¿Identifier¿¿597¿typeOf¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
543¿Identifier¿¿597¿obj¿¿¿{"start":{"line":60,"column":44},"end":{"line":60,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
544¿VariableDeclarator¿¿597¿v52¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
545¿BinaryExpression¿===¿597¿¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BinaryExpression
546¿Identifier¿¿597¿v51¿¿¿¿¿Identifier
547¿Literal¿string¿597¿¿'function'¿¿{"start":{"line":60,"column":53},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Literal
548¿VariableDeclarator¿¿597¿v53¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
549¿LogicalExpression¿||¿597¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿LogicalExpression
550¿Identifier¿¿597¿v50¿¿¿¿¿Identifier
551¿Identifier¿¿597¿v52¿¿¿¿¿Identifier
552¿ReturnStatement¿¿597¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ReturnStatement
553¿Identifier¿¿597¿v53¿¿¿¿¿Identifier
554¿BlockStatement¿¿597¿¿¿¿{"start":{"line":59,"column":23},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
555¿VariableDeclarator¿¿583¿hasOwn¿¿¿{"start":{"line":67,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
556¿FunctionExpression¿¿583¿anon¿¿¿{"start":{"line":67,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿FunctionExpression
557¿Identifier¿¿0¿obj¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
558¿Identifier¿¿0¿key¿¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
559¿VariableDeclarator¿¿599¿v54¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
560¿MemberExpression¿¿599¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
561¿Identifier¿¿599¿Object¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
562¿Identifier¿¿599¿prototype¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
563¿VariableDeclarator¿¿599¿v55¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
564¿MemberExpression¿¿599¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
565¿Identifier¿¿599¿v54¿¿¿¿¿Identifier
566¿Identifier¿¿599¿hasOwnProperty¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
567¿VariableDeclarator¿¿599¿v56¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿VariableDeclarator
568¿CallExpression¿¿599¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿CallExpression
569¿MemberExpression¿¿599¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
570¿Identifier¿¿599¿v55¿¿¿¿¿Identifier
571¿Identifier¿¿599¿call¿¿¿{"start":{"line":68,"column":41},"end":{"line":68,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
572¿Identifier¿¿599¿obj¿¿¿{"start":{"line":68,"column":46},"end":{"line":68,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
573¿Identifier¿¿599¿key¿¿¿{"start":{"line":68,"column":51},"end":{"line":68,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
574¿ReturnStatement¿¿599¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ReturnStatement
575¿Identifier¿¿599¿v56¿¿¿¿¿Identifier
576¿BlockStatement¿¿599¿¿¿¿{"start":{"line":67,"column":26},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿BlockStatement
577¿ExpressionStatement¿¿583¿¿¿¿{"start":{"line":75,"column":0},"end":{"line":75,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿ExpressionStatement
578¿AssignmentExpression¿=¿583¿¿¿¿{"start":{"line":75,"column":0},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿AssignmentExpression
579¿MemberExpression¿¿583¿¿¿¿{"start":{"line":75,"column":0},"end":{"line":75,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿MemberExpression
580¿Identifier¿¿583¿module¿¿¿{"start":{"line":75,"column":0},"end":{"line":75,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
581¿Identifier¿¿583¿exports¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
582¿Identifier¿¿583¿assign¿¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/579/src/index.js"}¿¿Identifier
583¿CFG_F_START¿¿583¿__main__¿¿¿¿¿CFG_F_START
584¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
585¿CFG_F_START¿¿585¿357_anon¿¿¿¿¿CFG_F_START
586¿CFG_F_END¿¿0¿357_anon¿¿¿¿¿CFG_F_END
587¿CFG_IF_END¿¿0¿377¿¿¿¿¿CFG_IF_END
588¿CFG_IF_END¿¿0¿399¿¿¿¿¿CFG_IF_END
589¿CFG_IF_END¿¿0¿410¿¿¿¿¿CFG_IF_END
590¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
591¿CFG_F_START¿¿591¿431_anon¿¿¿¿¿CFG_F_START
592¿CFG_F_END¿¿0¿431_anon¿¿¿¿¿CFG_F_END
593¿CFG_IF_END¿¿0¿486¿¿¿¿¿CFG_IF_END
594¿CFG_IF_END¿¿0¿460¿¿¿¿¿CFG_IF_END
595¿CFG_IF_END¿¿0¿450¿¿¿¿¿CFG_IF_END
596¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
597¿CFG_F_START¿¿597¿530_anon¿¿¿¿¿CFG_F_START
598¿CFG_F_END¿¿0¿530_anon¿¿¿¿¿CFG_F_END
599¿CFG_F_START¿¿599¿556_anon¿¿¿¿¿CFG_F_START
600¿CFG_F_END¿¿0¿556_anon¿¿¿¿¿CFG_F_END
601¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
602¿PDG_CALL¿¿583¿583.CALL->require-o78¿¿¿¿¿PDG_CALL
603¿PDG_OBJECT¿¿0¿583.isPrimitive-o79¿¿¿¿¿PDG_OBJECT
604¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
605¿PDG_CALL¿¿583¿583.CALL->require-o80¿¿¿¿¿PDG_CALL
606¿PDG_OBJECT¿¿0¿583.assignSymbols-o81¿¿¿¿¿PDG_OBJECT
607¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
608¿PDG_CALL¿¿583¿583.CALL->require-o82¿¿¿¿¿PDG_CALL
609¿PDG_OBJECT¿¿0¿583.typeOf-o83¿¿¿¿¿PDG_OBJECT
610¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
611¿PDG_OBJECT¿¿0¿585.this-o84¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿585.target-o85¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿583.assign-o86¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿591.this-o87¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿591.target-o88¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿591.obj-o89¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿583.extend-o90¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿597.this-o91¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿597.obj-o92¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿583.isObject-o93¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿599.this-o94¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿599.obj-o95¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿599.key-o96¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿583.hasOwn-o97¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿0¿583.module-o98¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿583.module.exports-o99¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿585.v29-o100¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿585.arguments-o101¿¿¿¿¿PDG_OBJECT
629¿PDG_OBJECT¿¿0¿585.arguments.length-o102¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿0¿585.v30-o103¿¿¿¿¿PDG_OBJECT
631¿PDG_RETURN¿¿0¿585.RET_OBJ-o104¿¿¿¿¿PDG_RETURN
632¿PDG_OBJECT¿¿0¿585.v32-o105¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿0¿585.arguments.*-o106¿¿¿¿¿PDG_OBJECT
634¿PDG_CALL¿¿585¿585.CALL->isPrimitive-o107¿¿¿¿¿PDG_CALL
635¿PDG_OBJECT¿¿0¿585.v33-o108¿¿¿¿¿PDG_OBJECT
636¿PDG_CALL¿¿585¿585.CALL->isObject-o109¿¿¿¿¿PDG_CALL
637¿PDG_OBJECT¿¿0¿585.v34-o110¿¿¿¿¿PDG_OBJECT
638¿PDG_CALL¿¿585¿585.CALL->extend-o111¿¿¿¿¿PDG_CALL
639¿PDG_OBJECT¿¿0¿585.v35-o112¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿585.v32-o113¿¿¿¿¿PDG_OBJECT
641¿PDG_RETURN¿¿0¿585.RET_OBJ-o114¿¿¿¿¿PDG_RETURN
642¿PDG_CALL¿¿591¿591.CALL->assignSymbols-o115¿¿¿¿¿PDG_CALL
643¿PDG_OBJECT¿¿0¿591.v36-o116¿¿¿¿¿PDG_OBJECT
644¿PDG_OBJECT¿¿0¿591.key-o117¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿0¿591.key-o118¿¿¿¿¿PDG_OBJECT
646¿PDG_CALL¿¿591¿591.CALL->hasOwn-o119¿¿¿¿¿PDG_CALL
647¿PDG_OBJECT¿¿0¿591.v37-o120¿¿¿¿¿PDG_OBJECT
648¿PDG_OBJECT¿¿0¿591.obj.*-o121¿¿¿¿¿PDG_OBJECT
649¿PDG_CALL¿¿591¿591.CALL->isObject-o122¿¿¿¿¿PDG_CALL
650¿PDG_OBJECT¿¿0¿591.v38-o123¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿0¿591.target.*-o124¿¿¿¿¿PDG_OBJECT
652¿PDG_CALL¿¿591¿591.CALL->typeOf-o125¿¿¿¿¿PDG_CALL
653¿PDG_OBJECT¿¿0¿591.v40-o126¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿0¿591.v41-o127¿¿¿¿¿PDG_OBJECT
655¿PDG_CALL¿¿591¿591.CALL->typeOf-o128¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿0¿591.v42-o129¿¿¿¿¿PDG_OBJECT
657¿PDG_OBJECT¿¿0¿591.v43-o130¿¿¿¿¿PDG_OBJECT
658¿PDG_OBJECT¿¿0¿591.v44-o131¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿591.target-o132¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿591.target.*-o133¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿591.v46-o134¿¿¿¿¿PDG_OBJECT
662¿PDG_CALL¿¿591¿591.CALL->assign-o135¿¿¿¿¿PDG_CALL
663¿PDG_OBJECT¿¿0¿591.v48-o136¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿0¿591.target-o137¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿591.target.*-o138¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿591.target-o139¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿591.target.*-o140¿¿¿¿¿PDG_OBJECT
668¿PDG_RETURN¿¿0¿591.RET_OBJ-o141¿¿¿¿¿PDG_RETURN
669¿PDG_CALL¿¿597¿597.CALL->typeOf-o142¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿0¿597.v49-o143¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿597.v50-o144¿¿¿¿¿PDG_OBJECT
672¿PDG_CALL¿¿597¿597.CALL->typeOf-o145¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿0¿597.v51-o146¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿0¿597.v52-o147¿¿¿¿¿PDG_OBJECT
675¿PDG_RETURN¿¿0¿597.RET_OBJ-o148¿¿¿¿¿PDG_RETURN
676¿PDG_OBJECT¿¿0¿599.Object-o149¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿0¿599.Object.prototype-o150¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿599.v54.hasOwnProperty-o151¿¿¿¿¿PDG_OBJECT
679¿PDG_CALL¿¿599¿599.CALL->v55.call-o152¿¿¿¿¿PDG_CALL
680¿PDG_OBJECT¿¿0¿599.v56-o153¿¿¿¿¿PDG_OBJECT
681¿PDG_RETURN¿¿0¿599.RET_OBJ-o154¿¿¿¿¿PDG_RETURN
