Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
579¿VariableDeclarator¿¿733¿v55¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
580¿MemberExpression¿¿733¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
581¿Identifier¿¿733¿req¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
582¿Identifier¿¿733¿query¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
583¿VariableDeclarator¿¿733¿token¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
584¿MemberExpression¿¿733¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
585¿Identifier¿¿733¿v55¿¿¿¿¿Identifier
586¿Identifier¿¿733¿token¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
587¿VariableDeclarator¿¿733¿v56¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
588¿LogicalExpression¿&&¿733¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿LogicalExpression
589¿Identifier¿¿733¿root¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
590¿Identifier¿¿733¿path¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
591¿VariableDeclarator¿¿733¿v57¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
592¿LogicalExpression¿&&¿733¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿LogicalExpression
593¿Identifier¿¿733¿v56¿¿¿¿¿Identifier
594¿Identifier¿¿733¿token¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
595¿VariableDeclarator¿¿733¿v58¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
596¿LogicalExpression¿&&¿733¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿LogicalExpression
597¿Identifier¿¿733¿v57¿¿¿¿¿Identifier
598¿AwaitExpression¿¿733¿¿¿¿{"start":{"line":38,"column":33},"end":{"line":38,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿AwaitExpression
599¿CallExpression¿¿733¿¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
600¿Identifier¿¿733¿authenticateUser¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
601¿Identifier¿¿733¿token¿¿¿{"start":{"line":38,"column":56},"end":{"line":38,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
602¿Identifier¿¿733¿root¿¿¿{"start":{"line":38,"column":63},"end":{"line":38,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
603¿IfStatement¿¿733¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":48,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿IfStatement
604¿Identifier¿¿733¿v58¿¿¿¿¿Identifier
605¿TryStatement¿¿733¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿TryStatement
606¿VariableDeclarator¿¿733¿v59¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
607¿NewExpression¿¿733¿¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿NewExpression
608¿Identifier¿¿733¿Date¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
609¿VariableDeclarator¿¿733¿v60¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
610¿TemplateLiteral¿¿733¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿TemplateLiteral
611¿Identifier¿¿733¿v59¿¿¿¿¿Identifier
612¿VariableDeclarator¿¿733¿v61¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
613¿CallExpression¿¿733¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
614¿MemberExpression¿¿733¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
615¿Identifier¿¿733¿console¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
616¿Identifier¿¿733¿log¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
617¿Identifier¿¿733¿v60¿¿¿¿¿Identifier
618¿Identifier¿¿733¿root¿¿¿{"start":{"line":40,"column":47},"end":{"line":40,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
619¿Identifier¿¿733¿path¿¿¿{"start":{"line":40,"column":53},"end":{"line":40,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
620¿ExpressionStatement¿¿733¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
621¿Identifier¿¿733¿v61¿¿¿¿¿Identifier
622¿VariableDeclarator¿¿733¿v62¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
623¿CallExpression¿¿733¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
624¿MemberExpression¿¿733¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
625¿Identifier¿¿733¿res¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
626¿Identifier¿¿733¿redirect¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
627¿AwaitExpression¿¿733¿¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿AwaitExpression
628¿CallExpression¿¿733¿¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
629¿Identifier¿¿733¿presignPath¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
630¿Identifier¿¿733¿config¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
631¿Identifier¿¿733¿root¿¿¿{"start":{"line":41,"column":47},"end":{"line":41,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
632¿Identifier¿¿733¿path¿¿¿{"start":{"line":41,"column":53},"end":{"line":41,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
633¿ExpressionStatement¿¿733¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
634¿Identifier¿¿733¿v62¿¿¿¿¿Identifier
635¿BlockStatement¿¿733¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":42,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
636¿CatchClause¿¿733¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CatchClause
637¿VariableDeclarator¿¿733¿v63¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
638¿NewExpression¿¿733¿¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿NewExpression
639¿Identifier¿¿733¿Date¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
640¿VariableDeclarator¿¿733¿v64¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
641¿TemplateLiteral¿¿733¿¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿TemplateLiteral
642¿Identifier¿¿733¿v63¿¿¿¿¿Identifier
643¿VariableDeclarator¿¿733¿v65¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
644¿CallExpression¿¿733¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
645¿MemberExpression¿¿733¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
646¿Identifier¿¿733¿console¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
647¿Identifier¿¿733¿error¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
648¿Identifier¿¿733¿v64¿¿¿¿¿Identifier
649¿Identifier¿¿733¿err¿¿¿{"start":{"line":43,"column":48},"end":{"line":43,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
650¿ExpressionStatement¿¿733¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
651¿Identifier¿¿733¿v65¿¿¿¿¿Identifier
652¿VariableDeclarator¿¿733¿v66¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
653¿CallExpression¿¿733¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
654¿MemberExpression¿¿733¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
655¿Identifier¿¿733¿res¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
656¿Identifier¿¿733¿sendStatus¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
657¿Literal¿number¿733¿¿500¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Literal
658¿ExpressionStatement¿¿733¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
659¿Identifier¿¿733¿v66¿¿¿¿¿Identifier
660¿BlockStatement¿¿733¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
661¿Identifier¿¿733¿err¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
662¿BlockStatement¿¿733¿¿¿¿{"start":{"line":38,"column":70},"end":{"line":46,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
663¿VariableDeclarator¿¿733¿v67¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
664¿CallExpression¿¿733¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
665¿MemberExpression¿¿733¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
666¿Identifier¿¿733¿res¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
667¿Identifier¿¿733¿sendStatus¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
668¿Literal¿number¿733¿¿404¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Literal
669¿ExpressionStatement¿¿733¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
670¿Identifier¿¿733¿v67¿¿¿¿¿Identifier
671¿BlockStatement¿¿733¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":48,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
672¿BlockStatement¿¿733¿¿¿¿{"start":{"line":35,"column":42},"end":{"line":49,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
673¿VariableDeclarator¿¿731¿v69¿¿¿{"start":{"line":35,"column":2},"end":{"line":49,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
674¿CallExpression¿¿731¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":49,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
675¿MemberExpression¿¿731¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
676¿Identifier¿¿731¿app¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
677¿Identifier¿¿731¿get¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
678¿Literal¿string¿731¿¿'/:root/*'¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Literal
679¿Identifier¿¿731¿v68¿¿¿¿¿Identifier
680¿ExpressionStatement¿¿731¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":49,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
681¿Identifier¿¿731¿v69¿¿¿¿¿Identifier
682¿VariableDeclarator¿¿731¿v71¿¿¿{"start":{"line":51,"column":15},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
683¿ArrowFunctionExpression¿¿731¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ArrowFunctionExpression
684¿Identifier¿¿0¿req¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
685¿Identifier¿¿0¿res¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
686¿VariableDeclarator¿¿737¿v70¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
687¿CallExpression¿¿737¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
688¿MemberExpression¿¿737¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
689¿Identifier¿¿737¿res¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
690¿Identifier¿¿737¿sendStatus¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
691¿Literal¿number¿737¿¿404¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Literal
692¿ExpressionStatement¿¿737¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
693¿Identifier¿¿737¿v70¿¿¿¿¿Identifier
694¿BlockStatement¿¿737¿¿¿¿{"start":{"line":51,"column":29},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
695¿VariableDeclarator¿¿731¿v72¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
696¿CallExpression¿¿731¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
697¿MemberExpression¿¿731¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
698¿Identifier¿¿731¿app¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
699¿Identifier¿¿731¿get¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
700¿Literal¿string¿731¿¿'*'¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Literal
701¿Identifier¿¿731¿v71¿¿¿¿¿Identifier
702¿ExpressionStatement¿¿731¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":53,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
703¿Identifier¿¿731¿v72¿¿¿¿¿Identifier
704¿VariableDeclarator¿¿731¿v73¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿VariableDeclarator
705¿CallExpression¿¿731¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿CallExpression
706¿MemberExpression¿¿731¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
707¿Identifier¿¿731¿app¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
708¿Identifier¿¿731¿listen¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
709¿Identifier¿¿731¿options¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
710¿ExpressionStatement¿¿731¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
711¿Identifier¿¿731¿v73¿¿¿¿¿Identifier
712¿BlockStatement¿¿731¿¿¿¿{"start":{"line":32,"column":43},"end":{"line":56,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿BlockStatement
713¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":56,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿ExpressionStatement
714¿AssignmentExpression¿=¿719¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":56,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿AssignmentExpression
715¿MemberExpression¿¿719¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿MemberExpression
716¿Identifier¿¿719¿module¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
717¿Identifier¿¿719¿exports¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/954/src/server.js"}¿¿Identifier
718¿Identifier¿¿719¿v74¿¿¿¿¿Identifier
719¿CFG_F_START¿¿719¿__main__¿¿¿¿¿CFG_F_START
720¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
721¿CFG_F_START¿¿721¿448_anon¿¿¿¿¿CFG_F_START
722¿CFG_F_END¿¿0¿448_anon¿¿¿¿¿CFG_F_END
723¿CFG_F_START¿¿723¿471_anon¿¿¿¿¿CFG_F_START
724¿CFG_F_END¿¿0¿471_anon¿¿¿¿¿CFG_F_END
725¿CFG_F_START¿¿725¿488_anon¿¿¿¿¿CFG_F_START
726¿CFG_F_END¿¿0¿488_anon¿¿¿¿¿CFG_F_END
727¿CFG_F_START¿¿727¿492_anon¿¿¿¿¿CFG_F_START
728¿CFG_F_END¿¿0¿492_anon¿¿¿¿¿CFG_F_END
729¿CFG_IF_END¿¿0¿509¿¿¿¿¿CFG_IF_END
730¿CFG_IF_END¿¿0¿496¿¿¿¿¿CFG_IF_END
731¿CFG_F_START¿¿731¿557_anon¿¿¿¿¿CFG_F_START
732¿CFG_F_END¿¿0¿557_anon¿¿¿¿¿CFG_F_END
733¿CFG_F_START¿¿733¿564_anon¿¿¿¿¿CFG_F_START
734¿CFG_F_END¿¿0¿564_anon¿¿¿¿¿CFG_F_END
735¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
736¿CFG_IF_END¿¿0¿603¿¿¿¿¿CFG_IF_END
737¿CFG_F_START¿¿737¿683_anon¿¿¿¿¿CFG_F_START
738¿CFG_F_END¿¿0¿683_anon¿¿¿¿¿CFG_F_END
739¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
740¿PDG_CALL¿¿719¿719.CALL->require-o100¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿719._-o101¿¿¿¿¿PDG_OBJECT
742¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
743¿PDG_CALL¿¿719¿719.CALL->require-o102¿¿¿¿¿PDG_CALL
744¿PDG_OBJECT¿¿0¿719.express-o103¿¿¿¿¿PDG_OBJECT
745¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
746¿PDG_CALL¿¿719¿719.CALL->require-o104¿¿¿¿¿PDG_CALL
747¿PDG_OBJECT¿¿0¿719.v38-o105¿¿¿¿¿PDG_OBJECT
748¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
749¿PDG_OBJECT¿¿0¿719.v38.exec-o106¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿719¿719.CALL->require-o107¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿719.v39-o108¿¿¿¿¿PDG_OBJECT
752¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
753¿PDG_OBJECT¿¿0¿719.v39.readAuthFile-o109¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿721.this-o110¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿721.token-o111¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿721.rootDirectory-o112¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿719.authenticateUser-o113¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿723.this-o114¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿723.config-o115¿¿¿¿¿PDG_OBJECT
