Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
648¿CallExpression¿¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
649¿MemberExpression¿¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
650¿Identifier¿¿res¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
651¿Identifier¿¿end¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
652¿Literal¿string¿¿'<h1>404 Read Error'¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
653¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
654¿Identifier¿¿v45¿¿¿¿¿Identifier
655¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
656¿VariableDeclarator¿¿v47¿¿¿¿¿VariableDeclarator
657¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":37,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
658¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
659¿Identifier¿¿stream¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
660¿Identifier¿¿on¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
661¿Literal¿string¿¿'error'¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
662¿Identifier¿¿v46¿¿¿¿¿Identifier
663¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":37,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
664¿Identifier¿¿v47¿¿¿¿¿Identifier
665¿VariableDeclarator¿¿v48¿¿¿¿¿VariableDeclarator
666¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
667¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
668¿Identifier¿¿stream¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
669¿Identifier¿¿pipe¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
670¿Identifier¿¿res¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
671¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
672¿Identifier¿¿v48¿¿¿¿¿Identifier
673¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":40,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
674¿VariableDeclarator¿¿v49¿¿¿¿¿VariableDeclarator
675¿ObjectExpression¿¿¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ObjectExpression
676¿Property¿¿¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Property
677¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
678¿Literal¿string¿¿'text/html'¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
679¿VariableDeclarator¿¿v50¿¿¿¿¿VariableDeclarator
680¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
681¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
682¿Identifier¿¿res¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
683¿Identifier¿¿writeHead¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
684¿Literal¿number¿¿404¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
685¿Identifier¿¿v49¿¿¿¿¿Identifier
686¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
687¿Identifier¿¿v50¿¿¿¿¿Identifier
688¿VariableDeclarator¿¿v51¿¿¿¿¿VariableDeclarator
689¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
690¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
691¿Identifier¿¿res¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
692¿Identifier¿¿end¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
693¿Literal¿string¿¿'<h1>404 Not Found</h1>'¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
694¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
695¿Identifier¿¿v51¿¿¿¿¿Identifier
696¿BlockStatement¿¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":43,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
697¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":41},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
698¿VariableDeclarator¿¿v53¿¿¿¿¿VariableDeclarator
699¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
700¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
701¿Identifier¿¿fs¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
702¿Identifier¿¿exists¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
703¿Identifier¿¿filePath¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
704¿Identifier¿¿v52¿¿¿¿¿Identifier
705¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
706¿Identifier¿¿v53¿¿¿¿¿Identifier
707¿BlockStatement¿¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
708¿VariableDeclarator¿¿v54¿¿¿¿¿VariableDeclarator
709¿BinaryExpression¿+¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BinaryExpression
710¿Identifier¿¿cwd¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
711¿Literal¿string¿¿'/'¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
712¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
713¿BinaryExpression¿+¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BinaryExpression
714¿Identifier¿¿v54¿¿¿¿¿Identifier
715¿Identifier¿¿defaultPage¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
716¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
717¿FunctionExpression¿¿anon¿¿¿{"start":{"line":47,"column":41},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿FunctionExpression
718¿Identifier¿¿err¿¿¿{"start":{"line":47,"column":50},"end":{"line":47,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
719¿Identifier¿¿data¿¿¿{"start":{"line":47,"column":55},"end":{"line":47,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
720¿IfStatement¿¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿IfStatement
721¿Identifier¿¿err¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
722¿VariableDeclarator¿¿v56¿¿¿¿¿VariableDeclarator
723¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
724¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
725¿Identifier¿¿res¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
726¿Identifier¿¿writeHead¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
727¿Literal¿number¿¿404¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
728¿ExpressionStatement¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
729¿Identifier¿¿v56¿¿¿¿¿Identifier
730¿VariableDeclarator¿¿v57¿¿¿¿¿VariableDeclarator
731¿BinaryExpression¿+¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BinaryExpression
732¿Literal¿string¿¿'Error loading'¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
733¿Identifier¿¿defaultPage¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
734¿VariableDeclarator¿¿v58¿¿¿¿¿VariableDeclarator
735¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
736¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
737¿Identifier¿¿res¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
738¿Identifier¿¿end¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
739¿Identifier¿¿v57¿¿¿¿¿Identifier
740¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
741¿Identifier¿¿v58¿¿¿¿¿Identifier
742¿BlockStatement¿¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":51,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
743¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
744¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
745¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
746¿Identifier¿¿res¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
747¿Identifier¿¿writeHead¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
748¿Literal¿number¿¿200¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
749¿ExpressionStatement¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
750¿Identifier¿¿v59¿¿¿¿¿Identifier
751¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
752¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
753¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
754¿Identifier¿¿res¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
755¿Identifier¿¿end¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
756¿Identifier¿¿data¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
757¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
758¿Identifier¿¿v60¿¿¿¿¿Identifier
759¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
760¿BlockStatement¿¿¿¿¿{"start":{"line":47,"column":61},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
761¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
762¿CallExpression¿¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":55,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
763¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
764¿Identifier¿¿fs¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
765¿Identifier¿¿readFile¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
766¿Identifier¿¿v55¿¿¿¿¿Identifier
767¿Identifier¿¿v61¿¿¿¿¿Identifier
768¿ExpressionStatement¿¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":55,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
769¿Identifier¿¿v62¿¿¿¿¿Identifier
770¿BlockStatement¿¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":56,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
771¿BlockStatement¿¿¿¿¿{"start":{"line":19,"column":25},"end":{"line":58,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
772¿VariableDeclarator¿¿getContentType¿¿¿{"start":{"line":63,"column":4},"end":{"line":95,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿VariableDeclarator
773¿FunctionExpression¿¿anon¿¿¿{"start":{"line":63,"column":21},"end":{"line":95,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿FunctionExpression
774¿Identifier¿¿filePath¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
775¿VariableDeclarator¿¿contentType¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿VariableDeclarator
776¿Literal¿string¿¿''¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
777¿VariableDeclarator¿¿ext¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿VariableDeclarator
778¿CallExpression¿¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿CallExpression
779¿MemberExpression¿¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿MemberExpression
780¿Identifier¿¿path¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
781¿Identifier¿¿extname¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
782¿Identifier¿¿filePath¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
783¿SwitchStatement¿¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":93,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchStatement
784¿Identifier¿¿ext¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
785¿SwitchCase¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":69,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
786¿Literal¿string¿¿'.html'¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
787¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
788¿AssignmentExpression¿=¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
789¿Identifier¿¿contentType¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
790¿Literal¿string¿¿'text/html'¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
791¿BreakStatement¿¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
792¿SwitchCase¿¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
793¿Literal¿string¿¿'.json'¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
794¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
795¿AssignmentExpression¿=¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
796¿Identifier¿¿contentType¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
797¿Literal¿string¿¿'application/json'¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
798¿BreakStatement¿¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
799¿SwitchCase¿¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":75,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
800¿Literal¿string¿¿'.js'¿¿{"start":{"line":73,"column":9},"end":{"line":73,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
801¿ExpressionStatement¿¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
802¿AssignmentExpression¿=¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
803¿Identifier¿¿contentType¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
804¿Literal¿string¿¿'text/javascript'¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
805¿BreakStatement¿¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
806¿SwitchCase¿¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":78,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
807¿Literal¿string¿¿'.css'¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
808¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
809¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
810¿Identifier¿¿contentType¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
