Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3544¿VariableDeclarator¿¿3890¿v394¿¿¿{"start":{"line":173,"column":47},"end":{"line":174,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3545¿CallExpression¿¿3890¿¿¿¿{"start":{"line":173,"column":47},"end":{"line":174,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3546¿MemberExpression¿¿3890¿¿¿¿{"start":{"line":173,"column":47},"end":{"line":174,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3547¿Identifier¿¿3890¿callbackOp_1¿¿¿{"start":{"line":173,"column":47},"end":{"line":173,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3548¿Identifier¿¿3890¿then¿¿¿{"start":{"line":174,"column":25},"end":{"line":174,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3549¿Identifier¿¿3890¿v393¿¿¿¿¿Identifier
3550¿VariableDeclarator¿¿3890¿v396¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3551¿FunctionExpression¿¿3890¿anon¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3552¿Identifier¿¿0¿updatedPackageInfo¿¿¿{"start":{"line":175,"column":40},"end":{"line":175,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3553¿VariableDeclarator¿¿3894¿v395¿¿¿{"start":{"line":175,"column":69},"end":{"line":175,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3554¿MemberExpression¿¿3894¿¿¿¿{"start":{"line":175,"column":69},"end":{"line":175,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3555¿Identifier¿¿3894¿updatedPackageInfo¿¿¿{"start":{"line":175,"column":69},"end":{"line":175,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3556¿Identifier¿¿3894¿version¿¿¿{"start":{"line":175,"column":88},"end":{"line":175,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3557¿ReturnStatement¿¿3894¿¿¿¿{"start":{"line":175,"column":62},"end":{"line":175,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3558¿Identifier¿¿3894¿v395¿¿¿¿¿Identifier
3559¿BlockStatement¿¿3894¿¿¿¿{"start":{"line":175,"column":60},"end":{"line":175,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3560¿VariableDeclarator¿¿3890¿readUpdatedVersionOp¿¿¿{"start":{"line":173,"column":24},"end":{"line":175,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3561¿CallExpression¿¿3890¿¿¿¿{"start":{"line":173,"column":47},"end":{"line":175,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3562¿MemberExpression¿¿3890¿¿¿¿{"start":{"line":173,"column":47},"end":{"line":175,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3563¿Identifier¿¿3890¿v394¿¿¿¿¿Identifier
3564¿Identifier¿¿3890¿then¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3565¿Identifier¿¿3890¿v396¿¿¿¿¿Identifier
3566¿VariableDeclarator¿¿3890¿v397¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3567¿CallExpression¿¿3890¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3568¿Identifier¿¿3890¿setVersionOp_1¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3569¿Identifier¿¿3890¿readUpdatedVersionOp¿¿¿{"start":{"line":176,"column":35},"end":{"line":176,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3570¿ExpressionStatement¿¿3890¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3571¿Identifier¿¿3890¿v397¿¿¿¿¿Identifier
3572¿BlockStatement¿¿3890¿¿¿¿{"start":{"line":169,"column":43},"end":{"line":177,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3573¿ReturnStatement¿¿3890¿¿¿¿{"start":{"line":178,"column":16},"end":{"line":178,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3574¿Identifier¿¿3890¿callbackOp_1¿¿¿{"start":{"line":178,"column":23},"end":{"line":178,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3575¿BlockStatement¿¿3890¿¿¿¿{"start":{"line":168,"column":60},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3576¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":179,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3577¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3578¿Identifier¿¿3884¿prepublishCallback¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3579¿Identifier¿¿3884¿v398¿¿¿¿¿Identifier
3580¿BlockStatement¿¿3884¿¿¿¿{"start":{"line":162,"column":13},"end":{"line":180,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3581¿VariableDeclarator¿¿3884¿commitTextOp¿¿¿{"start":{"line":181,"column":12},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3582¿VariableDeclarator¿¿3884¿v399¿¿¿{"start":{"line":181,"column":49},"end":{"line":181,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3583¿CallExpression¿¿3884¿¿¿¿{"start":{"line":181,"column":49},"end":{"line":181,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3584¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":181,"column":49},"end":{"line":181,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3585¿Identifier¿¿3884¿Promise¿¿¿{"start":{"line":181,"column":49},"end":{"line":181,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3586¿Identifier¿¿3884¿resolve¿¿¿{"start":{"line":181,"column":57},"end":{"line":181,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3587¿Identifier¿¿3884¿requestedCommitText¿¿¿{"start":{"line":181,"column":65},"end":{"line":181,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3588¿VariableDeclarator¿¿3884¿v401¿¿¿{"start":{"line":182,"column":27},"end":{"line":182,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3589¿FunctionExpression¿¿3884¿anon¿¿¿{"start":{"line":182,"column":27},"end":{"line":182,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3590¿Identifier¿¿0¿version¿¿¿{"start":{"line":182,"column":37},"end":{"line":182,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3591¿VariableDeclarator¿¿3898¿v400¿¿¿{"start":{"line":182,"column":56},"end":{"line":182,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3592¿BinaryExpression¿+¿3898¿¿¿¿{"start":{"line":182,"column":56},"end":{"line":182,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BinaryExpression
3593¿Literal¿string¿3898¿¿'release: version '¿¿{"start":{"line":182,"column":56},"end":{"line":182,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
3594¿Identifier¿¿3898¿version¿¿¿{"start":{"line":182,"column":78},"end":{"line":182,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3595¿ReturnStatement¿¿3898¿¿¿¿{"start":{"line":182,"column":48},"end":{"line":182,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3596¿Identifier¿¿3898¿v400¿¿¿¿¿Identifier
3597¿BlockStatement¿¿3898¿¿¿¿{"start":{"line":182,"column":46},"end":{"line":182,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3598¿VariableDeclarator¿¿3884¿v402¿¿¿{"start":{"line":182,"column":12},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3599¿CallExpression¿¿3884¿¿¿¿{"start":{"line":182,"column":12},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3600¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":182,"column":12},"end":{"line":182,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3601¿Identifier¿¿3884¿versionOp¿¿¿{"start":{"line":182,"column":12},"end":{"line":182,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3602¿Identifier¿¿3884¿then¿¿¿{"start":{"line":182,"column":22},"end":{"line":182,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3603¿Identifier¿¿3884¿v401¿¿¿¿¿Identifier
3604¿IfStatement¿¿3884¿¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3605¿Identifier¿¿3884¿requestedCommitText¿¿¿{"start":{"line":181,"column":27},"end":{"line":181,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3606¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3607¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3608¿Identifier¿¿3884¿commitTextOp¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3609¿Identifier¿¿3884¿v399¿¿¿¿¿Identifier
3610¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
3611¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3612¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3613¿Identifier¿¿3884¿commitTextOp¿¿¿{"start":{"line":181,"column":27},"end":{"line":182,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3614¿Identifier¿¿3884¿v402¿¿¿¿¿Identifier
3615¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
3616¿VariableDeclarator¿¿3884¿v403¿¿¿{"start":{"line":185,"column":56},"end":{"line":185,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3617¿CallExpression¿¿3884¿¿¿¿{"start":{"line":185,"column":56},"end":{"line":185,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3618¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":185,"column":56},"end":{"line":185,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3619¿Identifier¿¿3884¿Promise¿¿¿{"start":{"line":185,"column":56},"end":{"line":185,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3620¿Identifier¿¿3884¿resolve¿¿¿{"start":{"line":185,"column":64},"end":{"line":185,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3621¿Identifier¿¿3884¿requestedTagMessageText¿¿¿{"start":{"line":185,"column":72},"end":{"line":185,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3622¿VariableDeclarator¿¿3884¿v404¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3623¿IfStatement¿¿3884¿¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3624¿Identifier¿¿3884¿requestedTagMessageText¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3625¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3626¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3627¿Identifier¿¿3884¿v404¿¿¿¿¿Identifier
3628¿Identifier¿¿3884¿v403¿¿¿¿¿Identifier
3629¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
3630¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3631¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":185,"column":30},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3632¿Identifier¿¿3884¿v404¿¿¿¿¿Identifier
3633¿Identifier¿¿3884¿commitTextOp¿¿¿{"start":{"line":185,"column":99},"end":{"line":185,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3634¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
3635¿VariableDeclarator¿¿3884¿v405¿¿¿{"start":{"line":186,"column":46},"end":{"line":186,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3636¿CallExpression¿¿3884¿¿¿¿{"start":{"line":186,"column":46},"end":{"line":186,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3637¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":186,"column":46},"end":{"line":186,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3638¿Identifier¿¿3884¿Promise¿¿¿{"start":{"line":186,"column":46},"end":{"line":186,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3639¿Identifier¿¿3884¿resolve¿¿¿{"start":{"line":186,"column":54},"end":{"line":186,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3640¿Identifier¿¿3884¿requestedTagName¿¿¿{"start":{"line":186,"column":62},"end":{"line":186,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3641¿VariableDeclarator¿¿3884¿v407¿¿¿{"start":{"line":186,"column":97},"end":{"line":186,"column":143},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3642¿FunctionExpression¿¿3884¿anon¿¿¿{"start":{"line":186,"column":97},"end":{"line":186,"column":143},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3643¿Identifier¿¿0¿version¿¿¿{"start":{"line":186,"column":107},"end":{"line":186,"column":114},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3644¿VariableDeclarator¿¿3902¿v406¿¿¿{"start":{"line":186,"column":126},"end":{"line":186,"column":139},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3645¿BinaryExpression¿+¿3902¿¿¿¿{"start":{"line":186,"column":126},"end":{"line":186,"column":139},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BinaryExpression
3646¿Literal¿string¿3902¿¿'v'¿¿{"start":{"line":186,"column":126},"end":{"line":186,"column":129},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
3647¿Identifier¿¿3902¿version¿¿¿{"start":{"line":186,"column":132},"end":{"line":186,"column":139},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3648¿ReturnStatement¿¿3902¿¿¿¿{"start":{"line":186,"column":118},"end":{"line":186,"column":141},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3649¿Identifier¿¿3902¿v406¿¿¿¿¿Identifier
3650¿BlockStatement¿¿3902¿¿¿¿{"start":{"line":186,"column":116},"end":{"line":186,"column":143},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3651¿VariableDeclarator¿¿3884¿v408¿¿¿{"start":{"line":186,"column":82},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3652¿CallExpression¿¿3884¿¿¿¿{"start":{"line":186,"column":82},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3653¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":186,"column":82},"end":{"line":186,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3654¿Identifier¿¿3884¿versionOp¿¿¿{"start":{"line":186,"column":82},"end":{"line":186,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3655¿Identifier¿¿3884¿then¿¿¿{"start":{"line":186,"column":92},"end":{"line":186,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3656¿Identifier¿¿3884¿v407¿¿¿¿¿Identifier
3657¿VariableDeclarator¿¿3884¿v409¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3658¿IfStatement¿¿3884¿¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3659¿Identifier¿¿3884¿requestedTagName¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3660¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3661¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3662¿Identifier¿¿3884¿v409¿¿¿¿¿Identifier
3663¿Identifier¿¿3884¿v405¿¿¿¿¿Identifier
3664¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
3665¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3666¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":186,"column":27},"end":{"line":186,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3667¿Identifier¿¿3884¿v409¿¿¿¿¿Identifier
3668¿Identifier¿¿3884¿v408¿¿¿¿¿Identifier
3669¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
3670¿VariableDeclarator¿¿3884¿v410¿¿¿{"start":{"line":187,"column":30},"end":{"line":187,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3671¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":187,"column":30},"end":{"line":187,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3672¿Identifier¿¿3884¿options¿¿¿{"start":{"line":187,"column":30},"end":{"line":187,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3673¿Identifier¿¿3884¿extraBranchNames¿¿¿{"start":{"line":187,"column":38},"end":{"line":187,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3674¿VariableDeclarator¿¿3884¿v411¿¿¿{"start":{"line":189,"column":46},"end":{"line":189,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3675¿CallExpression¿¿3884¿¿¿¿{"start":{"line":189,"column":46},"end":{"line":189,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3676¿Identifier¿¿3884¿require¿¿¿{"start":{"line":189,"column":46},"end":{"line":189,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3677¿Literal¿string¿3884¿¿'unique-temp-dir'¿¿{"start":{"line":189,"column":54},"end":{"line":189,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
3678¿VariableDeclarator¿¿3884¿v412¿¿¿{"start":{"line":189,"column":46},"end":{"line":189,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3679¿CallExpression¿¿3884¿¿¿¿{"start":{"line":189,"column":46},"end":{"line":189,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3680¿Identifier¿¿3884¿v411¿¿¿¿¿Identifier
3681¿VariableDeclarator¿¿3884¿v413¿¿¿{"start":{"line":189,"column":21},"end":{"line":189,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3682¿LogicalExpression¿||¿3884¿¿¿¿{"start":{"line":189,"column":21},"end":{"line":189,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿LogicalExpression
