Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
198¿Identifier¿¿295¿response¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
199¿Identifier¿¿295¿writeHead¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
200¿Literal¿string¿295¿¿'200'¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Literal
201¿Identifier¿¿295¿v16¿¿¿¿¿Identifier
202¿ExpressionStatement¿¿295¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
203¿Identifier¿¿295¿v17¿¿¿¿¿Identifier
204¿VariableDeclarator¿¿295¿v18¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
205¿CallExpression¿¿295¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
206¿MemberExpression¿¿295¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
207¿Identifier¿¿295¿response¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
208¿Identifier¿¿295¿write¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
209¿Literal¿string¿295¿¿'<meta charset=utf-8>'¿¿{"start":{"line":18,"column":19},"end":{"line":18,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Literal
210¿ExpressionStatement¿¿295¿¿¿¿{"start":{"line":18,"column":4},"end":{"line":18,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
211¿Identifier¿¿295¿v18¿¿¿¿¿Identifier
212¿VariableDeclarator¿¿295¿v19¿¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
213¿MemberExpression¿¿295¿¿¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
214¿Identifier¿¿295¿request¿¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
215¿Identifier¿¿295¿url¿¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
216¿VariableDeclarator¿¿295¿v20¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
217¿CallExpression¿¿295¿¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
218¿MemberExpression¿¿295¿¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
219¿Identifier¿¿295¿url¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
220¿Identifier¿¿295¿parse¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
221¿Identifier¿¿295¿v19¿¿¿¿¿Identifier
222¿VariableDeclarator¿¿295¿v21¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
223¿MemberExpression¿¿295¿¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
224¿Identifier¿¿295¿v20¿¿¿¿¿Identifier
225¿Identifier¿¿295¿pathname¿¿¿{"start":{"line":21,"column":40},"end":{"line":21,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
226¿VariableDeclarator¿¿295¿path¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
227¿BinaryExpression¿+¿295¿¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿BinaryExpression
228¿Literal¿string¿295¿¿'.'¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Literal
229¿Identifier¿¿295¿v21¿¿¿¿¿Identifier
230¿VariableDeclarator¿¿295¿v26¿¿¿{"start":{"line":22,"column":21},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
231¿FunctionExpression¿¿295¿anon¿¿¿{"start":{"line":22,"column":21},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿FunctionExpression
232¿Identifier¿¿0¿error¿¿¿{"start":{"line":22,"column":31},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
233¿Identifier¿¿0¿file¿¿¿{"start":{"line":22,"column":37},"end":{"line":22,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
234¿IfStatement¿¿297¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":29,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿IfStatement
235¿Identifier¿¿297¿error¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
236¿VariableDeclarator¿¿297¿v22¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
237¿CallExpression¿¿297¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
238¿MemberExpression¿¿297¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
239¿Identifier¿¿297¿response¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
240¿Identifier¿¿297¿write¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
241¿Literal¿string¿297¿¿'<strong>文件不存在</strong>'¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Literal
242¿ExpressionStatement¿¿297¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
243¿Identifier¿¿297¿v22¿¿¿¿¿Identifier
244¿VariableDeclarator¿¿297¿v23¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
245¿CallExpression¿¿297¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
246¿MemberExpression¿¿297¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
247¿Identifier¿¿297¿response¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
248¿Identifier¿¿297¿end¿¿¿{"start":{"line":25,"column":21},"end":{"line":25,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
249¿ExpressionStatement¿¿297¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
250¿Identifier¿¿297¿v23¿¿¿¿¿Identifier
251¿BlockStatement¿¿297¿¿¿¿{"start":{"line":23,"column":17},"end":{"line":26,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿BlockStatement
252¿VariableDeclarator¿¿297¿v24¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
253¿CallExpression¿¿297¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
254¿MemberExpression¿¿297¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
255¿Identifier¿¿297¿response¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
256¿Identifier¿¿297¿write¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
257¿Identifier¿¿297¿file¿¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
258¿ExpressionStatement¿¿297¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
259¿Identifier¿¿297¿v24¿¿¿¿¿Identifier
260¿VariableDeclarator¿¿297¿v25¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
261¿CallExpression¿¿297¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
262¿MemberExpression¿¿297¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
263¿Identifier¿¿297¿response¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
264¿Identifier¿¿297¿end¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
265¿ExpressionStatement¿¿297¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
266¿Identifier¿¿297¿v25¿¿¿¿¿Identifier
267¿BlockStatement¿¿297¿¿¿¿{"start":{"line":26,"column":13},"end":{"line":29,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿BlockStatement
268¿BlockStatement¿¿297¿¿¿¿{"start":{"line":22,"column":43},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿BlockStatement
269¿VariableDeclarator¿¿295¿v27¿¿¿{"start":{"line":22,"column":4},"end":{"line":30,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
270¿CallExpression¿¿295¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":30,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
271¿MemberExpression¿¿295¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
272¿Identifier¿¿295¿fs¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
273¿Identifier¿¿295¿readFile¿¿¿{"start":{"line":22,"column":7},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
274¿Identifier¿¿295¿path¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
275¿Identifier¿¿295¿v26¿¿¿¿¿Identifier
276¿ExpressionStatement¿¿295¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":30,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
277¿Identifier¿¿295¿v27¿¿¿¿¿Identifier
278¿BlockStatement¿¿295¿¿¿¿{"start":{"line":14,"column":46},"end":{"line":44,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿BlockStatement
279¿VariableDeclarator¿¿293¿v29¿¿¿{"start":{"line":14,"column":0},"end":{"line":44,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
280¿CallExpression¿¿293¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":44,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
281¿MemberExpression¿¿293¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":14,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
282¿Identifier¿¿293¿http¿¿¿{"start":{"line":14,"column":0},"end":{"line":14,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
283¿Identifier¿¿293¿createServer¿¿¿{"start":{"line":14,"column":5},"end":{"line":14,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
284¿Identifier¿¿293¿v28¿¿¿¿¿Identifier
285¿VariableDeclarator¿¿293¿v30¿¿¿{"start":{"line":14,"column":0},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿VariableDeclarator
286¿CallExpression¿¿293¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿CallExpression
287¿MemberExpression¿¿293¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":44,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿MemberExpression
288¿Identifier¿¿293¿v29¿¿¿¿¿Identifier
289¿Identifier¿¿293¿listen¿¿¿{"start":{"line":44,"column":3},"end":{"line":44,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Identifier
290¿Literal¿number¿293¿¿8888¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿Literal
291¿ExpressionStatement¿¿293¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":44,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/sgqserve_1.0.0/src/index.js"}¿¿ExpressionStatement
292¿Identifier¿¿293¿v30¿¿¿¿¿Identifier
293¿CFG_F_START¿¿293¿__main__¿¿¿¿¿CFG_F_START
294¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
295¿CFG_F_START¿¿295¿187_anon¿¿¿¿¿CFG_F_START
296¿CFG_F_END¿¿0¿187_anon¿¿¿¿¿CFG_F_END
297¿CFG_F_START¿¿297¿231_anon¿¿¿¿¿CFG_F_START
298¿CFG_F_END¿¿0¿231_anon¿¿¿¿¿CFG_F_END
299¿CFG_IF_END¿¿0¿234¿¿¿¿¿CFG_IF_END
300¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
301¿PDG_CALL¿¿293¿293.CALL->require-o39¿¿¿¿¿PDG_CALL
302¿PDG_OBJECT¿¿0¿293.http-o40¿¿¿¿¿PDG_OBJECT
303¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
304¿PDG_CALL¿¿293¿293.CALL->require-o41¿¿¿¿¿PDG_CALL
305¿PDG_OBJECT¿¿0¿293.url-o42¿¿¿¿¿PDG_OBJECT
306¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
307¿PDG_CALL¿¿293¿293.CALL->require-o43¿¿¿¿¿PDG_CALL
308¿PDG_OBJECT¿¿0¿293.fs-o44¿¿¿¿¿PDG_OBJECT
309¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
310¿PDG_OBJECT¿¿0¿295.this-o45¿¿¿¿¿PDG_OBJECT
311¿PDG_OBJECT¿¿0¿295.request-o46¿¿¿¿¿PDG_OBJECT
312¿PDG_OBJECT¿¿0¿295.response-o47¿¿¿¿¿PDG_OBJECT
313¿PDG_OBJECT¿¿0¿293.v28-o48¿¿¿¿¿PDG_OBJECT
314¿PDG_CALL¿¿293¿293.CALL->http.createServer-o49¿¿¿¿¿PDG_CALL
315¿PDG_OBJECT¿¿0¿293.v29-o50¿¿¿¿¿PDG_OBJECT
316¿PDG_CALL¿¿293¿293.CALL->v29.listen-o51¿¿¿¿¿PDG_CALL
317¿PDG_OBJECT¿¿0¿293.v30-o52¿¿¿¿¿PDG_OBJECT
318¿PDG_OBJECT¿¿0¿295.v16-o53¿¿¿¿¿PDG_OBJECT
319¿PDG_CALL¿¿295¿295.CALL->response.writeHead-o54¿¿¿¿¿PDG_CALL
320¿PDG_OBJECT¿¿0¿295.v17-o55¿¿¿¿¿PDG_OBJECT
321¿PDG_CALL¿¿295¿295.CALL->response.write-o56¿¿¿¿¿PDG_CALL
322¿PDG_OBJECT¿¿0¿295.v18-o57¿¿¿¿¿PDG_OBJECT
323¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
324¿PDG_OBJECT¿¿0¿295.request.url-o58¿¿¿¿¿PDG_OBJECT
325¿PDG_CALL¿¿295¿295.CALL->url.parse-o59¿¿¿¿¿PDG_CALL
326¿PDG_OBJECT¿¿0¿295.v20-o60¿¿¿¿¿PDG_OBJECT
327¿PDG_OBJECT¿¿0¿295.v20.pathname-o61¿¿¿¿¿PDG_OBJECT
328¿PDG_OBJECT¿¿0¿295.path-o62¿¿¿¿¿PDG_OBJECT
329¿PDG_OBJECT¿¿0¿297.this-o63¿¿¿¿¿PDG_OBJECT
330¿PDG_OBJECT¿¿0¿297.error-o64¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿297.file-o65¿¿¿¿¿PDG_OBJECT
332¿PDG_OBJECT¿¿0¿295.v26-o66¿¿¿¿¿PDG_OBJECT
333¿PDG_CALL¿¿295¿295.CALL->fs.readFile-o67¿¿¿¿¿PDG_CALL
334¿PDG_OBJECT¿¿0¿295.v27-o68¿¿¿¿¿PDG_OBJECT
335¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
336¿PDG_CALL¿¿297¿297.CALL->response.write-o69¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿0¿297.v22-o70¿¿¿¿¿PDG_OBJECT
338¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
339¿PDG_CALL¿¿297¿297.CALL->response.end-o71¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿0¿297.v23-o72¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿297¿297.CALL->response.write-o73¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿297.v24-o74¿¿¿¿¿PDG_OBJECT
343¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
344¿PDG_CALL¿¿297¿297.CALL->response.end-o75¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿297.v25-o76¿¿¿¿¿PDG_OBJECT
