Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3434¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":78,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3435¿Identifier¿¿5557¿v385¿¿¿¿¿Identifier
3436¿Literal¿string¿5557¿¿'''¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3437¿VariableDeclarator¿¿5557¿v387¿¿¿{"start":{"line":74,"column":8},"end":{"line":79,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3438¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":79,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3439¿Identifier¿¿5557¿v386¿¿¿¿¿Identifier
3440¿Identifier¿¿5557¿trim¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3441¿VariableDeclarator¿¿5557¿v388¿¿¿{"start":{"line":74,"column":8},"end":{"line":80,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3442¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":80,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3443¿Identifier¿¿5557¿v387¿¿¿¿¿Identifier
3444¿Literal¿string¿5557¿¿''¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3445¿VariableDeclarator¿¿5557¿v389¿¿¿{"start":{"line":74,"column":8},"end":{"line":81,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3446¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":81,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3447¿Identifier¿¿5557¿v388¿¿¿¿¿Identifier
3448¿Identifier¿¿5557¿resize¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3449¿VariableDeclarator¿¿5557¿v390¿¿¿{"start":{"line":74,"column":8},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3450¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3451¿Identifier¿¿5557¿v389¿¿¿¿¿Identifier
3452¿Literal¿string¿5557¿¿' ''¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3453¿VariableDeclarator¿¿5557¿v391¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3454¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3455¿Identifier¿¿5557¿file¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3456¿Identifier¿¿5557¿path¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3457¿VariableDeclarator¿¿5557¿v392¿¿¿{"start":{"line":74,"column":8},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3458¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3459¿Identifier¿¿5557¿v390¿¿¿¿¿Identifier
3460¿Identifier¿¿5557¿v391¿¿¿¿¿Identifier
3461¿VariableDeclarator¿¿5557¿command¿¿¿{"start":{"line":73,"column":10},"end":{"line":84,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3462¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":84,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3463¿Identifier¿¿5557¿v392¿¿¿¿¿Identifier
3464¿Literal¿string¿5557¿¿'''¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3465¿VariableDeclarator¿¿5557¿v393¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3466¿CallExpression¿¿5557¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3467¿Identifier¿¿5557¿exec¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3468¿Identifier¿¿5557¿command¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3469¿Identifier¿¿5557¿next¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3470¿ExpressionStatement¿¿5557¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3471¿Identifier¿¿5557¿v393¿¿¿¿¿Identifier
3472¿BlockStatement¿¿5557¿¿¿¿{"start":{"line":61,"column":26},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
3473¿VariableDeclarator¿¿5555¿v395¿¿¿{"start":{"line":59,"column":2},"end":{"line":88,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3474¿CallExpression¿¿5555¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":88,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3475¿MemberExpression¿¿5555¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3476¿Identifier¿¿5555¿async¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3477¿Identifier¿¿5555¿eachSeries¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3478¿Identifier¿¿5555¿files¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3479¿Identifier¿¿5555¿v394¿¿¿¿¿Identifier
3480¿Identifier¿¿5555¿callback¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3481¿ExpressionStatement¿¿5555¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":88,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3482¿Identifier¿¿5555¿v395¿¿¿¿¿Identifier
3483¿BlockStatement¿¿5555¿¿¿¿{"start":{"line":54,"column":58},"end":{"line":89,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
3484¿ExpressionStatement¿¿5553¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":89,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3485¿AssignmentExpression¿=¿5553¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":89,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3486¿MemberExpression¿¿5553¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3487¿Identifier¿¿5553¿exports¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3488¿Identifier¿¿5553¿treatImages¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3489¿Identifier¿¿5553¿v396¿¿¿¿¿Identifier
3490¿VariableDeclarator¿exported¿5553¿v475¿¿¿{"start":{"line":98,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3491¿FunctionExpression¿¿5553¿anon¿¿¿{"start":{"line":98,"column":25},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
3492¿Identifier¿¿0¿files¿¿¿{"start":{"line":98,"column":35},"end":{"line":98,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3493¿Identifier¿¿0¿options¿¿¿{"start":{"line":98,"column":42},"end":{"line":98,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3494¿Identifier¿¿0¿callback¿¿¿{"start":{"line":98,"column":51},"end":{"line":98,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3495¿VariableDeclarator¿¿5562¿v400¿¿¿{"start":{"line":99,"column":28},"end":{"line":101,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3496¿FunctionExpression¿¿5562¿anon¿¿¿{"start":{"line":99,"column":28},"end":{"line":101,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
3497¿Identifier¿¿0¿file¿¿¿{"start":{"line":99,"column":38},"end":{"line":99,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3498¿VariableDeclarator¿¿5564¿v397¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3499¿MemberExpression¿¿5564¿¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3500¿Identifier¿¿5564¿file¿¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3501¿Identifier¿¿5564¿path¿¿¿{"start":{"line":100,"column":22},"end":{"line":100,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3502¿VariableDeclarator¿¿5564¿v398¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3503¿BinaryExpression¿+¿5564¿¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3504¿Literal¿string¿5564¿¿'''¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3505¿Identifier¿¿5564¿v397¿¿¿¿¿Identifier
3506¿VariableDeclarator¿¿5564¿v399¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3507¿BinaryExpression¿+¿5564¿¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3508¿Identifier¿¿5564¿v398¿¿¿¿¿Identifier
3509¿Literal¿string¿5564¿¿'''¿¿{"start":{"line":100,"column":29},"end":{"line":100,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3510¿ReturnStatement¿¿5564¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
3511¿Identifier¿¿5564¿v399¿¿¿¿¿Identifier
3512¿BlockStatement¿¿5564¿¿¿¿{"start":{"line":99,"column":44},"end":{"line":101,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
3513¿VariableDeclarator¿¿5562¿filePaths¿¿¿{"start":{"line":99,"column":6},"end":{"line":101,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3514¿CallExpression¿¿5562¿¿¿¿{"start":{"line":99,"column":18},"end":{"line":101,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3515¿MemberExpression¿¿5562¿¿¿¿{"start":{"line":99,"column":18},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3516¿Identifier¿¿5562¿files¿¿¿{"start":{"line":99,"column":18},"end":{"line":99,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3517¿Identifier¿¿5562¿map¿¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3518¿Identifier¿¿5562¿v400¿¿¿¿¿Identifier
3519¿VariableDeclarator¿¿5562¿v401¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3520¿CallExpression¿¿5562¿¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3521¿MemberExpression¿¿5562¿¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3522¿Identifier¿¿5562¿filePaths¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3523¿Identifier¿¿5562¿join¿¿¿{"start":{"line":102,"column":31},"end":{"line":102,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3524¿Literal¿string¿5562¿¿' '¿¿{"start":{"line":102,"column":36},"end":{"line":102,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3525¿VariableDeclarator¿¿5562¿v402¿¿¿{"start":{"line":102,"column":7},"end":{"line":102,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3526¿BinaryExpression¿+¿5562¿¿¿¿{"start":{"line":102,"column":7},"end":{"line":102,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3527¿Literal¿string¿5562¿¿'identify '¿¿{"start":{"line":102,"column":7},"end":{"line":102,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3528¿Identifier¿¿5562¿v401¿¿¿¿¿Identifier
3529¿VariableDeclarator¿¿5562¿v473¿¿¿{"start":{"line":102,"column":42},"end":{"line":140,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3530¿FunctionExpression¿¿5562¿anon¿¿¿{"start":{"line":102,"column":42},"end":{"line":140,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
3531¿Identifier¿¿0¿err¿¿¿{"start":{"line":102,"column":52},"end":{"line":102,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3532¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":102,"column":57},"end":{"line":102,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3533¿IfStatement¿¿5566¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":103,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
3534¿Identifier¿¿5566¿err¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3535¿VariableDeclarator¿¿5566¿v403¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3536¿CallExpression¿¿5566¿¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3537¿Identifier¿¿5566¿callback¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3538¿Identifier¿¿5566¿err¿¿¿{"start":{"line":103,"column":29},"end":{"line":103,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3539¿ReturnStatement¿¿5566¿¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
3540¿Identifier¿¿5566¿v403¿¿¿¿¿Identifier
3541¿BlockStatement¿¿5566¿¿¿¿¿¿BlockStatement
3542¿VariableDeclarator¿¿5566¿sizes¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3543¿CallExpression¿¿5566¿¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3544¿MemberExpression¿¿5566¿¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3545¿Identifier¿¿5566¿stdout¿¿¿{"start":{"line":105,"column":16},"end":{"line":105,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3546¿Identifier¿¿5566¿split¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3547¿Literal¿string¿5566¿¿'\n'¿¿{"start":{"line":105,"column":29},"end":{"line":105,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3548¿VariableDeclarator¿¿5566¿v404¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3549¿MemberExpression¿¿5566¿¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3550¿Identifier¿¿5566¿sizes¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3551¿Identifier¿¿5566¿length¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3552¿VariableDeclarator¿¿5566¿v405¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3553¿BinaryExpression¿-¿5566¿¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3554¿Identifier¿¿5566¿v404¿¿¿¿¿Identifier
3555¿Literal¿number¿5566¿¿1¿¿{"start":{"line":106,"column":43},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3556¿ExpressionStatement¿¿5566¿¿¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3557¿AssignmentExpression¿=¿5566¿¿¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3558¿Identifier¿¿5566¿sizes¿¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3559¿CallExpression¿¿5566¿¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3560¿MemberExpression¿¿5566¿¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3561¿Identifier¿¿5566¿sizes¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3562¿Identifier¿¿5566¿splice¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3563¿Literal¿number¿5566¿¿0¿¿{"start":{"line":106,"column":25},"end":{"line":106,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3564¿Identifier¿¿5566¿v405¿¿¿¿¿Identifier
3565¿VariableDeclarator¿¿5566¿v470¿¿¿{"start":{"line":107,"column":18},"end":{"line":138,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3566¿FunctionExpression¿¿5566¿anon¿¿¿{"start":{"line":107,"column":18},"end":{"line":138,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
3567¿Identifier¿¿0¿item¿¿¿{"start":{"line":107,"column":28},"end":{"line":107,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3568¿Identifier¿¿0¿i¿¿¿{"start":{"line":107,"column":34},"end":{"line":107,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
