Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
361¿BlockStatement¿¿368¿¿¿¿{"start":{"line":26,"column":29},"end":{"line":44,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1332/src/index.js"}¿¿BlockStatement
362¿CFG_F_START¿¿362¿__main__¿¿¿¿¿CFG_F_START
363¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
364¿CFG_F_START¿¿364¿232_anon¿¿¿¿¿CFG_F_START
365¿CFG_F_END¿¿0¿232_anon¿¿¿¿¿CFG_F_END
366¿CFG_IF_END¿¿0¿240¿¿¿¿¿CFG_IF_END
367¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
368¿CFG_F_START¿¿368¿285_anon¿¿¿¿¿CFG_F_START
369¿CFG_F_END¿¿0¿285_anon¿¿¿¿¿CFG_F_END
370¿CFG_IF_END¿¿0¿324¿¿¿¿¿CFG_IF_END
371¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
372¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
373¿PDG_OBJECT¿¿0¿362.v12-o44¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿0¿362.getter-o45¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿0¿362.v12-o46¿¿¿¿¿PDG_OBJECT
376¿PDG_OBJECT¿¿0¿362.v12.get-o47¿¿¿¿¿PDG_OBJECT
377¿PDG_OBJECT¿¿0¿362.setter-o48¿¿¿¿¿PDG_OBJECT
378¿PDG_OBJECT¿¿0¿362.v12-o49¿¿¿¿¿PDG_OBJECT
379¿PDG_OBJECT¿¿0¿362.v12.set-o50¿¿¿¿¿PDG_OBJECT
380¿PDG_OBJECT¿¿0¿362.module-o51¿¿¿¿¿PDG_OBJECT
381¿PDG_OBJECT¿¿0¿362.module.exports-o52¿¿¿¿¿PDG_OBJECT
382¿PDG_OBJECT¿¿0¿364.this-o53¿¿¿¿¿PDG_OBJECT
383¿PDG_OBJECT¿¿0¿364.path-o54¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿368.this-o55¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿368.path-o56¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿368.value-o57¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿364.arr-o58¿¿¿¿¿PDG_OBJECT
388¿PDG_RETURN¿¿0¿364.RET_OBJ-o59¿¿¿¿¿PDG_RETURN
389¿PDG_CALL¿¿364¿364.CALL->path.split-o60¿¿¿¿¿PDG_CALL
390¿PDG_OBJECT¿¿0¿364.arr-o61¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿364.arr.length-o62¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿364.v15-o63¿¿¿¿¿PDG_OBJECT
393¿PDG_CALL¿¿364¿364.CALL->arr.shift-o64¿¿¿¿¿PDG_CALL
394¿PDG_OBJECT¿¿0¿364.v16-o65¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿364.data.*-o66¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿364.v15-o67¿¿¿¿¿PDG_OBJECT
397¿PDG_RETURN¿¿0¿364.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
398¿PDG_OBJECT¿¿0¿368.arr-o69¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿368.item-o70¿¿¿¿¿PDG_OBJECT
400¿PDG_CALL¿¿368¿368.CALL->path.split-o71¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿368.arr-o72¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿368.arr.length-o73¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿368.v18-o74¿¿¿¿¿PDG_OBJECT
404¿PDG_CALL¿¿368¿368.CALL->arr.shift-o75¿¿¿¿¿PDG_CALL
405¿PDG_OBJECT¿¿0¿368.item-o76¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿368.obj.*-o77¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿368.v21-o78¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿368.obj-o79¿¿¿¿¿PDG_OBJECT
409¿PDG_OBJECT¿¿0¿368.obj.*-o80¿¿¿¿¿PDG_OBJECT
410¿PDG_OBJECT¿¿0¿368.v18-o81¿¿¿¿¿PDG_OBJECT
411¿PDG_CALL¿¿368¿368.CALL->arr.shift-o82¿¿¿¿¿PDG_CALL
412¿PDG_OBJECT¿¿0¿368.v22-o83¿¿¿¿¿PDG_OBJECT
413¿PDG_OBJECT¿¿0¿368.obj-o84¿¿¿¿¿PDG_OBJECT
414¿PDG_OBJECT¿¿0¿368.obj.*-o85¿¿¿¿¿PDG_OBJECT
415¿PDG_RETURN¿¿0¿368.RET_OBJ-o86¿¿¿¿¿PDG_RETURN
