Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2955¿Identifier¿¿defineProperty¿¿¿{"start":{"line":230,"column":15},"end":{"line":230,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2956¿IfStatement¿¿¿¿¿{"start":{"line":230,"column":4},"end":{"line":235,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2957¿Identifier¿¿v308¿¿¿¿¿Identifier
2958¿VariableDeclarator¿¿v309¿¿¿¿¿VariableDeclarator
2959¿ObjectExpression¿¿¿¿¿{"start":{"line":231,"column":28},"end":{"line":231,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ObjectExpression
2960¿VariableDeclarator¿¿v310¿¿¿¿¿VariableDeclarator
2961¿FunctionExpression¿¿get¿¿¿{"start":{"line":232,"column":13},"end":{"line":232,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2962¿BlockStatement¿¿¿¿¿{"start":{"line":232,"column":28},"end":{"line":232,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2963¿VariableDeclarator¿¿v311¿¿¿¿¿VariableDeclarator
2964¿ObjectExpression¿¿¿¿¿{"start":{"line":231,"column":37},"end":{"line":233,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ObjectExpression
2965¿Property¿¿¿¿¿{"start":{"line":232,"column":8},"end":{"line":232,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Property
2966¿Identifier¿¿get¿¿¿{"start":{"line":232,"column":8},"end":{"line":232,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2967¿Identifier¿¿v310¿¿¿¿¿Identifier
2968¿VariableDeclarator¿¿v312¿¿¿¿¿VariableDeclarator
2969¿CallExpression¿¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":233,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2970¿MemberExpression¿¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2971¿Identifier¿¿Object¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2972¿Identifier¿¿defineProperty¿¿¿{"start":{"line":231,"column":13},"end":{"line":231,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2973¿Identifier¿¿v309¿¿¿¿¿Identifier
2974¿Literal¿string¿¿'x'¿¿{"start":{"line":231,"column":32},"end":{"line":231,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2975¿Identifier¿¿v311¿¿¿¿¿Identifier
2976¿ExpressionStatement¿¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":233,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2977¿Identifier¿¿v312¿¿¿¿¿Identifier
2978¿ReturnStatement¿¿¿¿¿{"start":{"line":234,"column":6},"end":{"line":234,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2979¿Literal¿boolean¿¿true¿¿{"start":{"line":234,"column":13},"end":{"line":234,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2980¿BlockStatement¿¿¿¿¿{"start":{"line":230,"column":31},"end":{"line":235,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2981¿BlockStatement¿¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":236,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2982¿CatchClause¿¿¿¿¿{"start":{"line":236,"column":4},"end":{"line":236,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CatchClause
2983¿BlockStatement¿¿¿¿¿{"start":{"line":236,"column":14},"end":{"line":236,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2984¿Identifier¿¿e¿¿¿{"start":{"line":236,"column":11},"end":{"line":236,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2985¿ReturnStatement¿¿¿¿¿{"start":{"line":238,"column":2},"end":{"line":238,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2986¿Literal¿boolean¿¿false¿¿{"start":{"line":238,"column":9},"end":{"line":238,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2987¿BlockStatement¿¿¿¿¿{"start":{"line":227,"column":29},"end":{"line":239,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2988¿VariableDeclarator¿exported¿lazy¿¿¿¿¿VariableDeclarator
2989¿FunctionExpression¿¿anon¿¿¿{"start":{"line":251,"column":0},"end":{"line":272,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2990¿Identifier¿¿object¿¿¿{"start":{"line":251,"column":14},"end":{"line":251,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2991¿Identifier¿¿prop¿¿¿{"start":{"line":251,"column":22},"end":{"line":251,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2992¿Identifier¿¿valueResolver¿¿¿{"start":{"line":251,"column":28},"end":{"line":251,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2993¿VariableDeclarator¿¿_uninitialized¿¿¿{"start":{"line":252,"column":6},"end":{"line":252,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
2994¿Literal¿boolean¿¿true¿¿{"start":{"line":252,"column":23},"end":{"line":252,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2995¿VariableDeclarator¿¿_value¿¿¿{"start":{"line":254,"column":6},"end":{"line":254,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
2996¿VariableDeclarator¿¿v313¿¿¿¿¿VariableDeclarator
2997¿FunctionExpression¿¿get¿¿¿{"start":{"line":257,"column":9},"end":{"line":264,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2998¿IfStatement¿¿¿¿¿{"start":{"line":258,"column":6},"end":{"line":261,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2999¿Identifier¿¿_uninitialized¿¿¿{"start":{"line":258,"column":10},"end":{"line":258,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3000¿ExpressionStatement¿¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3001¿AssignmentExpression¿=¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3002¿Identifier¿¿_value¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3003¿CallExpression¿¿¿¿¿{"start":{"line":259,"column":17},"end":{"line":259,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3004¿Identifier¿¿valueResolver¿¿¿{"start":{"line":259,"column":17},"end":{"line":259,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3005¿ExpressionStatement¿¿¿¿¿{"start":{"line":260,"column":8},"end":{"line":260,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3006¿AssignmentExpression¿=¿¿¿¿{"start":{"line":260,"column":8},"end":{"line":260,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3007¿Identifier¿¿_uninitialized¿¿¿{"start":{"line":260,"column":8},"end":{"line":260,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3008¿Literal¿boolean¿¿false¿¿{"start":{"line":260,"column":25},"end":{"line":260,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3009¿BlockStatement¿¿¿¿¿{"start":{"line":258,"column":26},"end":{"line":261,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3010¿ReturnStatement¿¿¿¿¿{"start":{"line":263,"column":6},"end":{"line":263,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3011¿Identifier¿¿_value¿¿¿{"start":{"line":263,"column":13},"end":{"line":263,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3012¿BlockStatement¿¿¿¿¿{"start":{"line":257,"column":24},"end":{"line":264,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3013¿VariableDeclarator¿¿v314¿¿¿¿¿VariableDeclarator
3014¿FunctionExpression¿¿set¿¿¿{"start":{"line":265,"column":9},"end":{"line":268,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3015¿Identifier¿¿value¿¿¿{"start":{"line":265,"column":22},"end":{"line":265,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3016¿ExpressionStatement¿¿¿¿¿{"start":{"line":266,"column":6},"end":{"line":266,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3017¿AssignmentExpression¿=¿¿¿¿{"start":{"line":266,"column":6},"end":{"line":266,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3018¿Identifier¿¿_value¿¿¿{"start":{"line":266,"column":6},"end":{"line":266,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3019¿Identifier¿¿value¿¿¿{"start":{"line":266,"column":15},"end":{"line":266,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3020¿ExpressionStatement¿¿¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3021¿AssignmentExpression¿=¿¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3022¿Identifier¿¿_uninitialized¿¿¿{"start":{"line":267,"column":6},"end":{"line":267,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3023¿Literal¿boolean¿¿false¿¿{"start":{"line":267,"column":23},"end":{"line":267,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3024¿BlockStatement¿¿¿¿¿{"start":{"line":265,"column":29},"end":{"line":268,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3025¿VariableDeclarator¿¿v315¿¿¿¿¿VariableDeclarator
3026¿ObjectExpression¿¿¿¿¿{"start":{"line":256,"column":38},"end":{"line":271,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ObjectExpression
3027¿Property¿¿¿¿¿{"start":{"line":257,"column":4},"end":{"line":264,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Property
3028¿Identifier¿¿get¿¿¿{"start":{"line":257,"column":4},"end":{"line":257,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3029¿Identifier¿¿v313¿¿¿¿¿Identifier
3030¿Property¿¿¿¿¿{"start":{"line":265,"column":4},"end":{"line":268,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Property
3031¿Identifier¿¿set¿¿¿{"start":{"line":265,"column":4},"end":{"line":265,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3032¿Identifier¿¿v314¿¿¿¿¿Identifier
3033¿Property¿¿¿¿¿{"start":{"line":269,"column":4},"end":{"line":269,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Property
3034¿Identifier¿¿configurable¿¿¿{"start":{"line":269,"column":4},"end":{"line":269,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3035¿Literal¿boolean¿¿true¿¿{"start":{"line":269,"column":18},"end":{"line":269,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3036¿Property¿¿¿¿¿{"start":{"line":270,"column":4},"end":{"line":270,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Property
3037¿Identifier¿¿enumerable¿¿¿{"start":{"line":270,"column":4},"end":{"line":270,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3038¿Literal¿boolean¿¿true¿¿{"start":{"line":270,"column":16},"end":{"line":270,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3039¿VariableDeclarator¿¿v316¿¿¿¿¿VariableDeclarator
3040¿CallExpression¿¿¿¿¿{"start":{"line":256,"column":2},"end":{"line":271,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3041¿MemberExpression¿¿¿¿¿{"start":{"line":256,"column":2},"end":{"line":256,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3042¿Identifier¿¿Object¿¿¿{"start":{"line":256,"column":2},"end":{"line":256,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3043¿Identifier¿¿defineProperty¿¿¿{"start":{"line":256,"column":9},"end":{"line":256,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3044¿Identifier¿¿object¿¿¿{"start":{"line":256,"column":24},"end":{"line":256,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3045¿Identifier¿¿prop¿¿¿{"start":{"line":256,"column":32},"end":{"line":256,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3046¿Identifier¿¿v315¿¿¿¿¿Identifier
3047¿ExpressionStatement¿¿¿¿¿{"start":{"line":256,"column":2},"end":{"line":271,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3048¿Identifier¿¿v316¿¿¿¿¿Identifier
3049¿BlockStatement¿¿¿¿¿{"start":{"line":251,"column":43},"end":{"line":272,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3050¿VariableDeclarator¿exported¿traverse¿¿¿¿¿VariableDeclarator
3051¿FunctionExpression¿¿anon¿¿¿{"start":{"line":282,"column":0},"end":{"line":302,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3052¿Identifier¿¿object¿¿¿{"start":{"line":282,"column":18},"end":{"line":282,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3053¿Identifier¿¿path¿¿¿{"start":{"line":282,"column":26},"end":{"line":282,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3054¿VariableDeclarator¿¿v317¿¿¿¿¿VariableDeclarator
3055¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":283,"column":14},"end":{"line":283,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
3056¿Identifier¿¿path¿¿¿{"start":{"line":283,"column":21},"end":{"line":283,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3057¿VariableDeclarator¿¿v318¿¿¿¿¿VariableDeclarator
3058¿BinaryExpression¿===¿¿¿¿{"start":{"line":283,"column":14},"end":{"line":283,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3059¿Identifier¿¿v317¿¿¿¿¿Identifier
3060¿Literal¿string¿¿'string'¿¿{"start":{"line":283,"column":30},"end":{"line":283,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3061¿VariableDeclarator¿¿v319¿¿¿¿¿VariableDeclarator
3062¿LogicalExpression¿&&¿¿¿¿{"start":{"line":283,"column":6},"end":{"line":283,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
3063¿Identifier¿¿path¿¿¿{"start":{"line":283,"column":6},"end":{"line":283,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3064¿Identifier¿¿v318¿¿¿¿¿Identifier
3065¿IfStatement¿¿¿¿¿{"start":{"line":283,"column":2},"end":{"line":285,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3066¿Identifier¿¿v319¿¿¿¿¿Identifier
3067¿VariableDeclarator¿¿v320¿¿¿¿¿VariableDeclarator
3068¿CallExpression¿¿¿¿¿{"start":{"line":284,"column":28},"end":{"line":284,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3069¿MemberExpression¿¿¿¿¿{"start":{"line":284,"column":28},"end":{"line":284,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3070¿Identifier¿¿path¿¿¿{"start":{"line":284,"column":28},"end":{"line":284,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3071¿Identifier¿¿split¿¿¿{"start":{"line":284,"column":33},"end":{"line":284,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3072¿Literal¿string¿¿'.'¿¿{"start":{"line":284,"column":39},"end":{"line":284,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3073¿VariableDeclarator¿¿v321¿¿¿¿¿VariableDeclarator
3074¿CallExpression¿¿¿¿¿{"start":{"line":284,"column":11},"end":{"line":284,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3075¿Identifier¿¿traverse¿¿¿{"start":{"line":284,"column":11},"end":{"line":284,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3076¿Identifier¿¿object¿¿¿{"start":{"line":284,"column":20},"end":{"line":284,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3077¿Identifier¿¿v320¿¿¿¿¿Identifier
3078¿ReturnStatement¿¿¿¿¿{"start":{"line":284,"column":4},"end":{"line":284,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3079¿Identifier¿¿v321¿¿¿¿¿Identifier
3080¿BlockStatement¿¿¿¿¿{"start":{"line":283,"column":40},"end":{"line":285,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3081¿VariableDeclarator¿¿obj¿¿¿{"start":{"line":287,"column":6},"end":{"line":287,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3082¿Identifier¿¿object¿¿¿{"start":{"line":287,"column":12},"end":{"line":287,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3083¿IfStatement¿¿¿¿¿{"start":{"line":289,"column":2},"end":{"line":299,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3084¿Identifier¿¿path¿¿¿{"start":{"line":289,"column":6},"end":{"line":289,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3085¿VariableDeclarator¿¿i¿¿¿{"start":{"line":290,"column":13},"end":{"line":290,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3086¿Literal¿number¿¿0¿¿{"start":{"line":290,"column":17},"end":{"line":290,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3087¿VariableDeclarator¿¿v322¿¿¿¿¿VariableDeclarator
3088¿MemberExpression¿¿¿¿¿{"start":{"line":290,"column":24},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3089¿Identifier¿¿path¿¿¿{"start":{"line":290,"column":24},"end":{"line":290,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3090¿Identifier¿¿length¿¿¿{"start":{"line":290,"column":29},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3091¿VariableDeclarator¿¿v323¿¿¿¿¿VariableDeclarator
3092¿BinaryExpression¿<¿¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3093¿Identifier¿¿i¿¿¿{"start":{"line":290,"column":20},"end":{"line":290,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3094¿Identifier¿¿v322¿¿¿¿¿Identifier
3095¿WhileStatement¿¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":298,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿WhileStatement
3096¿Identifier¿¿v323¿¿¿¿¿Identifier
3097¿VariableDeclarator¿¿key¿¿¿{"start":{"line":291,"column":10},"end":{"line":291,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3098¿MemberExpression¿computed¿¿¿¿{"start":{"line":291,"column":16},"end":{"line":291,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3099¿Identifier¿¿path¿¿¿{"start":{"line":291,"column":16},"end":{"line":291,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3100¿Identifier¿¿i¿¿¿{"start":{"line":291,"column":21},"end":{"line":291,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3101¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
3102¿BinaryExpression¿in¿¿¿¿{"start":{"line":293,"column":12},"end":{"line":293,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3103¿Identifier¿¿key¿¿¿{"start":{"line":293,"column":12},"end":{"line":293,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3104¿Identifier¿¿obj¿¿¿{"start":{"line":293,"column":19},"end":{"line":293,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3105¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
3106¿UnaryExpression¿!¿¿¿¿{"start":{"line":293,"column":10},"end":{"line":293,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
3107¿Identifier¿¿v325¿¿¿¿¿Identifier
3108¿IfStatement¿¿¿¿¿{"start":{"line":293,"column":6},"end":{"line":295,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3109¿Identifier¿¿v326¿¿¿¿¿Identifier
3110¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
3111¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3112¿ExpressionStatement¿¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3113¿AssignmentExpression¿=¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3114¿MemberExpression¿computed¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3115¿Identifier¿¿obj¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3116¿Identifier¿¿key¿¿¿{"start":{"line":294,"column":12},"end":{"line":294,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3117¿Identifier¿¿v327¿¿¿¿¿Identifier
