Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
273¿FunctionExpression¿¿anon¿¿¿{"start":{"line":5,"column":0},"end":{"line":48,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿FunctionExpression
274¿Identifier¿¿A¿¿¿{"start":{"line":5,"column":16},"end":{"line":5,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
275¿Identifier¿¿B¿¿¿{"start":{"line":5,"column":18},"end":{"line":5,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
276¿Identifier¿¿as¿¿¿{"start":{"line":5,"column":20},"end":{"line":5,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
277¿Identifier¿¿isAargs¿¿¿{"start":{"line":5,"column":23},"end":{"line":5,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
278¿VariableDeclarator¿¿___A___¿¿¿{"start":{"line":7,"column":5},"end":{"line":7,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
279¿Identifier¿¿A¿¿¿{"start":{"line":7,"column":15},"end":{"line":7,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
280¿VariableDeclarator¿¿___B___¿¿¿{"start":{"line":8,"column":5},"end":{"line":8,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
281¿Identifier¿¿B¿¿¿{"start":{"line":8,"column":15},"end":{"line":8,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
282¿VariableDeclarator¿¿v17¿¿¿¿¿VariableDeclarator
283¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
284¿Identifier¿¿arguments¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
285¿Identifier¿¿length¿¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
286¿VariableDeclarator¿¿v18¿¿¿¿¿VariableDeclarator
287¿BinaryExpression¿<¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
288¿Identifier¿¿v17¿¿¿¿¿Identifier
289¿Literal¿number¿¿2¿¿{"start":{"line":9,"column":23},"end":{"line":9,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
290¿IfStatement¿¿¿¿¿{"start":{"line":9,"column":1},"end":{"line":11,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿IfStatement
291¿Identifier¿¿v18¿¿¿¿¿Identifier
292¿VariableDeclarator¿¿v19¿¿¿¿¿VariableDeclarator
293¿NewExpression¿¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿NewExpression
294¿Identifier¿¿Error¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
295¿Literal¿string¿¿'arguments is error!'¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
296¿ThrowStatement¿¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ThrowStatement
297¿Identifier¿¿v19¿¿¿¿¿Identifier
298¿BlockStatement¿¿¿¿¿{"start":{"line":9,"column":25},"end":{"line":11,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
299¿VariableDeclarator¿¿args¿¿¿{"start":{"line":13,"column":5},"end":{"line":13,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
300¿Literal¿string¿¿''¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
301¿VariableDeclarator¿¿v20¿¿¿¿¿VariableDeclarator
302¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
303¿Identifier¿¿arguments¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
304¿Identifier¿¿length¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
305¿VariableDeclarator¿¿v21¿¿¿¿¿VariableDeclarator
306¿BinaryExpression¿>¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
307¿Identifier¿¿v20¿¿¿¿¿Identifier
308¿Literal¿number¿¿2¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
309¿IfStatement¿¿¿¿¿{"start":{"line":15,"column":1},"end":{"line":21,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿IfStatement
310¿Identifier¿¿v21¿¿¿¿¿Identifier
311¿IfStatement¿¿¿¿¿{"start":{"line":17,"column":3},"end":{"line":20,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿IfStatement
312¿Identifier¿¿isAargs¿¿¿{"start":{"line":17,"column":6},"end":{"line":17,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
313¿BlockStatement¿¿¿¿¿{"start":{"line":17,"column":14},"end":{"line":18,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
314¿VariableDeclarator¿¿v22¿¿¿¿¿VariableDeclarator
315¿CallExpression¿¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿CallExpression
316¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
317¿Identifier¿¿JSON¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
318¿Identifier¿¿stringify¿¿¿{"start":{"line":19,"column":28},"end":{"line":19,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
319¿Identifier¿¿as¿¿¿{"start":{"line":19,"column":38},"end":{"line":19,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
320¿VariableDeclarator¿¿v23¿¿¿¿¿VariableDeclarator
321¿BinaryExpression¿+¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
322¿Literal¿string¿¿'var args = '¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
323¿Identifier¿¿v22¿¿¿¿¿Identifier
324¿ExpressionStatement¿¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
325¿AssignmentExpression¿=¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
326¿Identifier¿¿args¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
327¿BinaryExpression¿+¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
328¿Identifier¿¿v23¿¿¿¿¿Identifier
329¿Literal¿string¿¿';'¿¿{"start":{"line":19,"column":42},"end":{"line":19,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
330¿BlockStatement¿¿¿¿¿{"start":{"line":18,"column":8},"end":{"line":20,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
331¿BlockStatement¿¿¿¿¿{"start":{"line":15,"column":25},"end":{"line":21,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
332¿VariableDeclarator¿¿s¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
333¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿CallExpression
334¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
335¿Identifier¿¿A¿¿¿{"start":{"line":23,"column":9},"end":{"line":23,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
336¿Identifier¿¿toString¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
337¿VariableDeclarator¿¿footer¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
338¿Literal¿string¿¿'}'¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
339¿VariableDeclarator¿¿header¿¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
340¿CallExpression¿¿¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿CallExpression
341¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
342¿Identifier¿¿s¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
343¿Identifier¿¿match¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
344¿Literal¿object¿¿/^(function)(.)*{/gi¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
345¿VariableDeclarator¿¿e¿¿¿{"start":{"line":26,"column":5},"end":{"line":26,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
346¿Literal¿string¿¿''¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
347¿IfStatement¿¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":27,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿IfStatement
348¿Identifier¿¿isAargs¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
349¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
350¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
351¿Identifier¿¿e¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
352¿Literal¿string¿¿'___B___.apply(this,arguments);'¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
353¿BlockStatement¿¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
354¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":56},"end":{"line":27,"column":84},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
355¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":27,"column":56},"end":{"line":27,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
356¿Identifier¿¿e¿¿¿{"start":{"line":27,"column":56},"end":{"line":27,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
357¿Literal¿string¿¿'___B___.apply(this);'¿¿{"start":{"line":27,"column":61},"end":{"line":27,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
358¿BlockStatement¿¿¿¿¿{"start":{"line":27,"column":55},"end":{"line":27,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
359¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
360¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
361¿Identifier¿¿e¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
362¿Literal¿string¿¿'___A___.apply(this,arguments)'¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
363¿VariableDeclarator¿¿v24¿¿¿¿¿VariableDeclarator
364¿BinaryExpression¿+¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
365¿Identifier¿¿header¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
366¿Identifier¿¿e¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
367¿VariableDeclarator¿¿ss¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
368¿BinaryExpression¿+¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
369¿Identifier¿¿v24¿¿¿¿¿Identifier
370¿Identifier¿¿footer¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
371¿VariableDeclarator¿¿v25¿¿¿¿¿VariableDeclarator
372¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿CallExpression
373¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
374¿Identifier¿¿console¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
375¿Identifier¿¿log¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
376¿Identifier¿¿args¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
377¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
378¿Identifier¿¿v25¿¿¿¿¿Identifier
379¿VariableDeclarator¿¿v26¿¿¿¿¿VariableDeclarator
380¿BinaryExpression¿+¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
381¿Literal¿string¿¿'('¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
382¿Identifier¿¿ss¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
383¿VariableDeclarator¿¿v27¿¿¿¿¿VariableDeclarator
384¿BinaryExpression¿+¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BinaryExpression
385¿Identifier¿¿v26¿¿¿¿¿Identifier
386¿Literal¿string¿¿')'¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Literal
387¿VariableDeclarator¿¿nn¿¿¿{"start":{"line":31,"column":5},"end":{"line":31,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
388¿CallExpression¿¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿CallExpression
389¿Identifier¿¿eval¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
390¿Identifier¿¿v27¿¿¿¿¿Identifier
391¿VariableDeclarator¿¿ap¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
392¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
393¿Identifier¿¿A¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
394¿Identifier¿¿prototype¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
395¿VariableDeclarator¿¿v28¿¿¿¿¿VariableDeclarator
396¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿CallExpression
397¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
398¿Identifier¿¿util¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
399¿Identifier¿¿inherits¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
400¿Identifier¿¿nn¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
401¿Identifier¿¿B¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
402¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
403¿Identifier¿¿v28¿¿¿¿¿Identifier
