Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿Identifier¿¿gotPath¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
625¿IfStatement¿¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":45,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿IfStatement
626¿Identifier¿¿v70¿¿¿¿¿Identifier
627¿VariableDeclarator¿¿v71¿¿¿¿¿VariableDeclarator
628¿ObjectExpression¿¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":40,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ObjectExpression
629¿Property¿¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Property
630¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
631¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
632¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
633¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":3},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
634¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
635¿Identifier¿¿response¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
636¿Identifier¿¿writeHead¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
637¿Literal¿number¿¿404¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
638¿Identifier¿¿v71¿¿¿¿¿Identifier
639¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":3},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
640¿Identifier¿¿v72¿¿¿¿¿Identifier
641¿VariableDeclarator¿¿v73¿¿¿¿¿VariableDeclarator
642¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
643¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
644¿Identifier¿¿response¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
645¿Identifier¿¿write¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
646¿Literal¿string¿¿'404 Not Found'¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
647¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
648¿Identifier¿¿v73¿¿¿¿¿Identifier
649¿VariableDeclarator¿¿v74¿¿¿¿¿VariableDeclarator
650¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
651¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
652¿Identifier¿¿response¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
653¿Identifier¿¿end¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
654¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
655¿Identifier¿¿v74¿¿¿¿¿Identifier
656¿VariableDeclarator¿¿v75¿¿¿¿¿VariableDeclarator
657¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":3},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
658¿Identifier¿¿logOutput¿¿¿{"start":{"line":43,"column":3},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
659¿Literal¿number¿¿404¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
660¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":3},"end":{"line":43,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
661¿Identifier¿¿v75¿¿¿¿¿Identifier
662¿ReturnStatement¿¿¿¿¿{"start":{"line":44,"column":3},"end":{"line":44,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ReturnStatement
663¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":45,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BlockStatement
664¿VariableDeclarator¿¿v76¿¿¿¿¿VariableDeclarator
665¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
666¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
667¿Identifier¿¿mime¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
668¿Identifier¿¿lookup¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
669¿Identifier¿¿filename¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
670¿VariableDeclarator¿¿v77¿¿¿¿¿VariableDeclarator
671¿ObjectExpression¿¿¿¿¿{"start":{"line":48,"column":26},"end":{"line":50,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ObjectExpression
672¿Property¿¿¿¿¿{"start":{"line":49,"column":3},"end":{"line":49,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Property
673¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":49,"column":3},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
674¿Identifier¿¿v76¿¿¿¿¿Identifier
675¿VariableDeclarator¿¿v78¿¿¿¿¿VariableDeclarator
676¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
677¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
678¿Identifier¿¿response¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
679¿Identifier¿¿writeHead¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
680¿Literal¿number¿¿200¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
681¿Identifier¿¿v77¿¿¿¿¿Identifier
682¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
683¿Identifier¿¿v78¿¿¿¿¿Identifier
684¿VariableDeclarator¿¿v79¿¿¿¿¿VariableDeclarator
685¿BinaryExpression¿*¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BinaryExpression
686¿Literal¿number¿¿4¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
687¿Literal¿number¿¿1024¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
688¿VariableDeclarator¿¿v80¿¿¿¿¿VariableDeclarator
689¿ObjectExpression¿¿¿¿¿{"start":{"line":52,"column":32},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ObjectExpression
690¿Property¿¿¿¿¿{"start":{"line":53,"column":3},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Property
691¿Literal¿string¿¿'flags'¿¿{"start":{"line":53,"column":3},"end":{"line":53,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
692¿Literal¿string¿¿'r'¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
693¿Property¿¿¿¿¿{"start":{"line":54,"column":3},"end":{"line":54,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Property
694¿Literal¿string¿¿'encoding'¿¿{"start":{"line":54,"column":3},"end":{"line":54,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
695¿Literal¿string¿¿'binary'¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
696¿Property¿¿¿¿¿{"start":{"line":55,"column":3},"end":{"line":55,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Property
697¿Literal¿string¿¿'mode'¿¿{"start":{"line":55,"column":3},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
698¿Literal¿string¿¿'0666'¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
699¿Property¿¿¿¿¿{"start":{"line":56,"column":3},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Property
700¿Literal¿string¿¿'bufferSize'¿¿{"start":{"line":56,"column":3},"end":{"line":56,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
701¿Identifier¿¿v79¿¿¿¿¿Identifier
702¿VariableDeclarator¿¿v81¿¿¿¿¿VariableDeclarator
703¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":57,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
704¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
705¿Identifier¿¿fs¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
706¿Identifier¿¿createReadStream¿¿¿{"start":{"line":52,"column":5},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
707¿Identifier¿¿filename¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
708¿Identifier¿¿v80¿¿¿¿¿Identifier
709¿VariableDeclarator¿¿v83¿¿¿¿¿VariableDeclarator
710¿FunctionExpression¿¿anon¿¿¿{"start":{"line":58,"column":24},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿FunctionExpression
711¿Identifier¿¿chunk¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
712¿VariableDeclarator¿¿v82¿¿¿¿¿VariableDeclarator
713¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":3},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
714¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":3},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
715¿Identifier¿¿response¿¿¿{"start":{"line":59,"column":3},"end":{"line":59,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
716¿Identifier¿¿write¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
717¿Identifier¿¿chunk¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
718¿Literal¿string¿¿'binary'¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
719¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":3},"end":{"line":59,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
720¿Identifier¿¿v82¿¿¿¿¿Identifier
721¿BlockStatement¿¿¿¿¿{"start":{"line":58,"column":40},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BlockStatement
722¿VariableDeclarator¿¿v84¿¿¿¿¿VariableDeclarator
723¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":60,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
724¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
725¿Identifier¿¿v81¿¿¿¿¿Identifier
726¿Identifier¿¿addListener¿¿¿{"start":{"line":58,"column":3},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
727¿Literal¿string¿¿'data'¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
728¿Identifier¿¿v83¿¿¿¿¿Identifier
729¿VariableDeclarator¿¿v87¿¿¿¿¿VariableDeclarator
730¿FunctionExpression¿¿anon¿¿¿{"start":{"line":61,"column":24},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿FunctionExpression
731¿VariableDeclarator¿¿v85¿¿¿¿¿VariableDeclarator
732¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":3},"end":{"line":62,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
733¿Identifier¿¿logOutput¿¿¿{"start":{"line":62,"column":3},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
734¿Literal¿number¿¿200¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
735¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":3},"end":{"line":62,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
736¿Identifier¿¿v85¿¿¿¿¿Identifier
737¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
738¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
739¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
740¿Identifier¿¿response¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
741¿Identifier¿¿end¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
742¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":3},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
743¿Identifier¿¿v86¿¿¿¿¿Identifier
744¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":35},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BlockStatement
745¿VariableDeclarator¿¿v88¿¿¿¿¿VariableDeclarator
746¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":64,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
747¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
748¿Identifier¿¿v84¿¿¿¿¿Identifier
749¿Identifier¿¿addListener¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
750¿Literal¿string¿¿'close'¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
751¿Identifier¿¿v87¿¿¿¿¿Identifier
752¿ExpressionStatement¿¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
753¿Identifier¿¿v88¿¿¿¿¿Identifier
754¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":39},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BlockStatement
755¿VariableDeclarator¿¿v90¿¿¿¿¿VariableDeclarator
756¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
757¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":34,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
758¿Identifier¿¿fs¿¿¿{"start":{"line":34,"column":1},"end":{"line":34,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
759¿Identifier¿¿exists¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
760¿Identifier¿¿filename¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
761¿Identifier¿¿v89¿¿¿¿¿Identifier
762¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":65,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
763¿Identifier¿¿v90¿¿¿¿¿Identifier
764¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":60},"end":{"line":66,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BlockStatement
765¿VariableDeclarator¿¿server¿¿¿{"start":{"line":13,"column":4},"end":{"line":66,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿VariableDeclarator
766¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":13},"end":{"line":66,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
767¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
768¿Identifier¿¿http¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
769¿Identifier¿¿createServer¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
770¿Identifier¿¿v91¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿v92¿¿¿¿¿VariableDeclarator
772¿BinaryExpression¿+¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿BinaryExpression
773¿Literal¿string¿¿'Now start listening at port: '¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Literal
774¿Identifier¿¿port¿¿¿{"start":{"line":68,"column":46},"end":{"line":68,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
775¿VariableDeclarator¿¿v93¿¿¿¿¿VariableDeclarator
776¿CallExpression¿¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
777¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
778¿Identifier¿¿console¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
779¿Identifier¿¿log¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
780¿Identifier¿¿v92¿¿¿¿¿Identifier
781¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
782¿Identifier¿¿v93¿¿¿¿¿Identifier
783¿VariableDeclarator¿¿v94¿¿¿¿¿VariableDeclarator
784¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿CallExpression
785¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿MemberExpression
786¿Identifier¿¿server¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
787¿Identifier¿¿listen¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
788¿Identifier¿¿port¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿Identifier
789¿ExpressionStatement¿¿¿¿¿{"start":{"line":69,"column":0},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver_0.1.1/src/main.js"}¿¿ExpressionStatement
790¿Identifier¿¿v94¿¿¿¿¿Identifier
791¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
792¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
793¿CFG_F_START¿¿498_anon¿¿¿¿¿CFG_F_START
794¿CFG_F_END¿¿498_anon¿¿¿¿¿CFG_F_END
795¿CFG_IF_END¿¿537¿¿¿¿¿CFG_IF_END
796¿CFG_F_START¿¿547_anon¿¿¿¿¿CFG_F_START
797¿CFG_F_END¿¿547_anon¿¿¿¿¿CFG_F_END
798¿CFG_F_START¿¿620_anon¿¿¿¿¿CFG_F_START
