Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1421¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1422¿LogicalExpression¿||¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":69,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1423¿Identifier¿¿v159¿¿¿¿¿Identifier
1424¿Identifier¿¿v162¿¿¿¿¿Identifier
1425¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1426¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1427¿Identifier¿¿opts¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1428¿Identifier¿¿object¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1429¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1430¿LogicalExpression¿||¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1431¿Identifier¿¿v163¿¿¿¿¿Identifier
1432¿Identifier¿¿v164¿¿¿¿¿Identifier
1433¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1434¿IfStatement¿¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1435¿Identifier¿¿v165¿¿¿¿¿Identifier
1436¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1437¿AssignmentExpression¿=¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1438¿Identifier¿¿v166¿¿¿¿¿Identifier
1439¿Identifier¿¿key¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1440¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1441¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1442¿AssignmentExpression¿=¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1443¿Identifier¿¿v166¿¿¿¿¿Identifier
1444¿Identifier¿¿parsedKey¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1445¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1446¿ReturnStatement¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1447¿Identifier¿¿v166¿¿¿¿¿Identifier
1448¿BlockStatement¿¿¿¿¿{"start":{"line":64,"column":24},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1449¿VariableDeclarator¿¿addKeys¿¿¿¿¿VariableDeclarator
1450¿FunctionExpression¿¿anon¿¿¿{"start":{"line":75,"column":2},"end":{"line":81,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿FunctionExpression
1451¿Identifier¿¿keyPrefix¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1452¿Identifier¿¿recipient¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1453¿Identifier¿¿target¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1454¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
1455¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1456¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1457¿Identifier¿¿Object¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1458¿Identifier¿¿keys¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1459¿Identifier¿¿target¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1460¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1461¿FunctionExpression¿¿anon¿¿¿{"start":{"line":76,"column":38},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿FunctionExpression
1462¿Identifier¿¿result¿¿¿{"start":{"line":76,"column":48},"end":{"line":76,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1463¿Identifier¿¿key¿¿¿{"start":{"line":76,"column":56},"end":{"line":76,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1464¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1465¿BinaryExpression¿+¿¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1466¿Identifier¿¿keyPrefix¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1467¿Identifier¿¿delimiter¿¿¿{"start":{"line":77,"column":25},"end":{"line":77,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1468¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1469¿BinaryExpression¿+¿¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1470¿Identifier¿¿v168¿¿¿¿¿Identifier
1471¿Identifier¿¿key¿¿¿{"start":{"line":77,"column":37},"end":{"line":77,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1472¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1473¿MemberExpression¿computed¿¿¿¿{"start":{"line":77,"column":44},"end":{"line":77,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1474¿Identifier¿¿target¿¿¿{"start":{"line":77,"column":44},"end":{"line":77,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1475¿Identifier¿¿key¿¿¿{"start":{"line":77,"column":51},"end":{"line":77,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1476¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1477¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1478¿MemberExpression¿computed¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1479¿Identifier¿¿result¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1480¿Identifier¿¿v169¿¿¿¿¿Identifier
1481¿Identifier¿¿v170¿¿¿¿¿Identifier
1482¿ReturnStatement¿¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1483¿Identifier¿¿result¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1484¿BlockStatement¿¿¿¿¿{"start":{"line":76,"column":61},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1485¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1486¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":80,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1487¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1488¿Identifier¿¿v167¿¿¿¿¿Identifier
1489¿Identifier¿¿reduce¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1490¿Identifier¿¿v171¿¿¿¿¿Identifier
1491¿Identifier¿¿recipient¿¿¿{"start":{"line":80,"column":7},"end":{"line":80,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1492¿ReturnStatement¿¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":80,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1493¿Identifier¿¿v172¿¿¿¿¿Identifier
1494¿BlockStatement¿¿¿¿¿{"start":{"line":75,"column":50},"end":{"line":81,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1495¿VariableDeclarator¿¿isEmpty¿¿¿¿¿VariableDeclarator
1496¿FunctionExpression¿¿anon¿¿¿{"start":{"line":83,"column":2},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿FunctionExpression
1497¿Identifier¿¿val¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1498¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
1499¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1500¿Identifier¿¿Object¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1501¿Identifier¿¿prototype¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1502¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1503¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1504¿Identifier¿¿v173¿¿¿¿¿Identifier
1505¿Identifier¿¿toString¿¿¿{"start":{"line":84,"column":34},"end":{"line":84,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1506¿VariableDeclarator¿¿type¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1507¿CallExpression¿¿¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1508¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1509¿Identifier¿¿v174¿¿¿¿¿Identifier
1510¿Identifier¿¿call¿¿¿{"start":{"line":84,"column":43},"end":{"line":84,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1511¿Identifier¿¿val¿¿¿{"start":{"line":84,"column":48},"end":{"line":84,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1512¿VariableDeclarator¿¿isArray¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1513¿BinaryExpression¿===¿¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1514¿Identifier¿¿type¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1515¿Literal¿string¿¿'[object Array]'¿¿{"start":{"line":85,"column":29},"end":{"line":85,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1516¿VariableDeclarator¿¿isObject¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1517¿BinaryExpression¿===¿¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1518¿Identifier¿¿type¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1519¿Literal¿string¿¿'[object Object]'¿¿{"start":{"line":86,"column":30},"end":{"line":86,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1520¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1521¿UnaryExpression¿!¿¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1522¿Identifier¿¿val¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1523¿IfStatement¿¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1524¿Identifier¿¿v175¿¿¿¿¿Identifier
1525¿ReturnStatement¿¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1526¿Literal¿boolean¿¿true¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1527¿BlockStatement¿¿¿¿¿{"start":{"line":88,"column":14},"end":{"line":90,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1528¿IfStatement¿¿¿¿¿{"start":{"line":90,"column":11},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1529¿Identifier¿¿isArray¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1530¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
1531¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":14},"end":{"line":91,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1532¿Identifier¿¿val¿¿¿{"start":{"line":91,"column":14},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1533¿Identifier¿¿length¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1534¿VariableDeclarator¿¿v177¿¿¿¿¿VariableDeclarator
1535¿UnaryExpression¿!¿¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1536¿Identifier¿¿v176¿¿¿¿¿Identifier
1537¿ReturnStatement¿¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1538¿Identifier¿¿v177¿¿¿¿¿Identifier
1539¿BlockStatement¿¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":92,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1540¿IfStatement¿¿¿¿¿{"start":{"line":92,"column":11},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1541¿Identifier¿¿isObject¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1542¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
1543¿CallExpression¿¿¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1544¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1545¿Identifier¿¿Object¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1546¿Identifier¿¿keys¿¿¿{"start":{"line":93,"column":21},"end":{"line":93,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1547¿Identifier¿¿val¿¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1548¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
1549¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":14},"end":{"line":93,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1550¿Identifier¿¿v178¿¿¿¿¿Identifier
1551¿Identifier¿¿length¿¿¿{"start":{"line":93,"column":31},"end":{"line":93,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1552¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
1553¿UnaryExpression¿!¿¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1554¿Identifier¿¿v179¿¿¿¿¿Identifier
1555¿ReturnStatement¿¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1556¿Identifier¿¿v180¿¿¿¿¿Identifier
1557¿BlockStatement¿¿¿¿¿{"start":{"line":92,"column":25},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1558¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1559¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1560¿BlockStatement¿¿¿¿¿{"start":{"line":83,"column":25},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1561¿VariableDeclarator¿¿v181¿¿¿¿¿VariableDeclarator
1562¿CallExpression¿¿¿¿¿{"start":{"line":97,"column":11},"end":{"line":97,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1563¿MemberExpression¿¿¿¿¿{"start":{"line":97,"column":11},"end":{"line":97,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1564¿Identifier¿¿Object¿¿¿{"start":{"line":97,"column":11},"end":{"line":97,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1565¿Identifier¿¿keys¿¿¿{"start":{"line":97,"column":18},"end":{"line":97,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1566¿Identifier¿¿target¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1567¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
1568¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":97,"column":38},"end":{"line":110,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ArrowFunctionExpression
1569¿Identifier¿¿result¿¿¿{"start":{"line":97,"column":39},"end":{"line":97,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1570¿Identifier¿¿key¿¿¿{"start":{"line":97,"column":47},"end":{"line":97,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1571¿VariableDeclarator¿¿v182¿¿¿¿¿VariableDeclarator
1572¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1573¿Identifier¿¿Object¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1574¿Identifier¿¿prototype¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1575¿VariableDeclarator¿¿v183¿¿¿¿¿VariableDeclarator
1576¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1577¿Identifier¿¿v182¿¿¿¿¿Identifier
1578¿Identifier¿¿toString¿¿¿{"start":{"line":98,"column":34},"end":{"line":98,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1579¿VariableDeclarator¿¿v184¿¿¿¿¿VariableDeclarator
1580¿MemberExpression¿computed¿¿¿¿{"start":{"line":98,"column":48},"end":{"line":98,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1581¿Identifier¿¿target¿¿¿{"start":{"line":98,"column":48},"end":{"line":98,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1582¿Identifier¿¿key¿¿¿{"start":{"line":98,"column":55},"end":{"line":98,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1583¿VariableDeclarator¿¿type¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1584¿CallExpression¿¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1585¿MemberExpression¿¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1586¿Identifier¿¿v183¿¿¿¿¿Identifier
1587¿Identifier¿¿call¿¿¿{"start":{"line":98,"column":43},"end":{"line":98,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1588¿Identifier¿¿v184¿¿¿¿¿Identifier
1589¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
1590¿BinaryExpression¿===¿¿¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1591¿Identifier¿¿type¿¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1592¿Literal¿string¿¿'[object Object]'¿¿{"start":{"line":99,"column":31},"end":{"line":99,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1593¿VariableDeclarator¿¿v186¿¿¿¿¿VariableDeclarator
1594¿BinaryExpression¿===¿¿¿¿{"start":{"line":99,"column":52},"end":{"line":99,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1595¿Identifier¿¿type¿¿¿{"start":{"line":99,"column":52},"end":{"line":99,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1596¿Literal¿string¿¿'[object Array]'¿¿{"start":{"line":99,"column":61},"end":{"line":99,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
