Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3056¿Identifier¿¿3839¿v299¿¿¿¿¿Identifier
3057¿Identifier¿¿3839¿v302¿¿¿¿¿Identifier
3058¿IfStatement¿¿3839¿¿¿¿{"start":{"line":249,"column":6},"end":{"line":250,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3059¿Identifier¿¿3839¿v303¿¿¿¿¿Identifier
3060¿ExpressionStatement¿¿3839¿¿¿¿{"start":{"line":249,"column":115},"end":{"line":249,"column":137},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3061¿AssignmentExpression¿=¿3839¿¿¿¿{"start":{"line":249,"column":115},"end":{"line":249,"column":136},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3062¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":249,"column":115},"end":{"line":249,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3063¿Identifier¿¿3839¿_object¿¿¿{"start":{"line":249,"column":115},"end":{"line":249,"column":122},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3064¿Identifier¿¿3839¿key¿¿¿{"start":{"line":249,"column":123},"end":{"line":249,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3065¿Identifier¿¿3839¿mapKey¿¿¿{"start":{"line":249,"column":130},"end":{"line":249,"column":136},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3066¿BlockStatement¿¿3839¿¿¿¿¿¿BlockStatement
3067¿VariableDeclarator¿¿3839¿v304¿¿¿{"start":{"line":250,"column":18},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3068¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":250,"column":18},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3069¿Identifier¿¿3839¿_object¿¿¿{"start":{"line":250,"column":18},"end":{"line":250,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3070¿Identifier¿¿3839¿key¿¿¿{"start":{"line":250,"column":26},"end":{"line":250,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3071¿VariableDeclarator¿¿3839¿v305¿¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3072¿UnaryExpression¿delete¿3839¿¿¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3073¿Identifier¿¿3839¿v304¿¿¿¿¿Identifier
3074¿ExpressionStatement¿¿3839¿¿¿¿{"start":{"line":250,"column":11},"end":{"line":250,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3075¿Identifier¿¿3839¿v305¿¿¿¿¿Identifier
3076¿BlockStatement¿¿3839¿¿¿¿¿¿BlockStatement
3077¿BlockStatement¿¿3839¿¿¿¿{"start":{"line":248,"column":18},"end":{"line":251,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3078¿VariableDeclarator¿¿3839¿v306¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3079¿CallExpression¿¿3839¿¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3080¿MemberExpression¿¿3839¿¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3081¿Identifier¿¿3839¿hasOwnProperty¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3082¿Identifier¿¿3839¿call¿¿¿{"start":{"line":252,"column":25},"end":{"line":252,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3083¿Identifier¿¿3839¿_source¿¿¿{"start":{"line":252,"column":30},"end":{"line":252,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3084¿Identifier¿¿3839¿conditionTarget¿¿¿{"start":{"line":252,"column":39},"end":{"line":252,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3085¿VariableDeclarator¿¿3839¿v307¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3086¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3087¿Identifier¿¿3839¿_source¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3088¿Identifier¿¿3839¿conditionTarget¿¿¿{"start":{"line":252,"column":67},"end":{"line":252,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3089¿VariableDeclarator¿¿3839¿v308¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3090¿CallExpression¿¿3839¿¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3091¿MemberExpression¿¿3839¿¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3092¿Identifier¿¿3839¿v307¿¿¿¿¿Identifier
3093¿Identifier¿¿3839¿toString¿¿¿{"start":{"line":252,"column":84},"end":{"line":252,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3094¿VariableDeclarator¿¿3839¿v309¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3095¿BinaryExpression¿===¿3839¿¿¿¿{"start":{"line":252,"column":59},"end":{"line":252,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
3096¿Identifier¿¿3839¿v308¿¿¿¿¿Identifier
3097¿Identifier¿¿3839¿conditionValue¿¿¿{"start":{"line":252,"column":99},"end":{"line":252,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3098¿VariableDeclarator¿¿3839¿v310¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3099¿LogicalExpression¿&&¿3839¿¿¿¿{"start":{"line":252,"column":10},"end":{"line":252,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿LogicalExpression
3100¿Identifier¿¿3839¿v306¿¿¿¿¿Identifier
3101¿Identifier¿¿3839¿v309¿¿¿¿¿Identifier
3102¿IfStatement¿¿3839¿¿¿¿{"start":{"line":252,"column":6},"end":{"line":253,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3103¿Identifier¿¿3839¿v310¿¿¿¿¿Identifier
3104¿ExpressionStatement¿¿3839¿¿¿¿{"start":{"line":252,"column":115},"end":{"line":252,"column":137},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3105¿AssignmentExpression¿=¿3839¿¿¿¿{"start":{"line":252,"column":115},"end":{"line":252,"column":136},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3106¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":252,"column":115},"end":{"line":252,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3107¿Identifier¿¿3839¿_object¿¿¿{"start":{"line":252,"column":115},"end":{"line":252,"column":122},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3108¿Identifier¿¿3839¿key¿¿¿{"start":{"line":252,"column":123},"end":{"line":252,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3109¿Identifier¿¿3839¿mapKey¿¿¿{"start":{"line":252,"column":130},"end":{"line":252,"column":136},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3110¿BlockStatement¿¿3839¿¿¿¿¿¿BlockStatement
3111¿VariableDeclarator¿¿3839¿v311¿¿¿{"start":{"line":253,"column":18},"end":{"line":253,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3112¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":253,"column":18},"end":{"line":253,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3113¿Identifier¿¿3839¿_object¿¿¿{"start":{"line":253,"column":18},"end":{"line":253,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3114¿Identifier¿¿3839¿key¿¿¿{"start":{"line":253,"column":26},"end":{"line":253,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3115¿VariableDeclarator¿¿3839¿v312¿¿¿{"start":{"line":253,"column":11},"end":{"line":253,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3116¿UnaryExpression¿delete¿3839¿¿¿¿{"start":{"line":253,"column":11},"end":{"line":253,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3117¿Identifier¿¿3839¿v311¿¿¿¿¿Identifier
3118¿ExpressionStatement¿¿3839¿¿¿¿{"start":{"line":253,"column":11},"end":{"line":253,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3119¿Identifier¿¿3839¿v312¿¿¿¿¿Identifier
3120¿BlockStatement¿¿3839¿¿¿¿¿¿BlockStatement
3121¿BlockStatement¿¿3839¿¿¿¿{"start":{"line":251,"column":11},"end":{"line":254,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3122¿BlockStatement¿¿3839¿¿¿¿{"start":{"line":247,"column":22},"end":{"line":255,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3123¿VariableDeclarator¿¿3839¿v313¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3124¿CallExpression¿¿3839¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3125¿MemberExpression¿¿3839¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3126¿Identifier¿¿3839¿hasOwnProperty¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3127¿Identifier¿¿3839¿call¿¿¿{"start":{"line":256,"column":23},"end":{"line":256,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3128¿Identifier¿¿3839¿_source¿¿¿{"start":{"line":256,"column":28},"end":{"line":256,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3129¿Identifier¿¿3839¿conditionTarget¿¿¿{"start":{"line":256,"column":37},"end":{"line":256,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3130¿IfStatement¿¿3839¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":257,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3131¿Identifier¿¿3839¿v313¿¿¿¿¿Identifier
3132¿ExpressionStatement¿¿3839¿¿¿¿{"start":{"line":256,"column":55},"end":{"line":256,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3133¿AssignmentExpression¿=¿3839¿¿¿¿{"start":{"line":256,"column":55},"end":{"line":256,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3134¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":256,"column":55},"end":{"line":256,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3135¿Identifier¿¿3839¿_object¿¿¿{"start":{"line":256,"column":55},"end":{"line":256,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3136¿Identifier¿¿3839¿key¿¿¿{"start":{"line":256,"column":63},"end":{"line":256,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3137¿Identifier¿¿3839¿mapKey¿¿¿{"start":{"line":256,"column":70},"end":{"line":256,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3138¿BlockStatement¿¿3839¿¿¿¿¿¿BlockStatement
3139¿VariableDeclarator¿¿3839¿v314¿¿¿{"start":{"line":257,"column":16},"end":{"line":257,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3140¿MemberExpression¿computed¿3839¿¿¿¿{"start":{"line":257,"column":16},"end":{"line":257,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3141¿Identifier¿¿3839¿_object¿¿¿{"start":{"line":257,"column":16},"end":{"line":257,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3142¿Identifier¿¿3839¿key¿¿¿{"start":{"line":257,"column":24},"end":{"line":257,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3143¿VariableDeclarator¿¿3839¿v315¿¿¿{"start":{"line":257,"column":9},"end":{"line":257,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3144¿UnaryExpression¿delete¿3839¿¿¿¿{"start":{"line":257,"column":9},"end":{"line":257,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3145¿Identifier¿¿3839¿v314¿¿¿¿¿Identifier
3146¿ExpressionStatement¿¿3839¿¿¿¿{"start":{"line":257,"column":9},"end":{"line":257,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3147¿Identifier¿¿3839¿v315¿¿¿¿¿Identifier
3148¿BlockStatement¿¿3839¿¿¿¿¿¿BlockStatement
3149¿BlockStatement¿¿3839¿¿¿¿{"start":{"line":255,"column":9},"end":{"line":258,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3150¿BlockStatement¿¿3839¿¿¿¿{"start":{"line":240,"column":69},"end":{"line":259,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3151¿VariableDeclarator¿¿3784¿_functionCondition¿¿¿{"start":{"line":271,"column":0},"end":{"line":275,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3152¿FunctionExpression¿¿3784¿anon¿¿¿{"start":{"line":271,"column":0},"end":{"line":275,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿FunctionExpression
3153¿Identifier¿¿0¿func¿¿¿{"start":{"line":271,"column":28},"end":{"line":271,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3154¿Identifier¿¿0¿mapKey¿¿¿{"start":{"line":271,"column":34},"end":{"line":271,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3155¿Identifier¿¿0¿_object¿¿¿{"start":{"line":271,"column":42},"end":{"line":271,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3156¿Identifier¿¿0¿flattened¿¿¿{"start":{"line":271,"column":51},"end":{"line":271,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3157¿Identifier¿¿0¿original¿¿¿{"start":{"line":271,"column":62},"end":{"line":271,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3158¿Identifier¿¿0¿key¿¿¿{"start":{"line":271,"column":72},"end":{"line":271,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3159¿VariableDeclarator¿¿3847¿result¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3160¿CallExpression¿¿3847¿¿¿¿{"start":{"line":272,"column":17},"end":{"line":272,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
3161¿Identifier¿¿3847¿func¿¿¿{"start":{"line":272,"column":17},"end":{"line":272,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3162¿Identifier¿¿3847¿original¿¿¿{"start":{"line":272,"column":22},"end":{"line":272,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3163¿Identifier¿¿3847¿flattened¿¿¿{"start":{"line":272,"column":32},"end":{"line":272,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3164¿Identifier¿¿3847¿mapKey¿¿¿{"start":{"line":272,"column":43},"end":{"line":272,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3165¿Identifier¿¿3847¿key¿¿¿{"start":{"line":272,"column":51},"end":{"line":272,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3166¿IfStatement¿¿3847¿¿¿¿{"start":{"line":273,"column":2},"end":{"line":274,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3167¿Identifier¿¿3847¿result¿¿¿{"start":{"line":273,"column":6},"end":{"line":273,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3168¿VariableDeclarator¿¿3847¿v316¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3169¿BinaryExpression¿===¿3847¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
3170¿Identifier¿¿3847¿result¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3171¿Literal¿boolean¿3847¿¿true¿¿{"start":{"line":273,"column":40},"end":{"line":273,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
3172¿VariableDeclarator¿¿3847¿v317¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3173¿IfStatement¿¿3847¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
3174¿Identifier¿¿3847¿v316¿¿¿¿¿Identifier
3175¿ExpressionStatement¿¿3847¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3176¿AssignmentExpression¿=¿3847¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3177¿Identifier¿¿3847¿v317¿¿¿¿¿Identifier
3178¿Identifier¿¿3847¿mapKey¿¿¿{"start":{"line":273,"column":47},"end":{"line":273,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3179¿BlockStatement¿¿3847¿¿¿¿¿¿BlockStatement
3180¿ExpressionStatement¿¿3847¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3181¿AssignmentExpression¿=¿3847¿¿¿¿{"start":{"line":273,"column":29},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3182¿Identifier¿¿3847¿v317¿¿¿¿¿Identifier
3183¿Identifier¿¿3847¿result¿¿¿{"start":{"line":273,"column":56},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3184¿BlockStatement¿¿3847¿¿¿¿¿¿BlockStatement
3185¿ExpressionStatement¿¿3847¿¿¿¿{"start":{"line":273,"column":14},"end":{"line":273,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3186¿AssignmentExpression¿=¿3847¿¿¿¿{"start":{"line":273,"column":14},"end":{"line":273,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
3187¿MemberExpression¿computed¿3847¿¿¿¿{"start":{"line":273,"column":14},"end":{"line":273,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3188¿Identifier¿¿3847¿_object¿¿¿{"start":{"line":273,"column":14},"end":{"line":273,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3189¿Identifier¿¿3847¿key¿¿¿{"start":{"line":273,"column":22},"end":{"line":273,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3190¿Identifier¿¿3847¿v317¿¿¿¿¿Identifier
3191¿BlockStatement¿¿3847¿¿¿¿¿¿BlockStatement
3192¿VariableDeclarator¿¿3847¿v318¿¿¿{"start":{"line":274,"column":14},"end":{"line":274,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3193¿MemberExpression¿computed¿3847¿¿¿¿{"start":{"line":274,"column":14},"end":{"line":274,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
3194¿Identifier¿¿3847¿_object¿¿¿{"start":{"line":274,"column":14},"end":{"line":274,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3195¿Identifier¿¿3847¿key¿¿¿{"start":{"line":274,"column":22},"end":{"line":274,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3196¿VariableDeclarator¿¿3847¿v319¿¿¿{"start":{"line":274,"column":7},"end":{"line":274,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3197¿UnaryExpression¿delete¿3847¿¿¿¿{"start":{"line":274,"column":7},"end":{"line":274,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
3198¿Identifier¿¿3847¿v318¿¿¿¿¿Identifier
3199¿ExpressionStatement¿¿3847¿¿¿¿{"start":{"line":274,"column":7},"end":{"line":274,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
3200¿Identifier¿¿3847¿v319¿¿¿¿¿Identifier
3201¿BlockStatement¿¿3847¿¿¿¿¿¿BlockStatement
3202¿BlockStatement¿¿3847¿¿¿¿{"start":{"line":271,"column":77},"end":{"line":275,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
3203¿VariableDeclarator¿¿3784¿_objectCondition¿¿¿{"start":{"line":288,"column":0},"end":{"line":305,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
3204¿FunctionExpression¿¿3784¿anon¿¿¿{"start":{"line":288,"column":0},"end":{"line":305,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿FunctionExpression
3205¿Identifier¿¿0¿_transformers¿¿¿{"start":{"line":288,"column":26},"end":{"line":288,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3206¿Identifier¿¿0¿config¿¿¿{"start":{"line":288,"column":41},"end":{"line":288,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
3207¿Identifier¿¿0¿mapKey¿¿¿{"start":{"line":288,"column":49},"end":{"line":288,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
