Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2022¿Identifier¿¿stat¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2023¿Identifier¿¿cstime¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2024¿Identifier¿¿v208¿¿¿¿¿Identifier
2025¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2026¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2027¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2028¿Identifier¿¿stat¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2029¿Identifier¿¿start¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2030¿Identifier¿¿v212¿¿¿¿¿Identifier
2031¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2032¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2033¿MemberExpression¿¿¿¿¿{"start":{"line":57,"column":10},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2034¿Identifier¿¿stat¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2035¿Identifier¿¿rss¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2036¿Identifier¿¿v214¿¿¿¿¿Identifier
2037¿VariableDeclarator¿¿childrens¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2038¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
2039¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2040¿Identifier¿¿options¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2041¿Identifier¿¿childrens¿¿¿{"start":{"line":68,"column":30},"end":{"line":68,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2042¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
2043¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":42},"end":{"line":68,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2044¿Identifier¿¿stat¿¿¿{"start":{"line":68,"column":42},"end":{"line":68,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2045¿Identifier¿¿cutime¿¿¿{"start":{"line":68,"column":47},"end":{"line":68,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2046¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
2047¿MemberExpression¿¿¿¿¿{"start":{"line":68,"column":56},"end":{"line":68,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2048¿Identifier¿¿stat¿¿¿{"start":{"line":68,"column":56},"end":{"line":68,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2049¿Identifier¿¿cstime¿¿¿{"start":{"line":68,"column":61},"end":{"line":68,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2050¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2051¿BinaryExpression¿+¿¿¿¿{"start":{"line":68,"column":42},"end":{"line":68,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2052¿Identifier¿¿v216¿¿¿¿¿Identifier
2053¿Identifier¿¿v217¿¿¿¿¿Identifier
2054¿IfStatement¿¿¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2055¿Identifier¿¿v215¿¿¿¿¿Identifier
2056¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2057¿AssignmentExpression¿=¿¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2058¿Identifier¿¿childrens¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2059¿Identifier¿¿v218¿¿¿¿¿Identifier
2060¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2061¿ExpressionStatement¿¿¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2062¿AssignmentExpression¿=¿¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2063¿Identifier¿¿childrens¿¿¿{"start":{"line":68,"column":22},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2064¿Literal¿number¿¿0¿¿{"start":{"line":68,"column":70},"end":{"line":68,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2065¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2066¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
2067¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2068¿Identifier¿¿stat¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2069¿Identifier¿¿stime¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2070¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
2071¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2072¿Identifier¿¿history¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2073¿Identifier¿¿stime¿¿¿{"start":{"line":70,"column":40},"end":{"line":70,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2074¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
2075¿LogicalExpression¿||¿¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿LogicalExpression
2076¿Identifier¿¿v220¿¿¿¿¿Identifier
2077¿Literal¿number¿¿0¿¿{"start":{"line":70,"column":49},"end":{"line":70,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2078¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
2079¿BinaryExpression¿-¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2080¿Identifier¿¿v219¿¿¿¿¿Identifier
2081¿Identifier¿¿v221¿¿¿¿¿Identifier
2082¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
2083¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":54},"end":{"line":70,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2084¿Identifier¿¿stat¿¿¿{"start":{"line":70,"column":54},"end":{"line":70,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2085¿Identifier¿¿utime¿¿¿{"start":{"line":70,"column":59},"end":{"line":70,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2086¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
2087¿BinaryExpression¿+¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2088¿Identifier¿¿v222¿¿¿¿¿Identifier
2089¿Identifier¿¿v223¿¿¿¿¿Identifier
2090¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
2091¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":68},"end":{"line":70,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2092¿Identifier¿¿history¿¿¿{"start":{"line":70,"column":68},"end":{"line":70,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2093¿Identifier¿¿utime¿¿¿{"start":{"line":70,"column":76},"end":{"line":70,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2094¿VariableDeclarator¿¿v226¿¿¿¿¿VariableDeclarator
2095¿LogicalExpression¿||¿¿¿¿{"start":{"line":70,"column":68},"end":{"line":70,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿LogicalExpression
2096¿Identifier¿¿v225¿¿¿¿¿Identifier
2097¿Literal¿number¿¿0¿¿{"start":{"line":70,"column":85},"end":{"line":70,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2098¿VariableDeclarator¿¿v227¿¿¿¿¿VariableDeclarator
2099¿BinaryExpression¿-¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2100¿Identifier¿¿v224¿¿¿¿¿Identifier
2101¿Identifier¿¿v226¿¿¿¿¿Identifier
2102¿VariableDeclarator¿¿total¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2103¿BinaryExpression¿+¿¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2104¿Identifier¿¿v227¿¿¿¿¿Identifier
2105¿Identifier¿¿childrens¿¿¿{"start":{"line":70,"column":90},"end":{"line":70,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2106¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
2107¿MemberExpression¿¿¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2108¿Identifier¿¿cpu¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2109¿Identifier¿¿clock_tick¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2110¿ExpressionStatement¿¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2111¿AssignmentExpression¿=¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2112¿Identifier¿¿total¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2113¿BinaryExpression¿/¿¿¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2114¿Identifier¿¿total¿¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2115¿Identifier¿¿v228¿¿¿¿¿Identifier
2116¿VariableDeclarator¿¿seconds¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2117¿VariableDeclarator¿¿v229¿¿¿¿¿VariableDeclarator
2118¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2119¿Identifier¿¿history¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2120¿Identifier¿¿uptime¿¿¿{"start":{"line":75,"column":28},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2121¿VariableDeclarator¿¿v230¿¿¿¿¿VariableDeclarator
2122¿BinaryExpression¿!==¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2123¿Identifier¿¿v229¿¿¿¿¿Identifier
2124¿Identifier¿¿undefined¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2125¿VariableDeclarator¿¿v231¿¿¿¿¿VariableDeclarator
2126¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":51},"end":{"line":75,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2127¿Identifier¿¿cpu¿¿¿{"start":{"line":75,"column":51},"end":{"line":75,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2128¿Identifier¿¿uptime¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2129¿VariableDeclarator¿¿v232¿¿¿¿¿VariableDeclarator
2130¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":64},"end":{"line":75,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2131¿Identifier¿¿history¿¿¿{"start":{"line":75,"column":64},"end":{"line":75,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2132¿Identifier¿¿uptime¿¿¿{"start":{"line":75,"column":72},"end":{"line":75,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2133¿VariableDeclarator¿¿v233¿¿¿¿¿VariableDeclarator
2134¿BinaryExpression¿-¿¿¿¿{"start":{"line":75,"column":51},"end":{"line":75,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2135¿Identifier¿¿v231¿¿¿¿¿Identifier
2136¿Identifier¿¿v232¿¿¿¿¿Identifier
2137¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
2138¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":81},"end":{"line":75,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2139¿Identifier¿¿stat¿¿¿{"start":{"line":75,"column":81},"end":{"line":75,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2140¿Identifier¿¿start¿¿¿{"start":{"line":75,"column":86},"end":{"line":75,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2141¿VariableDeclarator¿¿v235¿¿¿¿¿VariableDeclarator
2142¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":94},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2143¿Identifier¿¿cpu¿¿¿{"start":{"line":75,"column":94},"end":{"line":75,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2144¿Identifier¿¿uptime¿¿¿{"start":{"line":75,"column":98},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2145¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
2146¿BinaryExpression¿-¿¿¿¿{"start":{"line":75,"column":81},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2147¿Identifier¿¿v234¿¿¿¿¿Identifier
2148¿Identifier¿¿v235¿¿¿¿¿Identifier
2149¿IfStatement¿¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2150¿Identifier¿¿v230¿¿¿¿¿Identifier
2151¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2152¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2153¿Identifier¿¿seconds¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2154¿Identifier¿¿v233¿¿¿¿¿Identifier
2155¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2156¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2157¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2158¿Identifier¿¿seconds¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2159¿Identifier¿¿v236¿¿¿¿¿Identifier
2160¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2161¿ExpressionStatement¿¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2162¿AssignmentExpression¿=¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2163¿Identifier¿¿seconds¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2164¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2165¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2166¿Identifier¿¿Math¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2167¿Identifier¿¿abs¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2168¿Identifier¿¿seconds¿¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2169¿VariableDeclarator¿¿v237¿¿¿¿¿VariableDeclarator
2170¿BinaryExpression¿===¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2171¿Identifier¿¿seconds¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2172¿Literal¿number¿¿0¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2173¿IfStatement¿¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2174¿Identifier¿¿v237¿¿¿¿¿Identifier
2175¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2176¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2177¿Identifier¿¿seconds¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2178¿Literal¿number¿¿1¿¿{"start":{"line":77,"column":32},"end":{"line":77,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2179¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2180¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2181¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2182¿Identifier¿¿seconds¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2183¿Identifier¿¿seconds¿¿¿{"start":{"line":77,"column":36},"end":{"line":77,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2184¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2185¿VariableDeclarator¿¿v238¿¿¿¿¿VariableDeclarator
2186¿MemberExpression¿¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2187¿Identifier¿¿self¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2188¿Identifier¿¿history¿¿¿{"start":{"line":79,"column":11},"end":{"line":79,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2189¿ExpressionStatement¿¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2190¿AssignmentExpression¿=¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
