Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
457¿VariableDeclarator¿¿553¿v39¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
458¿CallExpression¿¿553¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿CallExpression
459¿MemberExpression¿¿553¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
460¿Identifier¿¿553¿utils¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
461¿Identifier¿¿553¿isObject¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
462¿Identifier¿¿553¿oldVal¿¿¿{"start":{"line":40,"column":49},"end":{"line":40,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
463¿VariableDeclarator¿¿553¿v40¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
464¿LogicalExpression¿&&¿553¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿LogicalExpression
465¿Identifier¿¿553¿v38¿¿¿¿¿Identifier
466¿Identifier¿¿553¿v39¿¿¿¿¿Identifier
467¿IfStatement¿¿553¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":46,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿IfStatement
468¿Identifier¿¿553¿v40¿¿¿¿¿Identifier
469¿VariableDeclarator¿¿553¿v41¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
470¿CallExpression¿¿553¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿CallExpression
471¿Identifier¿¿553¿merge¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
472¿Identifier¿¿553¿newVal¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
473¿Identifier¿¿553¿oldVal¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
474¿ExpressionStatement¿¿553¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿ExpressionStatement
475¿AssignmentExpression¿=¿553¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿AssignmentExpression
476¿MemberExpression¿computed¿553¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
477¿Identifier¿¿553¿target¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
478¿Identifier¿¿553¿key¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
479¿Identifier¿¿553¿v41¿¿¿¿¿Identifier
480¿BlockStatement¿¿553¿¿¿¿{"start":{"line":40,"column":58},"end":{"line":42,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿BlockStatement
481¿VariableDeclarator¿¿553¿v42¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
482¿CallExpression¿¿553¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿CallExpression
483¿MemberExpression¿¿553¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
484¿Identifier¿¿553¿Array¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
485¿Identifier¿¿553¿isArray¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
486¿Identifier¿¿553¿newVal¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
487¿IfStatement¿¿553¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":46,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿IfStatement
488¿Identifier¿¿553¿v42¿¿¿¿¿Identifier
489¿VariableDeclarator¿¿553¿v43¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
490¿ArrayExpression¿¿553¿¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿ArrayExpression
491¿VariableDeclarator¿¿553¿v44¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
492¿CallExpression¿¿553¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿CallExpression
493¿MemberExpression¿¿553¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
494¿Identifier¿¿553¿utils¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
495¿Identifier¿¿553¿union¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
496¿Identifier¿¿553¿v43¿¿¿¿¿Identifier
497¿Identifier¿¿553¿newVal¿¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
498¿Identifier¿¿553¿oldVal¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
499¿ExpressionStatement¿¿553¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿ExpressionStatement
500¿AssignmentExpression¿=¿553¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿AssignmentExpression
501¿MemberExpression¿computed¿553¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
502¿Identifier¿¿553¿target¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
503¿Identifier¿¿553¿key¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
504¿Identifier¿¿553¿v44¿¿¿¿¿Identifier
505¿BlockStatement¿¿553¿¿¿¿{"start":{"line":42,"column":38},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿BlockStatement
506¿VariableDeclarator¿¿553¿v45¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
507¿CallExpression¿¿553¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿CallExpression
508¿MemberExpression¿¿553¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
509¿Identifier¿¿553¿utils¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
510¿Identifier¿¿553¿clone¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
511¿Identifier¿¿553¿oldVal¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
512¿ExpressionStatement¿¿553¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿ExpressionStatement
513¿AssignmentExpression¿=¿553¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿AssignmentExpression
514¿MemberExpression¿computed¿553¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
515¿Identifier¿¿553¿target¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
516¿Identifier¿¿553¿key¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
517¿Identifier¿¿553¿v45¿¿¿¿¿Identifier
518¿BlockStatement¿¿553¿¿¿¿{"start":{"line":44,"column":11},"end":{"line":46,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿BlockStatement
519¿BlockStatement¿¿553¿¿¿¿¿¿BlockStatement
520¿BlockStatement¿¿553¿¿¿¿{"start":{"line":32,"column":23},"end":{"line":47,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿BlockStatement
521¿ReturnStatement¿¿553¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿ReturnStatement
522¿Identifier¿¿553¿target¿¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
523¿BlockStatement¿¿553¿¿¿¿{"start":{"line":31,"column":28},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿BlockStatement
524¿VariableDeclarator¿¿546¿hasOwn¿¿¿{"start":{"line":51,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
525¿FunctionExpression¿¿546¿anon¿¿¿{"start":{"line":51,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿FunctionExpression
526¿Identifier¿¿0¿obj¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
527¿Identifier¿¿0¿key¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
528¿VariableDeclarator¿¿559¿v46¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
529¿MemberExpression¿¿559¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
530¿Identifier¿¿559¿Object¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
531¿Identifier¿¿559¿prototype¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
532¿VariableDeclarator¿¿559¿v47¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
533¿MemberExpression¿¿559¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
534¿Identifier¿¿559¿v46¿¿¿¿¿Identifier
535¿Identifier¿¿559¿hasOwnProperty¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
536¿VariableDeclarator¿¿559¿v48¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿VariableDeclarator
537¿CallExpression¿¿559¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿CallExpression
538¿MemberExpression¿¿559¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿MemberExpression
539¿Identifier¿¿559¿v47¿¿¿¿¿Identifier
540¿Identifier¿¿559¿call¿¿¿{"start":{"line":52,"column":41},"end":{"line":52,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
541¿Identifier¿¿559¿obj¿¿¿{"start":{"line":52,"column":46},"end":{"line":52,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
542¿Identifier¿¿559¿key¿¿¿{"start":{"line":52,"column":51},"end":{"line":52,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿Identifier
543¿ReturnStatement¿¿559¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿ReturnStatement
544¿Identifier¿¿559¿v48¿¿¿¿¿Identifier
545¿BlockStatement¿¿559¿¿¿¿{"start":{"line":51,"column":26},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/merge-deep2_3.0.5/src/index.js"}¿¿BlockStatement
546¿CFG_F_START¿¿546¿__main__¿¿¿¿¿CFG_F_START
547¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
548¿CFG_F_START¿¿548¿324_anon¿¿¿¿¿CFG_F_START
549¿CFG_F_END¿¿0¿324_anon¿¿¿¿¿CFG_F_END
550¿CFG_IF_END¿¿0¿349¿¿¿¿¿CFG_IF_END
551¿CFG_IF_END¿¿0¿397¿¿¿¿¿CFG_IF_END
552¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
553¿CFG_F_START¿¿553¿424_anon¿¿¿¿¿CFG_F_START
554¿CFG_F_END¿¿0¿424_anon¿¿¿¿¿CFG_F_END
555¿CFG_IF_END¿¿0¿439¿¿¿¿¿CFG_IF_END
556¿CFG_IF_END¿¿0¿487¿¿¿¿¿CFG_IF_END
557¿CFG_IF_END¿¿0¿467¿¿¿¿¿CFG_IF_END
558¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
559¿CFG_F_START¿¿559¿525_anon¿¿¿¿¿CFG_F_START
560¿CFG_F_END¿¿0¿525_anon¿¿¿¿¿CFG_F_END
561¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
562¿PDG_CALL¿¿546¿546.CALL->require-o70¿¿¿¿¿PDG_CALL
563¿PDG_OBJECT¿¿0¿546.utils-o71¿¿¿¿¿PDG_OBJECT
564¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
565¿PDG_OBJECT¿¿0¿548.this-o72¿¿¿¿¿PDG_OBJECT
566¿PDG_OBJECT¿¿0¿548.orig-o73¿¿¿¿¿PDG_OBJECT
567¿PDG_OBJECT¿¿0¿548.objects-o74¿¿¿¿¿PDG_OBJECT
568¿PDG_OBJECT¿¿0¿546.mergeDeep-o75¿¿¿¿¿PDG_OBJECT
569¿PDG_OBJECT¿¿0¿546.module-o76¿¿¿¿¿PDG_OBJECT
570¿PDG_OBJECT¿¿0¿546.module.exports-o77¿¿¿¿¿PDG_OBJECT
571¿PDG_OBJECT¿¿0¿553.this-o78¿¿¿¿¿PDG_OBJECT
572¿PDG_OBJECT¿¿0¿553.target-o79¿¿¿¿¿PDG_OBJECT
573¿PDG_OBJECT¿¿0¿553.obj-o80¿¿¿¿¿PDG_OBJECT
574¿PDG_OBJECT¿¿0¿546.merge-o81¿¿¿¿¿PDG_OBJECT
575¿PDG_OBJECT¿¿0¿559.this-o82¿¿¿¿¿PDG_OBJECT
576¿PDG_OBJECT¿¿0¿559.obj-o83¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿559.key-o84¿¿¿¿¿PDG_OBJECT
578¿PDG_OBJECT¿¿0¿546.hasOwn-o85¿¿¿¿¿PDG_OBJECT
579¿PDG_CALL¿¿548¿548.CALL->utils.isObject-o86¿¿¿¿¿PDG_CALL
580¿PDG_OBJECT¿¿0¿548.v25-o87¿¿¿¿¿PDG_OBJECT
581¿PDG_CALL¿¿548¿548.CALL->Array.isArray-o88¿¿¿¿¿PDG_CALL
582¿PDG_OBJECT¿¿0¿548.v27-o89¿¿¿¿¿PDG_OBJECT
583¿PDG_OBJECT¿¿0¿548.v29-o90¿¿¿¿¿PDG_OBJECT
584¿PDG_OBJECT¿¿0¿548.orig-o91¿¿¿¿¿PDG_OBJECT
585¿PDG_CALL¿¿548¿548.CALL->utils.clone-o92¿¿¿¿¿PDG_CALL
586¿PDG_OBJECT¿¿0¿548.target-o93¿¿¿¿¿PDG_OBJECT
587¿PDG_OBJECT¿¿0¿548.arguments-o94¿¿¿¿¿PDG_OBJECT
588¿PDG_OBJECT¿¿0¿548.arguments.length-o95¿¿¿¿¿PDG_OBJECT
589¿PDG_OBJECT¿¿0¿548.v31-o96¿¿¿¿¿PDG_OBJECT
590¿PDG_OBJECT¿¿0¿548.arguments.*-o97¿¿¿¿¿PDG_OBJECT
591¿PDG_CALL¿¿548¿548.CALL->utils.isObject-o98¿¿¿¿¿PDG_CALL
592¿PDG_OBJECT¿¿0¿548.v32-o99¿¿¿¿¿PDG_OBJECT
593¿PDG_CALL¿¿548¿548.CALL->Array.isArray-o100¿¿¿¿¿PDG_CALL
594¿PDG_OBJECT¿¿0¿548.v33-o101¿¿¿¿¿PDG_OBJECT
595¿PDG_CALL¿¿548¿548.CALL->merge-o102¿¿¿¿¿PDG_CALL
596¿PDG_OBJECT¿¿0¿548.v35-o103¿¿¿¿¿PDG_OBJECT
597¿PDG_OBJECT¿¿0¿548.v31-o104¿¿¿¿¿PDG_OBJECT
598¿PDG_RETURN¿¿0¿548.RET_OBJ-o105¿¿¿¿¿PDG_RETURN
599¿PDG_OBJECT¿¿0¿553.key-o106¿¿¿¿¿PDG_OBJECT
600¿PDG_OBJECT¿¿0¿553.key-o107¿¿¿¿¿PDG_OBJECT
601¿PDG_CALL¿¿553¿553.CALL->hasOwn-o108¿¿¿¿¿PDG_CALL
602¿PDG_OBJECT¿¿0¿553.v36-o109¿¿¿¿¿PDG_OBJECT
603¿PDG_OBJECT¿¿0¿553.obj.*-o110¿¿¿¿¿PDG_OBJECT
604¿PDG_OBJECT¿¿0¿553.target.*-o111¿¿¿¿¿PDG_OBJECT
605¿PDG_CALL¿¿553¿553.CALL->utils.isObject-o112¿¿¿¿¿PDG_CALL
606¿PDG_OBJECT¿¿0¿553.v38-o113¿¿¿¿¿PDG_OBJECT
607¿PDG_CALL¿¿553¿553.CALL->utils.isObject-o114¿¿¿¿¿PDG_CALL
608¿PDG_OBJECT¿¿0¿553.v39-o115¿¿¿¿¿PDG_OBJECT
609¿PDG_OBJECT¿¿0¿553.v40-o116¿¿¿¿¿PDG_OBJECT
610¿PDG_CALL¿¿553¿553.CALL->merge-o117¿¿¿¿¿PDG_CALL
611¿PDG_OBJECT¿¿0¿553.v41-o118¿¿¿¿¿PDG_OBJECT
612¿PDG_OBJECT¿¿0¿553.target-o119¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿553.target.*-o120¿¿¿¿¿PDG_OBJECT
614¿PDG_CALL¿¿553¿553.CALL->Array.isArray-o121¿¿¿¿¿PDG_CALL
615¿PDG_OBJECT¿¿0¿553.v42-o122¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿553.v43-o123¿¿¿¿¿PDG_OBJECT
617¿PDG_CALL¿¿553¿553.CALL->utils.union-o124¿¿¿¿¿PDG_CALL
618¿PDG_OBJECT¿¿0¿553.v44-o125¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿553.target-o126¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿553.target.*-o127¿¿¿¿¿PDG_OBJECT
621¿PDG_CALL¿¿553¿553.CALL->utils.clone-o128¿¿¿¿¿PDG_CALL
622¿PDG_OBJECT¿¿0¿553.v45-o129¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿553.target-o130¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿553.target.*-o131¿¿¿¿¿PDG_OBJECT
625¿PDG_RETURN¿¿0¿553.RET_OBJ-o132¿¿¿¿¿PDG_RETURN
626¿PDG_OBJECT¿¿0¿559.Object-o133¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿559.Object.prototype-o134¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿559.v46.hasOwnProperty-o135¿¿¿¿¿PDG_OBJECT
629¿PDG_CALL¿¿559¿559.CALL->v47.call-o136¿¿¿¿¿PDG_CALL
630¿PDG_OBJECT¿¿0¿559.v48-o137¿¿¿¿¿PDG_OBJECT
631¿PDG_RETURN¿¿0¿559.RET_OBJ-o138¿¿¿¿¿PDG_RETURN
