Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
192¿Identifier¿¿module¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
193¿Identifier¿¿exports¿¿¿{"start":{"line":5,"column":7},"end":{"line":5,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
194¿ClassExpression¿¿¿¿¿{"start":{"line":5,"column":17},"end":{"line":27,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ClassExpression
195¿Identifier¿¿WifiScanner¿¿¿{"start":{"line":5,"column":23},"end":{"line":5,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
196¿ClassBody¿¿¿¿¿{"start":{"line":5,"column":35},"end":{"line":27,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ClassBody
197¿FunctionExpression¿¿constructor¿¿¿{"start":{"line":6,"column":15},"end":{"line":9,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿FunctionExpression
198¿Identifier¿¿options¿¿¿{"start":{"line":6,"column":16},"end":{"line":6,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
199¿Identifier¿¿parser¿¿¿{"start":{"line":6,"column":25},"end":{"line":6,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
200¿ExpressionStatement¿¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ExpressionStatement
201¿AssignmentExpression¿=¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿AssignmentExpression
202¿MemberExpression¿¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
203¿ThisExpression¿¿¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
204¿Identifier¿¿parser¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
205¿Identifier¿¿parser¿¿¿{"start":{"line":7,"column":22},"end":{"line":7,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
206¿ExpressionStatement¿¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ExpressionStatement
207¿AssignmentExpression¿=¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿AssignmentExpression
208¿MemberExpression¿¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
209¿ThisExpression¿¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":8,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
210¿Identifier¿¿options¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
211¿Identifier¿¿options¿¿¿{"start":{"line":8,"column":23},"end":{"line":8,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
212¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":33},"end":{"line":9,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BlockStatement
213¿FunctionExpression¿¿scan¿¿¿{"start":{"line":11,"column":5},"end":{"line":18,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿FunctionExpression
214¿Identifier¿¿callback¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
215¿Identifier¿¿standardErrorCallback¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
216¿VariableDeclarator¿¿v18¿¿¿¿¿VariableDeclarator
217¿MemberExpression¿¿¿¿¿{"start":{"line":12,"column":26},"end":{"line":12,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
218¿ThisExpression¿¿¿¿¿{"start":{"line":12,"column":26},"end":{"line":12,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
219¿Identifier¿¿command¿¿¿{"start":{"line":12,"column":31},"end":{"line":12,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
220¿VariableDeclarator¿¿v26¿¿¿¿¿VariableDeclarator
221¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":12,"column":41},"end":{"line":17,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ArrowFunctionExpression
222¿Identifier¿¿error¿¿¿{"start":{"line":12,"column":42},"end":{"line":12,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
223¿Identifier¿¿standardOut¿¿¿{"start":{"line":12,"column":49},"end":{"line":12,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
224¿Identifier¿¿standardError¿¿¿{"start":{"line":12,"column":62},"end":{"line":12,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
225¿VariableDeclarator¿¿v19¿¿¿¿¿VariableDeclarator
226¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿UnaryExpression
227¿Identifier¿¿standardErrorCallback¿¿¿{"start":{"line":13,"column":40},"end":{"line":13,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
228¿VariableDeclarator¿¿v20¿¿¿¿¿VariableDeclarator
229¿BinaryExpression¿===¿¿¿¿{"start":{"line":13,"column":33},"end":{"line":13,"column":76},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BinaryExpression
230¿Identifier¿¿v19¿¿¿¿¿Identifier
231¿Literal¿string¿¿'function'¿¿{"start":{"line":13,"column":66},"end":{"line":13,"column":76},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Literal
232¿VariableDeclarator¿¿v21¿¿¿¿¿VariableDeclarator
233¿LogicalExpression¿&&¿¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":76},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿LogicalExpression
234¿Identifier¿¿standardError¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
235¿Identifier¿¿v20¿¿¿¿¿Identifier
236¿IfStatement¿¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿IfStatement
237¿Identifier¿¿v21¿¿¿¿¿Identifier
238¿VariableDeclarator¿¿v22¿¿¿¿¿VariableDeclarator
239¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿CallExpression
240¿Identifier¿¿standardErrorCallback¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
241¿Identifier¿¿standardError¿¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
242¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ExpressionStatement
243¿Identifier¿¿v22¿¿¿¿¿Identifier
244¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":78},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BlockStatement
245¿VariableDeclarator¿¿v23¿¿¿¿¿VariableDeclarator
246¿CallExpression¿¿¿¿¿{"start":{"line":16,"column":39},"end":{"line":16,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿CallExpression
247¿MemberExpression¿¿¿¿¿{"start":{"line":16,"column":39},"end":{"line":16,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
248¿Identifier¿¿standardOut¿¿¿{"start":{"line":16,"column":39},"end":{"line":16,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
249¿Identifier¿¿toString¿¿¿{"start":{"line":16,"column":51},"end":{"line":16,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
250¿VariableDeclarator¿¿v24¿¿¿¿¿VariableDeclarator
251¿CallExpression¿¿¿¿¿{"start":{"line":16,"column":28},"end":{"line":16,"column":62},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿CallExpression
252¿MemberExpression¿¿¿¿¿{"start":{"line":16,"column":28},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
253¿ThisExpression¿¿¿¿¿{"start":{"line":16,"column":28},"end":{"line":16,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
254¿Identifier¿¿parse¿¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
255¿Identifier¿¿v23¿¿¿¿¿Identifier
256¿VariableDeclarator¿¿v25¿¿¿¿¿VariableDeclarator
257¿CallExpression¿¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿CallExpression
258¿Identifier¿¿callback¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
259¿Identifier¿¿error¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
260¿Identifier¿¿v24¿¿¿¿¿Identifier
261¿ExpressionStatement¿¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ExpressionStatement
262¿Identifier¿¿v25¿¿¿¿¿Identifier
263¿BlockStatement¿¿¿¿¿{"start":{"line":12,"column":80},"end":{"line":17,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BlockStatement
264¿VariableDeclarator¿¿v27¿¿¿¿¿VariableDeclarator
265¿CallExpression¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":17,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿CallExpression
266¿MemberExpression¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
267¿Identifier¿¿childProcess¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
268¿Identifier¿¿exec¿¿¿{"start":{"line":12,"column":21},"end":{"line":12,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
269¿Identifier¿¿v18¿¿¿¿¿Identifier
270¿Identifier¿¿v26¿¿¿¿¿Identifier
271¿ExpressionStatement¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":17,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ExpressionStatement
272¿Identifier¿¿v27¿¿¿¿¿Identifier
273¿BlockStatement¿¿¿¿¿{"start":{"line":11,"column":39},"end":{"line":18,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BlockStatement
274¿FunctionExpression¿¿command¿¿¿{"start":{"line":20,"column":12},"end":{"line":22,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿FunctionExpression
275¿VariableDeclarator¿¿v28¿¿¿¿¿VariableDeclarator
276¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
277¿ThisExpression¿¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
278¿Identifier¿¿options¿¿¿{"start":{"line":21,"column":14},"end":{"line":21,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
279¿VariableDeclarator¿¿v29¿¿¿¿¿VariableDeclarator
280¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
281¿Identifier¿¿v28¿¿¿¿¿Identifier
282¿Identifier¿¿binaryPath¿¿¿{"start":{"line":21,"column":22},"end":{"line":21,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
283¿VariableDeclarator¿¿v30¿¿¿¿¿VariableDeclarator
284¿BinaryExpression¿+¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BinaryExpression
285¿Identifier¿¿v29¿¿¿¿¿Identifier
286¿Literal¿string¿¿' '¿¿{"start":{"line":21,"column":35},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Literal
287¿VariableDeclarator¿¿v31¿¿¿¿¿VariableDeclarator
288¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":41},"end":{"line":21,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
289¿ThisExpression¿¿¿¿¿{"start":{"line":21,"column":41},"end":{"line":21,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
290¿Identifier¿¿options¿¿¿{"start":{"line":21,"column":46},"end":{"line":21,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
291¿VariableDeclarator¿¿v32¿¿¿¿¿VariableDeclarator
292¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":41},"end":{"line":21,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
293¿Identifier¿¿v31¿¿¿¿¿Identifier
294¿Identifier¿¿args¿¿¿{"start":{"line":21,"column":54},"end":{"line":21,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
295¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
296¿BinaryExpression¿+¿¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BinaryExpression
297¿Identifier¿¿v30¿¿¿¿¿Identifier
298¿Identifier¿¿v32¿¿¿¿¿Identifier
299¿ReturnStatement¿¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ReturnStatement
300¿Identifier¿¿v33¿¿¿¿¿Identifier
301¿BlockStatement¿¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":22,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BlockStatement
302¿FunctionExpression¿¿parse¿¿¿{"start":{"line":24,"column":9},"end":{"line":26,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿FunctionExpression
303¿Identifier¿¿data¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
304¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
305¿CallExpression¿¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿CallExpression
306¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿MemberExpression
307¿ThisExpression¿¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ThisExpression
308¿Identifier¿¿parser¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
309¿Identifier¿¿data¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿Identifier
310¿ReturnStatement¿¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿ReturnStatement
311¿Identifier¿¿v34¿¿¿¿¿Identifier
312¿BlockStatement¿¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":26,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/wifiscanner_1.0.1/src/wifiscanner.js"}¿¿BlockStatement
313¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
314¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
315¿CFG_F_START¿¿197_constructor¿¿¿¿¿CFG_F_START
316¿CFG_F_END¿¿197_constructor¿¿¿¿¿CFG_F_END
317¿CFG_F_START¿¿213_scan¿¿¿¿¿CFG_F_START
318¿CFG_F_END¿¿213_scan¿¿¿¿¿CFG_F_END
319¿CFG_F_START¿¿221_anon¿¿¿¿¿CFG_F_START
320¿CFG_F_END¿¿221_anon¿¿¿¿¿CFG_F_END
321¿CFG_IF_END¿¿236¿¿¿¿¿CFG_IF_END
322¿CFG_F_START¿¿274_command¿¿¿¿¿CFG_F_START
323¿CFG_F_END¿¿274_command¿¿¿¿¿CFG_F_END
324¿CFG_F_START¿¿302_parse¿¿¿¿¿CFG_F_START
325¿CFG_F_END¿¿302_parse¿¿¿¿¿CFG_F_END
326¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
327¿PDG_CALL¿¿313.CALL->require-o36¿¿¿¿¿PDG_CALL
328¿PDG_OBJECT¿¿313.childProcess-o37¿¿¿¿¿PDG_OBJECT
329¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
330¿PDG_OBJECT¿¿315.parser-o38¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿315.this-o39¿¿¿¿¿PDG_OBJECT
332¿PDG_OBJECT¿¿315.this.parser-o40¿¿¿¿¿PDG_OBJECT
333¿PDG_OBJECT¿¿315.options-o41¿¿¿¿¿PDG_OBJECT
334¿PDG_OBJECT¿¿315.this-o42¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿315.this.options-o43¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿319.this-o44¿¿¿¿¿PDG_OBJECT
337¿PDG_OBJECT¿¿319.error-o45¿¿¿¿¿PDG_OBJECT
338¿PDG_OBJECT¿¿319.standardOut-o46¿¿¿¿¿PDG_OBJECT
339¿PDG_OBJECT¿¿319.standardError-o47¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿317.v26-o48¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿317.CALL->childProcess.exec-o49¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿317.v27-o50¿¿¿¿¿PDG_OBJECT
343¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
344¿PDG_OBJECT¿¿319.v20-o51¿¿¿¿¿PDG_OBJECT
345¿PDG_OBJECT¿¿319.v21-o52¿¿¿¿¿PDG_OBJECT
346¿PDG_CALL¿¿319.CALL->standardErrorCallback-o53¿¿¿¿¿PDG_CALL
347¿PDG_OBJECT¿¿319.v22-o54¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿319.CALL->standardOut.toString-o55¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿319.v23-o56¿¿¿¿¿PDG_OBJECT
350¿PDG_CALL¿¿319.CALL->this.parse-o57¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿319.v24-o58¿¿¿¿¿PDG_OBJECT
352¿PDG_CALL¿¿319.CALL->callback-o59¿¿¿¿¿PDG_CALL
353¿PDG_OBJECT¿¿319.v25-o60¿¿¿¿¿PDG_OBJECT
354¿PDG_OBJECT¿¿322.v28-o61¿¿¿¿¿PDG_OBJECT
355¿PDG_OBJECT¿¿322.v28.binaryPath-o62¿¿¿¿¿PDG_OBJECT
356¿PDG_OBJECT¿¿322.v30-o63¿¿¿¿¿PDG_OBJECT
357¿PDG_OBJECT¿¿322.v31-o64¿¿¿¿¿PDG_OBJECT
358¿PDG_OBJECT¿¿322.v31.args-o65¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿322.v33-o66¿¿¿¿¿PDG_OBJECT
360¿PDG_RETURN¿¿322.RET_OBJ-o67¿¿¿¿¿PDG_RETURN
361¿PDG_CALL¿¿324.CALL->this.parser-o68¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿324.v34-o69¿¿¿¿¿PDG_OBJECT
363¿PDG_RETURN¿¿324.RET_OBJ-o70¿¿¿¿¿PDG_RETURN
